0.700000 = 1.00000000 @ 44407 6679
0.900001 = 1.00000000 @ 42912 6424
0.299999 = 1.00000000 @ 48769 7439
0.299999 = 1.00000000 @ 41495 6192
0.900002 = 1.00000000 @ 48183 7336
0.300003 = 0.99999999 @ 47378 7186
0.699996 = 0.99999999 @ 49899 7629
0.100004 = 0.99999999 @ 49842 7621
0.100005 = 0.99999998 @ 49367 7547
0.499995 = 0.99999998 @ 42338 6336
0.100006 = 0.99999997 @ 49472 7566
0.099994 = 0.99999997 @ 45221 6811
0.500006 = 0.99999997 @ 48543 7401
0.300009 = 0.99999993 @ 49482 7568
0.899989 = 0.99999991 @ 49448 7563
0.099989 = 0.99999991 @ 48656 7421
0.900012 = 0.99999990 @ 46707 7070
0.899985 = 0.99999983 @ 42279 6326
0.499979 = 0.99999969 @ 45620 6886
0.300027 = 0.99999947 @ 6041 765
0.899969 = 0.99999930 @ 14792 1940
0.700047 = 0.99999840 @ 37323 5457
0.299945 = 0.99999776 @ 47828 7274
0.299945 = 0.99999775 @ 46872 7098
0.899944 = 0.99999764 @ 49434 7560
0.099941 = 0.99999744 @ 46898 7103
0.699935 = 0.99999688 @ 40929 6098
0.699935 = 0.99999688 @ 49874 7624
0.900070 = 0.99999636 @ 42611 6383
0.099920 = 0.99999527 @ 49527 7576
0.099913 = 0.99999441 @ 47813 7270
0.500099 = 0.99999278 @ 46578 7046
0.499900 = 0.99999262 @ 36800 5372
0.100107 = 0.99999158 @ 49418 7555
0.699880 = 0.99998932 @ 25377 3414
0.900124 = 0.99998854 @ 42609 6383
0.500130 = 0.99998755 @ 48062 7319
0.500130 = 0.99998755 @ 48332 7363
0.300156 = 0.99998206 @ 49769 7611
0.899840 = 0.99998104 @ 46833 7092
0.100165 = 0.99997980 @ 48978 7472
0.900179 = 0.99997624 @ 47747 7253
0.700179 = 0.99997621 @ 49121 7500
0.700179 = 0.99997621 @ 47696 7245
0.700179 = 0.99997621 @ 49658 7597
0.099817 = 0.99997520 @ 47304 7173
0.099817 = 0.99997518 @ 38030 5567
0.299813 = 0.99997421 @ 49460 7564
0.299810 = 0.99997330 @ 49363 7547
0.100198 = 0.99997094 @ 43177 6469
0.299797 = 0.99996943 @ 45415 6844
0.499796 = 0.99996929 @ 39807 5890
0.899792 = 0.99996807 @ 48798 7443
0.500210 = 0.99996750 @ 49406 7553
0.099762 = 0.99995810 @ 48163 7334
0.099762 = 0.99995810 @ 49016 7479
0.100243 = 0.99995644 @ 49196 7513
0.499755 = 0.99995573 @ 47803 7268
0.300254 = 0.99995213 @ 45798 6917
0.300255 = 0.99995171 @ 46977 7116
0.500292 = 0.99993687 @ 45362 6836
0.899705 = 0.99993547 @ 49584 7586
0.699698 = 0.99993239 @ 45739 6908
0.700314 = 0.99992687 @ 47869 7285
0.900316 = 0.99992594 @ 46821 7090
0.100321 = 0.99992377 @ 44917 6755
0.299667 = 0.99991813 @ 49599 7589
0.699647 = 0.99990802 @ 46967 7115
0.900355 = 0.99990658 @ 49589 7587
0.899635 = 0.99990129 @ 47884 7288
0.299623 = 0.99989482 @ 47658 7238
0.900406 = 0.99987783 @ 49169 7509
0.700410 = 0.99987553 @ 47692 7244
0.300427 = 0.99986480 @ 48850 7453
0.500452 = 0.99984857 @ 49147 7505
0.699540 = 0.99984363 @ 49654 7596
0.499524 = 0.99983227 @ 49976 7639
0.700493 = 0.99982038 @ 49500 7571
0.100511 = 0.99980666 @ 49252 7525
0.300514 = 0.99980417 @ 49807 7616
0.299485 = 0.99980391 @ 47187 7153
0.099461 = 0.99978519 @ 49272 7529
0.699452 = 0.99977752 @ 49495 7570
0.500553 = 0.99977375 @ 47501 7208
0.499424 = 0.99975440 @ 46024 6958
0.499374 = 0.99971032 @ 49807 7616
0.100633 = 0.99970337 @ 48293 7356
0.500669 = 0.99966838 @ 48632 7417
0.299324 = 0.99966141 @ 49442 7562
0.300686 = 0.99965122 @ 49358 7546
0.300691 = 0.99964635 @ 49795 7614
0.099292 = 0.99962930 @ 47819 7272
0.699281 = 0.99961736 @ 49419 7556
0.899279 = 0.99961572 @ 48925 7463
0.700728 = 0.99960829 @ 48610 7412
0.900751 = 0.99958240 @ 47858 7282
0.900751 = 0.99958240 @ 49493 7570
0.499239 = 0.99957098 @ 49612 7591
0.899230 = 0.99956135 @ 47038 7127
0.700786 = 0.99954271 @ 49162 7508
0.300793 = 0.99953479 @ 48729 7433
0.899173 = 0.99949432 @ 45421 6845
0.100832 = 0.99948760 @ 48687 7426
0.100832 = 0.99948759 @ 48892 7459
0.099090 = 0.99938753 @ 49989 7640
0.099072 = 0.99936337 @ 48159 7333
0.499062 = 0.99934876 @ 49569 7584
0.499060 = 0.99934609 @ 48673 7423
0.299056 = 0.99934078 @ 46836 7092
0.900956 = 0.99932407 @ 48571 7405
0.699041 = 0.99931972 @ 48346 7366
0.100983 = 0.99928546 @ 46668 7063
0.898991 = 0.99924713 @ 49394 7552
0.301015 = 0.99923696 @ 46143 6980
0.301124 = 0.99906528 @ 47683 7242
0.298854 = 0.99902782 @ 49888 7627
0.701154 = 0.99901533 @ 45292 6823
0.698818 = 0.99896570 @ 49072 7492
0.098738 = 0.99882236 @ 46943 7111
0.701262 = 0.99882209 @ 49139 7504
0.901262 = 0.99882105 @ 48694 7427
0.101268 = 0.99881056 @ 39734 5875
0.101304 = 0.99874242 @ 47896 7290
0.898648 = 0.99864732 @ 48139 7331
0.301425 = 0.99849738 @ 49546 7579
0.501448 = 0.99844989 @ 48305 7358
0.101451 = 0.99844244 @ 49175 7510
0.298532 = 0.99840542 @ 47719 7249
0.098523 = 0.99838654 @ 49729 7607
0.701509 = 0.99831546 @ 46936 7110
0.501526 = 0.99827701 @ 48556 7403
0.098459 = 0.99824365 @ 49503 7572
0.498443 = 0.99820737 @ 49384 7550
0.098440 = 0.99820036 @ 43589 6547
0.501603 = 0.99809989 @ 48245 7347
0.501603 = 0.99809989 @ 49734 7607
0.901633 = 0.99802685 @ 47510 7210
0.301664 = 0.99795176 @ 48311 7359
0.701670 = 0.99793815 @ 47231 7162
0.901703 = 0.99785495 @ 47883 7288
0.901703 = 0.99785495 @ 49552 7581
0.898282 = 0.99781745 @ 49347 7544
0.898274 = 0.99779649 @ 48312 7360
0.698273 = 0.99779495 @ 49056 7489
0.698269 = 0.99778533 @ 48175 7336
0.498217 = 0.99764861 @ 49845 7622
0.298120 = 0.99738716 @ 48866 7456
0.498041 = 0.99716157 @ 49587 7587
0.098002 = 0.99705024 @ 49248 7523
0.697942 = 0.99686841 @ 49329 7540
0.102078 = 0.99680829 @ 48718 7431
0.697898 = 0.99673555 @ 48332 7363
0.702114 = 0.99669655 @ 49144 7505
0.502121 = 0.99667650 @ 47844 7279
0.297799 = 0.99641823 @ 49108 7498
0.097791 = 0.99639388 @ 49532 7577
0.897727 = 0.99618047 @ 45934 6941
0.097711 = 0.99612830 @ 43166 6467
0.902348 = 0.99592655 @ 49436 7560
0.902373 = 0.99583925 @ 49782 7613
0.702469 = 0.99549631 @ 48140 7331
0.502482 = 0.99544801 @ 48575 7406
0.502492 = 0.99541361 @ 49240 7521
