-1.561544 4.400020 = -0.00000001 @ 192891 79969
4.141257 2.477016 = -0.00000017 @ 199479 82907
4.141257 2.477016 = -0.00000017 @ 182113 75112
-1.481481 3.674021 = -0.00000018 @ 192913 79978
-1.481481 3.674021 = -0.00000018 @ 199857 83086
-1.481481 3.674021 = -0.00000018 @ 198383 82472
-1.561544 4.400016 = -0.00000040 @ 199991 83130
-1.561544 4.400016 = -0.00000040 @ 192462 79738
-1.561550 4.400017 = -0.00000111 @ 190020 78574
4.141257 2.476997 = -0.00000170 @ 199495 82912
4.141257 2.476997 = -0.00000170 @ 199902 83102
0.162875 3.781471 = -0.00000191 @ 199731 83019
0.162875 3.781466 = -0.00000251 @ 198860 82679
0.162875 3.781466 = -0.00000251 @ 197904 82262
-3.395102 -3.317287 = -0.00000414 @ 199511 82918
-3.395125 -3.317287 = -0.00000436 @ 195320 81031
-3.395125 -3.317287 = -0.00000439 @ 196385 81561
-1.481483 3.673972 = -0.00000534 @ 188953 78100
1.757766 1.595735 = -0.00001750 @ 191230 79106
1.757769 1.595734 = -0.00002315 @ 194165 80561
1.757769 1.595734 = -0.00002315 @ 198225 82402
0.162908 3.781654 = -0.00002753 @ 190293 78695
-1.481488 3.673899 = -0.00003070 @ 197892 82256
1.757769 1.595716 = -0.00003147 @ 193454 80225
4.141257 2.477077 = -0.00003473 @ 196918 81829
4.141257 2.477077 = -0.00003474 @ 190673 78858
-3.395119 -3.317242 = -0.00003503 @ 196852 81797
1.757667 1.595751 = -0.00020730 @ 199646 82991
1.757844 1.595802 = -0.00042883 @ 199347 82841
-3.394999 -3.317520 = -0.00047674 @ 188688 77968
0.162471 3.781020 = -0.00051370 @ 196758 81757
0.163768 3.781530 = -0.00101231 @ 196685 81720
0.163768 3.781530 = -0.00101231 @ 196982 81861
0.163876 3.781432 = -0.00128121 @ 189033 78142
-3.395040 -3.316893 = -0.00144434 @ 173312 71231
-1.482339 3.673834 = -0.00155542 @ 196889 81817
-1.482341 3.673836 = -0.00156205 @ 188850 78058
1.757480 1.595734 = -0.00243152 @ 199162 82772
0.162967 3.780051 = -0.00272382 @ 193657 80319
0.162967 3.780051 = -0.00272382 @ 193994 80482
-3.394430 -3.317228 = -0.00385844 @ 188855 78060
1.757844 1.596194 = -0.00407893 @ 181152 74709
-3.395039 -3.316534 = -0.00492138 @ 191232 79107
-3.395039 -3.316534 = -0.00492138 @ 197557 82104
0.159879 3.781530 = -0.01137561 @ 181413 74816
0.159879 3.781530 = -0.01137561 @ 197806 82223
0.162955 3.784989 = -0.01535822 @ 199312 82828
0.162955 3.784989 = -0.01535822 @ 199783 83038
-1.560821 4.400023 = -0.01820623 @ 182542 75301
-1.560821 4.400023 = -0.01820623 @ 192147 79565
4.139561 2.477048 = -0.02378213 @ 196829 81789
-0.499694 -4.012597 = -0.05795051 @ 199390 82858
4.144027 2.477077 = -0.06335116 @ 199282 82819
0.162967 3.774285 = -0.06680120 @ 193447 80222
0.162967 3.774285 = -0.06680120 @ 199279 82818
1.757763 1.597844 = -0.07929038 @ 196839 81792
0.170769 3.781530 = -0.07995942 @ 182097 75105
4.144404 2.477077 = -0.08172625 @ 190548 78795
4.137806 2.476997 = -0.09852526 @ 196512 81628
-0.499699 -4.012597 = -0.14391408 @ 195010 80903
-0.499699 -4.012597 = -0.14439312 @ 196950 81841
-2.184986 1.687056 = -0.15018667 @ 192395 79692
-1.481481 3.665119 = -0.15164191 @ 188921 78086
-0.499699 -4.012598 = -0.16643342 @ 186796 77208
-2.184990 1.687055 = -0.19664664 @ 190054 78596
-2.184990 1.687055 = -0.19664664 @ 190332 78716
-2.184990 1.687055 = -0.19664664 @ 199881 83095
-1.564006 4.400016 = -0.21042961 @ 196437 81590
-1.559007 4.400020 = -0.22353606 @ 195673 81217
-0.499699 -4.012616 = -0.39837544 @ 196256 81495
-2.185022 1.687056 = -0.53950575 @ 191215 79100
0.162426 3.753909 = -0.98852243 @ 195822 81288
-0.500020 -4.012595 = -2.15001610 @ 196877 81808
-0.500020 -4.012595 = -2.15001610 @ 197356 82020
-0.499363 -4.012572 = -2.41865351 @ 176377 72645
-2.185227 1.687057 = -2.44331837 @ 193618 80306
-2.183969 1.687044 = -3.93348289 @ 187441 77481
-2.183975 1.687046 = -3.96237225 @ 190510 78781
-2.184987 1.685906 = -4.65148350 @ 193982 80478
-0.500244 -4.012954 = -4.93906465 @ 182055 75088
0.178263 3.846219 = -5.78735332 @ 199605 82973
-0.498021 -4.012616 = -6.06823701 @ 196492 81612
-0.499699 -4.008020 = -8.49698064 @ 192069 79517
-0.499699 -4.008020 = -8.49711563 @ 196431 81588
-0.499699 -4.008020 = -8.49711563 @ 198358 82464
-2.188531 1.687067 = -9.20281987 @ 188886 78073
0.077934 3.832643 = -9.90314851 @ 199947 83118
-0.490549 -4.012603 = -14.69150019 @ 192896 79971
-0.490549 -4.012603 = -14.69909574 @ 191110 79051
-2.184984 1.677886 = -14.97445962 @ 190084 78610
-2.175505 1.687064 = -16.66974921 @ 187877 77653
-0.513435 -4.012596 = -17.05919601 @ 193893 80439
-0.499699 -4.020385 = -17.61947281 @ 197943 82285
-0.499699 -4.020385 = -17.61947281 @ 198299 82442
-2.184988 1.700411 = -18.24181383 @ 198408 82488
-0.500156 -3.998875 = -19.08413932 @ 174318 71661
0.161183 3.910444 = -19.83100142 @ 199943 83116
-1.481483 3.538896 = -23.48584792 @ 197863 82247
-1.481483 3.538896 = -23.48584792 @ 198136 82365
-1.481483 3.538896 = -23.48584792 @ 198527 82534
-1.542295 3.508528 = -29.36653685 @ 198983 82714
-2.157565 1.687053 = -29.50174395 @ 195713 81233
-0.499699 -3.985154 = -29.51570623 @ 198282 82436
-0.499699 -3.985154 = -29.51570979 @ 197611 82130
-2.212407 1.687094 = -29.92369300 @ 197646 82149
-2.212407 1.687094 = -29.92369300 @ 197915 82267
-2.212407 1.687094 = -29.92369300 @ 199881 83096
-2.212407 1.687093 = -29.93073172 @ 190264 78686
-1.497798 3.781449 = -30.94263646 @ 199117 82760
-2.184985 1.645903 = -33.59130716 @ 195789 81269
-0.471548 -4.012593 = -33.64003204 @ 199420 82872
-2.184988 1.645836 = -34.54629246 @ 180907 74598
-0.499699 -4.042587 = -37.10723262 @ 169754 69623
0.325318 3.748788 = -37.55432113 @ 199519 82922
0.300359 3.857209 = -41.70735627 @ 198386 82474
0.300359 3.857209 = -41.70735627 @ 199599 82971
0.325318 3.604383 = -50.21134105 @ 199491 82911
-1.247784 3.941450 = -50.77637024 @ 199907 83104
-1.247784 3.941450 = -50.77637024 @ 197504 82076
-1.247784 3.941626 = -50.81887960 @ 195993 81367
0.252475 3.571068 = -51.46657338 @ 199108 82756
-1.247625 4.842044 = -55.97522962 @ 195302 81022
-1.247625 4.842044 = -55.97522962 @ 195314 81029
-1.247625 4.842044 = -55.97522962 @ 195426 81099
-1.247625 4.842051 = -55.97605376 @ 195299 81020
-1.247625 4.842051 = -55.97605387 @ 182628 75345
-1.247625 4.842051 = -55.97605393 @ 199454 82895
-0.550192 -4.012589 = -57.74877233 @ 190731 78878
-1.482341 3.458947 = -57.77948385 @ 199675 82999
-1.874000 4.842064 = -57.96179495 @ 197484 82069
-1.874015 4.842043 = -57.96888902 @ 195870 81306
-1.874015 4.842043 = -57.96889938 @ 195339 81051
-1.874000 4.842232 = -57.98699503 @ 199223 82793
-1.874000 4.842232 = -57.98699503 @ 199664 82996
-1.871031 4.842046 = -58.04380076 @ 199516 82920
-0.417334 -4.012604 = -59.86921834 @ 188165 77758
-0.417333 -4.012602 = -59.87318252 @ 190069 78603
-2.184987 1.604739 = -60.40824820 @ 199457 82897
-2.184987 1.604712 = -60.59647119 @ 194339 80635
-2.267064 1.687055 = -61.86881530 @ 196898 81820
-2.267064 1.687050 = -61.95129289 @ 191917 79427
-4.395443 -3.313015 = -62.82899130 @ 198157 82377
-4.395443 -3.313017 = -62.83108950 @ 199076 82747
-4.395432 -3.313017 = -62.83646363 @ 179859 74153
-4.395454 -3.313017 = -62.83721215 @ 196823 81787
-4.395275 -3.313016 = -62.84864790 @ 198830 82659
-4.395275 -3.313016 = -62.84864790 @ 199842 83081
-4.394031 -3.313015 = -62.88665333 @ 195468 81114
-4.395464 -3.314194 = -62.89540986 @ 173691 71393
-4.395464 -3.316006 = -62.95569591 @ 170423 69970
-2.266731 1.687041 = -63.00556487 @ 191411 79187
-2.266731 1.687041 = -63.00556487 @ 198190 82390
-1.323859 3.835997 = -63.20816003 @ 199601 82972
-1.893152 4.842232 = -65.35895704 @ 183336 75604
-0.936539 4.403120 = -65.49047407 @ 198033 82317
-0.936204 4.403120 = -65.52725319 @ 191190 79089
-0.936203 4.402990 = -65.54543029 @ 190494 78775
-0.939269 4.403110 = -65.81909507 @ 199726 83016
-0.933320 4.403048 = -65.89708039 @ 196916 81828
-0.499699 -4.091672 = -67.11532776 @ 199797 83057
-1.855761 3.950423 = -67.40366121 @ 196770 81763
-1.855761 3.950423 = -67.40366121 @ 197068 81900
-1.855761 3.950423 = -67.40366121 @ 199127 82764
-2.184987 4.403116 = -70.01300356 @ 198119 82361
-2.184987 4.403116 = -70.01300356 @ 198478 82515
-2.184987 4.403116 = -70.01371507 @ 190004 78567
-2.184987 4.403393 = -70.15547281 @ 191575 79259
-4.395462 -3.349399 = -71.43189839 @ 199820 83073
-1.275848 4.841538 = -71.47908702 @ 199997 83132
-2.184987 1.563483 = -72.30922476 @ 196908 81824
-2.184987 1.563483 = -72.30922476 @ 199633 82983
-2.184987 1.563483 = -72.30922476 @ 199642 82989
0.059131 3.606239 = -76.16764140 @ 198875 82683
-2.203299 4.403116 = -76.76403353 @ 191174 79080
-2.075154 1.686981 = -76.85196174 @ 199329 82835
-2.075154 1.686981 = -76.85196224 @ 196862 81801
-0.621066 -4.012589 = -77.77108150 @ 199645 82990
0.170768 3.538896 = -81.31138191 @ 199931 83111
-0.621192 4.842064 = -82.96423404 @ 196501 81623
-0.621192 4.842064 = -82.96423404 @ 198188 82389
-0.621192 4.842044 = -82.96822963 @ 197615 82131
-0.301121 4.403120 = -84.24339642 @ 198725 82622
-0.301121 4.403120 = -84.24339642 @ 199580 82964
-0.301121 4.403120 = -84.24339649 @ 194973 80886
-0.301122 4.402990 = -84.25534218 @ 195583 81163
-2.105975 1.699076 = -87.45371133 @ 199961 83121
-2.157565 4.403120 = -88.30449129 @ 199665 82997
0.325318 3.475059 = -90.66861740 @ 199733 83020
0.039319 4.113034 = -94.63529031 @ 198425 82495
-0.621066 3.950426 = -96.17119387 @ 199324 82833
-0.621066 3.950441 = -96.17726742 @ 189098 78167
-0.621138 3.950485 = -96.17872061 @ 193515 80253
-0.621138 3.950485 = -96.17872061 @ 196834 81791
-0.621138 3.950485 = -96.17889530 @ 199982 83126
