-3.395111 -3.317312 = -0.00000026 @ 199821 76983
-1.561545 4.400016 = -0.00000031 @ 198251 76373
-3.395117 -3.317312 = -0.00000031 @ 189505 72763
-3.395121 -3.317309 = -0.00000053 @ 190364 73074
-1.561545 4.400013 = -0.00000096 @ 195898 75346
-1.561545 4.400013 = -0.00000096 @ 194831 74885
0.162828 3.781528 = -0.00000335 @ 198264 76395
-1.481472 3.674065 = -0.00000355 @ 199836 76989
-1.481472 3.674065 = -0.00000358 @ 188825 72503
-1.481472 3.674065 = -0.00000358 @ 193913 74524
-1.481472 3.674065 = -0.00000358 @ 199712 76943
0.162929 3.781528 = -0.00000393 @ 193479 74249
0.162929 3.781528 = -0.00000393 @ 194167 74615
0.162929 3.781528 = -0.00000393 @ 196251 75513
1.757746 1.595754 = -0.00000495 @ 198479 76481
4.141232 2.477015 = -0.00000521 @ 198498 76489
4.141232 2.477015 = -0.00000521 @ 198519 76500
-1.481514 3.674074 = -0.00000881 @ 178701 68633
1.757730 1.595754 = -0.00001135 @ 195863 75331
4.141208 2.477016 = -0.00002005 @ 191482 73440
4.141208 2.477016 = -0.00002005 @ 197802 76195
-3.395121 -3.317253 = -0.00002418 @ 190082 72963
1.757744 1.595778 = -0.00002948 @ 195719 75250
1.757744 1.595778 = -0.00002948 @ 197861 76220
4.141350 2.477015 = -0.00007225 @ 198058 76305
-3.395176 -3.317489 = -0.00030277 @ 193538 74273
1.757710 1.595601 = -0.00036981 @ 193629 74313
-1.561545 4.400181 = -0.00045351 @ 177869 68297
-3.394909 -3.317174 = -0.00048414 @ 198101 76321
0.162801 3.780876 = -0.00051813 @ 186181 71482
0.162993 3.780876 = -0.00052848 @ 196397 75589
1.757867 1.595753 = -0.00053721 @ 199823 76984
0.163826 3.781597 = -0.00115808 @ 193276 74168
-3.394909 -3.317697 = -0.00157843 @ 198903 76672
-3.395449 -3.317697 = -0.00216176 @ 198575 76523
0.164330 3.781597 = -0.00270107 @ 199359 76828
4.141276 2.477708 = -0.00400983 @ 196740 75744
4.141276 2.477708 = -0.00400983 @ 191221 73361
0.161082 3.781528 = -0.00407950 @ 195745 75261
0.161082 3.781528 = -0.00407950 @ 196578 75685
-1.561545 4.400553 = -0.00499668 @ 196123 75447
0.164899 3.780932 = -0.00564011 @ 198439 76465
-1.561949 4.399862 = -0.00612539 @ 198341 76426
-1.481428 3.672067 = -0.00751521 @ 196326 75543
0.162495 3.779086 = -0.00767360 @ 194718 74838
-2.184985 1.687054 = -0.03896930 @ 196989 75849
-2.184985 1.687054 = -0.03981751 @ 189651 72817
-2.184985 1.687054 = -0.03981751 @ 199940 77031
0.162785 3.787246 = -0.04165431 @ 194748 74852
4.141208 2.474496 = -0.05232374 @ 196575 75684
0.159305 3.776019 = -0.05461573 @ 199627 76916
0.159305 3.776019 = -0.05461573 @ 199880 77005
0.163199 3.774195 = -0.06860198 @ 196792 75761
0.163199 3.774195 = -0.06860198 @ 198457 76472
0.159036 3.787832 = -0.06891794 @ 191580 73478
1.759167 1.595648 = -0.07097823 @ 185473 71178
-1.559950 4.401308 = -0.11748980 @ 199883 77006
-0.499694 -4.012596 = -0.11843758 @ 198468 76477
-0.499694 -4.012596 = -0.11846371 @ 199818 76982
-0.499694 -4.012596 = -0.11846371 @ 196035 75418
4.137225 2.477038 = -0.13456628 @ 196589 75689
0.151506 3.781849 = -0.16284238 @ 199954 77037
0.151506 3.781849 = -0.16284323 @ 194756 74856
-1.481472 3.663906 = -0.19458807 @ 193107 74101
-1.469370 3.675570 = -0.30386195 @ 198558 76517
-2.184985 1.687071 = -0.33140111 @ 198438 76464
-0.499715 -4.012597 = -0.33854248 @ 195075 74969
-0.499694 -4.012614 = -0.36566085 @ 196889 75814
-2.184947 1.687054 = -0.48559727 @ 176817 67861
0.181909 3.774577 = -0.53496609 @ 194346 74681
-0.499808 -4.012597 = -0.92605407 @ 199436 76852
-0.499808 -4.012597 = -0.92605413 @ 193685 74335
-2.184991 1.686961 = -1.28949779 @ 193982 74549
0.130594 3.788928 = -1.34347903 @ 198577 76524
-2.184985 1.686812 = -2.29984668 @ 198567 76520
-2.184986 1.687508 = -2.36178943 @ 199890 77009
-0.499707 -4.013005 = -2.73595999 @ 199909 77017
-2.184985 1.686417 = -3.77900985 @ 198840 76648
-0.499694 -4.011107 = -4.62752985 @ 196904 75820
-0.499694 -4.011107 = -4.62752985 @ 196926 75828
-0.500807 -4.012597 = -4.63321532 @ 195896 75345
-0.499694 -4.011135 = -4.67181090 @ 195975 75393
