-3.395112 -3.317306 = -0.00000001 @ 189416 72456
1.757739 1.595733 = -0.00000003 @ 182758 69792
1.757739 1.595733 = -0.00000003 @ 188875 72207
4.141252 2.477016 = -0.00000009 @ 186170 71128
4.141252 2.477016 = -0.00000009 @ 193266 74091
-3.395118 -3.317306 = -0.00000012 @ 171691 65028
-1.561550 4.400029 = -0.00000013 @ 199971 76904
-1.561557 4.400023 = -0.00000022 @ 197463 75888
-1.561557 4.400014 = -0.00000029 @ 191089 73165
-1.561527 4.400016 = -0.00000050 @ 192727 73849
1.757738 1.595711 = -0.00000056 @ 196315 75432
1.757716 1.595737 = -0.00000070 @ 187008 71487
4.141258 2.476987 = -0.00000168 @ 197724 75993
4.141258 2.476987 = -0.00000168 @ 195051 74878
1.757733 1.595795 = -0.00000280 @ 198507 76326
1.757733 1.595795 = -0.00000280 @ 199816 76835
-3.395118 -3.317336 = -0.00000384 @ 185891 71020
-3.395118 -3.317337 = -0.00000390 @ 191299 73266
4.141252 2.477051 = -0.00000424 @ 192105 73600
1.757818 1.595737 = -0.00000494 @ 192042 73577
1.757821 1.595737 = -0.00000539 @ 196854 75633
-1.561482 4.400014 = -0.00000578 @ 186179 71132
4.141308 2.476987 = -0.00000888 @ 198198 76193
-1.561636 4.400029 = -0.00001218 @ 199298 76624
1.757623 1.595734 = -0.00001307 @ 197393 75856
4.141189 2.476983 = -0.00001494 @ 188470 72034
-1.561550 4.399916 = -0.00001570 @ 199804 76830
-1.561572 4.399916 = -0.00001675 @ 195944 75300
-1.561659 4.400039 = -0.00001927 @ 198614 76371
1.757738 1.595567 = -0.00002291 @ 199941 76893
1.757849 1.595871 = -0.00002311 @ 199240 76599
1.757912 1.595749 = -0.00002561 @ 186149 71120
-1.561539 4.400158 = -0.00002722 @ 194842 74779
-1.561636 4.399916 = -0.00002792 @ 199971 76904
1.757562 1.595723 = -0.00002978 @ 199586 76737
1.757604 1.595856 = -0.00003003 @ 192725 73848
1.757726 1.595542 = -0.00003033 @ 187915 71830
1.757726 1.595542 = -0.00003033 @ 192829 73899
1.757724 1.595541 = -0.00003059 @ 182320 69626
1.757814 1.595542 = -0.00003578 @ 198814 76446
-1.561388 4.400037 = -0.00003620 @ 198680 76397
-1.561629 4.400158 = -0.00003739 @ 198255 76219
1.757733 1.595956 = -0.00003820 @ 199854 76848
1.757983 1.595749 = -0.00005162 @ 197846 76046
1.757508 1.595803 = -0.00005469 @ 197815 76034
1.757600 1.595514 = -0.00005588 @ 197681 75976
1.758013 1.595692 = -0.00006784 @ 195306 74990
1.758016 1.595795 = -0.00006810 @ 197516 75908
1.758017 1.595692 = -0.00006987 @ 199592 76739
-1.561766 4.400029 = -0.00007152 @ 199122 76556
-1.561771 4.400029 = -0.00007427 @ 197142 75758
4.141091 2.477016 = -0.00007500 @ 183894 70232
4.141091 2.477016 = -0.00007500 @ 184533 70476
4.141091 2.477062 = -0.00008192 @ 182085 69534
1.757726 1.596058 = -0.00008223 @ 198382 76270
1.758007 1.595563 = -0.00008970 @ 198716 76415
1.757904 1.596069 = -0.00010595 @ 197985 76105
-1.561834 4.399992 = -0.00012283 @ 198510 76327
1.757396 1.595856 = -0.00012380 @ 198551 76346
1.757396 1.595856 = -0.00012380 @ 199629 76755
1.757739 1.595337 = -0.00012636 @ 197609 75948
1.757739 1.595337 = -0.00012636 @ 198813 76446
-1.561539 4.399719 = -0.00013082 @ 195917 75290
1.757978 1.595398 = -0.00014626 @ 198505 76325
4.141252 2.477246 = -0.00014905 @ 196792 75609
4.141252 2.477246 = -0.00014905 @ 199226 76593
1.757331 1.595699 = -0.00015400 @ 198912 76478
1.757432 1.595410 = -0.00016520 @ 199338 76639
1.757978 1.595337 = -0.00018325 @ 198352 76258
-3.395112 -3.317518 = -0.00019263 @ 199111 76552
1.757297 1.595856 = -0.00019610 @ 199274 76615
1.757758 1.596236 = -0.00019655 @ 196896 75649
1.757436 1.596097 = -0.00019744 @ 199261 76610
4.140985 2.476987 = -0.00020411 @ 196417 75465
1.758240 1.595863 = -0.00022903 @ 196076 75350
-1.561661 4.400404 = -0.00022966 @ 198256 76220
-1.561661 4.400404 = -0.00022966 @ 192833 73901
1.758241 1.595863 = -0.00022997 @ 199892 76871
1.758241 1.595863 = -0.00022997 @ 199988 76910
-1.561302 4.399697 = -0.00023403 @ 195719 75191
-1.561302 4.399697 = -0.00023403 @ 198609 76369
-1.561302 4.399689 = -0.00024203 @ 197686 75979
1.758007 1.596231 = -0.00024535 @ 199973 76905
1.757739 1.596305 = -0.00025513 @ 199599 76741
1.757246 1.595509 = -0.00025742 @ 197554 75923
1.758139 1.596173 = -0.00027722 @ 199560 76728
1.757978 1.596305 = -0.00029438 @ 199516 76712
-3.395375 -3.317336 = -0.00030322 @ 196914 75657
1.757301 1.596133 = -0.00031545 @ 198811 76445
-1.562013 4.400058 = -0.00032122 @ 197166 75768
-1.562013 4.400103 = -0.00032881 @ 198095 76148
-1.561527 4.399490 = -0.00040504 @ 197984 76104
-1.561539 4.399481 = -0.00041930 @ 182029 69512
1.757295 1.596308 = -0.00046029 @ 199037 76523
1.758016 1.595040 = -0.00046466 @ 197462 75888
4.141217 2.476589 = -0.00049174 @ 197889 76062
4.141206 2.476589 = -0.00049431 @ 197364 75846
1.758379 1.595357 = -0.00049477 @ 198934 76491
1.757006 1.595834 = -0.00050736 @ 197287 75817
1.757006 1.595834 = -0.00050736 @ 199523 76715
1.758498 1.595890 = -0.00052041 @ 197570 75929
1.757645 1.594921 = -0.00052624 @ 191925 73527
1.757645 1.594921 = -0.00052624 @ 199649 76763
-3.394759 -3.317334 = -0.00054589 @ 199111 76552
-1.561543 4.400641 = -0.00055169 @ 198381 76269
4.141715 2.477016 = -0.00057172 @ 197443 75876
1.758455 1.596158 = -0.00057408 @ 199803 76830
4.141716 2.477051 = -0.00057815 @ 194151 74491
4.141716 2.477051 = -0.00057815 @ 197216 75787
1.757121 1.596285 = -0.00061526 @ 197965 76097
1.757761 1.596632 = -0.00063442 @ 197970 76098
-3.395120 -3.316919 = -0.00065891 @ 197562 75927
-1.560866 4.400028 = -0.00066515 @ 199982 76908
-1.560866 4.400029 = -0.00066516 @ 197159 75765
