-1.561569 4.397401 3.285295 -2.132810 -3.676152 = -0.00155263 @ 393221 168690
-3.396299 -3.315736 2.346331 2.062695 4.371845 = -0.00175174 @ 367589 159359
-1.561085 4.399247 3.288136 -2.133100 -3.676182 = -0.00211401 @ 397106 170193
1.757723 1.593162 -4.308918 -2.485067 0.361386 = -0.00238517 @ 394145 169050
-1.562264 4.401139 3.285241 -2.132635 -3.679333 = -0.00272761 @ 382660 164964
1.757715 1.596163 -4.311000 -2.487407 0.361383 = -0.00283973 @ 366478 158942
4.138916 2.478454 2.669796 -4.522192 3.638995 = -0.00307702 @ 397006 170162
4.141261 2.476987 2.667023 -4.522341 3.638994 = -0.00317481 @ 383307 165200
-1.564923 4.399981 3.285307 -2.132756 -3.677759 = -0.00317528 @ 393498 168804
4.140943 2.474113 2.669816 -4.522341 3.638744 = -0.00348261 @ 391885 168156
1.761427 1.595776 -4.308916 -2.484996 0.361441 = -0.00399020 @ 398636 170779
1.761427 1.595776 -4.308916 -2.484996 0.361441 = -0.00399020 @ 396027 169800
1.761427 1.595776 -4.308916 -2.484996 0.361441 = -0.00399020 @ 399951 171331
1.761427 1.595776 -4.308916 -2.484996 0.361441 = -0.00399020 @ 394421 169143
4.138270 2.478018 2.669904 -4.522157 3.639019 = -0.00404594 @ 374273 161786
-1.561563 4.399983 3.280842 -2.132558 -3.676152 = -0.00465331 @ 392918 168547
-1.561531 4.400000 3.280842 -2.132558 -3.676147 = -0.00465332 @ 399966 171336
1.757709 1.592891 -4.311286 -2.485067 0.361386 = -0.00465643 @ 378972 163557
1.757715 1.592891 -4.311286 -2.485067 0.361386 = -0.00465745 @ 375942 162393
-3.398690 -3.317188 2.346852 2.063041 4.371404 = -0.00518968 @ 379590 163801
-3.398690 -3.317188 2.346852 2.063041 4.371394 = -0.00519188 @ 399524 171150
1.758200 1.595372 -4.310525 -2.480587 0.361409 = -0.00646220 @ 391618 168038
4.141264 2.476873 2.673875 -4.522324 3.639097 = -0.00666052 @ 375925 162386
4.141264 2.476873 2.673880 -4.522324 3.639081 = -0.00667613 @ 399596 171197
4.141264 2.476873 2.673880 -4.522324 3.639097 = -0.00667652 @ 374055 161711
-1.558088 4.404384 3.285213 -2.134366 -3.675969 = -0.00774566 @ 365279 158502
4.141260 2.477029 2.669822 -4.522341 3.634181 = -0.00944918 @ 398363 170648
4.141260 2.477029 2.669816 -4.522341 3.634181 = -0.00944964 @ 386919 166338
-1.561572 4.400286 3.285307 -2.132751 -3.682594 = -0.00964577 @ 391703 168092
-1.561572 4.399985 3.285307 -2.132751 -3.682594 = -0.00966644 @ 386334 166162
-1.555680 4.399247 3.288136 -2.133100 -3.677005 = -0.01020907 @ 393766 168902
1.762387 1.598916 -4.308415 -2.484521 0.358739 = -0.01174209 @ 384976 165756
-1.561533 4.400031 3.285294 -2.140040 -3.676148 = -0.01224177 @ 399968 171337
-1.561533 4.400030 3.285294 -2.140040 -3.676149 = -0.01224235 @ 399364 171092
-1.561532 4.400414 3.285296 -2.140040 -3.676148 = -0.01227543 @ 390311 167527
-1.561533 4.400414 3.285296 -2.140040 -3.676149 = -0.01227644 @ 399819 171292
-1.558612 4.399416 3.292459 -2.132371 -3.676165 = -0.01442670 @ 395776 169713
-1.561532 4.399881 3.293512 -2.132747 -3.676147 = -0.01615926 @ 399889 171313
-1.555680 4.400414 3.285296 -2.140040 -3.677005 = -0.02031994 @ 398148 170578
-1.567255 4.400414 3.285296 -2.140040 -3.677320 = -0.02036912 @ 382371 164830
-1.567255 4.400414 3.285296 -2.140041 -3.677320 = -0.02036946 @ 399852 171302
4.133609 2.477023 2.669830 -4.522341 3.639017 = -0.02374151 @ 399428 171111
4.133609 2.477896 2.669890 -4.522179 3.639017 = -0.02404492 @ 399782 171280
4.133609 2.477896 2.669890 -4.522179 3.639017 = -0.02404499 @ 393599 168836
1.767318 1.595701 -4.308970 -2.485078 0.361372 = -0.02726247 @ 375211 162111
-3.395097 -3.317322 2.346859 2.053700 4.371490 = -0.03540671 @ 399742 171246
-3.394962 -3.317322 2.346859 2.053700 4.371490 = -0.03547039 @ 389298 167171
4.141367 2.477625 2.669716 -4.511172 3.637650 = -0.05149239 @ 375785 162339
-1.561533 4.415535 3.285294 -2.132747 -3.676149 = -0.05691169 @ 397133 170202
4.154126 2.478505 2.669780 -4.522324 3.638404 = -0.06793955 @ 322980 142636
1.757632 1.609757 -4.308916 -2.485113 0.361409 = -0.07012465 @ 380491 164138
1.757632 1.609757 -4.308916 -2.485113 0.361409 = -0.07012603 @ 399729 171241
4.141482 2.476394 2.669088 -4.521676 3.652826 = -0.07799019 @ 375962 162400
1.775097 1.595702 -4.308922 -2.485066 0.361373 = -0.08949422 @ 399340 171084
-1.561567 4.400030 3.263888 -2.132747 -3.676152 = -0.10632535 @ 399490 171130
-1.565311 4.400030 3.306582 -2.132748 -3.676159 = -0.11058173 @ 399288 171043
-1.562556 4.399983 3.285294 -2.108811 -3.676125 = -0.13321288 @ 399889 171313
1.760232 1.605539 -4.312026 -2.499151 0.375919 = -0.13900551 @ 389541 167258
1.760232 1.605539 -4.312026 -2.499151 0.375919 = -0.13900702 @ 399664 171219
-1.562552 4.399881 3.293512 -2.108811 -3.676125 = -0.15495895 @ 399494 171132
-1.562556 4.399881 3.293512 -2.108811 -3.676125 = -0.15497143 @ 399698 171231
-1.562552 4.399881 3.293512 -2.108794 -3.676125 = -0.15517220 @ 399631 171208
4.141503 2.477122 2.670403 -4.542531 3.639035 = -0.16469344 @ 352213 153750
4.141503 2.499004 2.669484 -4.522382 3.638790 = -0.19541807 @ 397600 170400
-1.555680 4.400030 3.255327 -2.133100 -3.677005 = -0.21674998 @ 399874 171309
-1.561476 4.400030 3.266753 -2.157916 -3.676149 = -0.22308361 @ 399299 171046
-1.561572 4.366224 3.285307 -2.132751 -3.682594 = -0.28001393 @ 399095 170976
1.757723 1.596766 -4.342102 -2.485113 0.360694 = -0.29375873 @ 399565 171183
4.141279 2.477027 2.669820 -4.522341 3.608613 = -0.37666466 @ 394837 169340
-3.387824 -3.317188 2.346852 2.063041 4.403778 = -0.44071555 @ 398972 170914
-3.387819 -3.317188 2.346852 2.063041 4.403778 = -0.44074631 @ 399717 171237
4.141266 2.477027 2.669819 -4.522341 3.673617 = -0.48752375 @ 399755 171250
4.141274 2.477029 2.669846 -4.522341 3.674911 = -0.52480746 @ 399533 171168
4.141260 2.477029 2.669846 -4.522341 3.674913 = -0.52483343 @ 399378 171096
4.141274 2.477029 2.669846 -4.522341 3.674913 = -0.52484883 @ 396503 170001
-1.561563 4.399983 3.285307 -2.132756 -3.724423 = -0.55930953 @ 399259 171034
-1.612284 4.400030 3.285294 -2.140040 -3.676168 = -0.57673530 @ 399819 171292
-1.612284 4.400414 3.285296 -2.140040 -3.676168 = -0.57822581 @ 399811 171290
-1.561532 4.399983 3.285307 -2.184614 -3.676147 = -0.62487493 @ 399857 171304
4.181150 2.478816 2.671325 -4.522338 3.638683 = -0.64911818 @ 387983 166680
-1.561531 4.400066 3.338539 -2.140670 -3.676147 = -0.69601569 @ 399409 171105
-3.395059 -3.317341 2.338513 2.105045 4.371477 = -0.71500403 @ 398548 170727
-1.561567 4.366224 3.285307 -2.184614 -3.676152 = -0.89959854 @ 399715 171236
-1.561567 4.366224 3.285307 -2.184614 -3.676152 = -0.89960756 @ 397925 170513
-1.561546 4.366224 3.285307 -2.184614 -3.676152 = -0.90009836 @ 399163 171000
-3.395097 -3.317525 2.393791 2.062952 4.371508 = -0.90056291 @ 399898 171316
-1.592905 4.400343 3.255327 -2.132832 -3.724423 = -1.00393062 @ 399112 170984
-1.592905 4.365719 3.285307 -2.132756 -3.724423 = -1.06399926 @ 398475 170704
-3.395113 -3.370681 2.346834 2.062952 4.371508 = -1.13339790 @ 399797 171285
-3.395113 -3.370683 2.346834 2.062952 4.371508 = -1.13351832 @ 399780 171280
-3.395097 -3.370683 2.346859 2.062943 4.371445 = -1.13408511 @ 399793 171284
-3.394962 -3.370683 2.346835 2.062963 4.371490 = -1.13504173 @ 399725 171240
1.757734 1.599846 -4.242786 -2.485060 0.360707 = -1.16202460 @ 399795 171284
-1.564923 4.399981 3.284974 -2.058385 -3.677776 = -1.27509004 @ 398511 170715
-1.566223 4.400066 3.285267 -2.210240 -3.677294 = -1.41124646 @ 399123 170988
-1.566223 4.393300 3.285273 -2.210240 -3.677294 = -1.42547141 @ 399112 170984
-1.561507 4.399844 3.285242 -2.051650 -3.676195 = -1.51837422 @ 398357 170646
-1.561561 4.410399 3.283264 -2.051130 -3.676131 = -1.55590875 @ 398381 170653
-1.561561 4.410399 3.283265 -2.051130 -3.676131 = -1.55601623 @ 398188 170591
-1.566186 4.400472 3.263972 -2.211609 -3.676963 = -1.56981774 @ 399544 171176
-1.566186 4.400472 3.263972 -2.211609 -3.676963 = -1.56987872 @ 399475 171126
-1.592905 4.373579 3.338723 -2.132756 -3.724423 = -1.58941837 @ 399954 171333
-1.566223 4.393300 3.367822 -2.132747 -3.677294 = -1.59353236 @ 399184 171006
-1.561532 4.399983 3.367822 -2.132747 -3.676147 = -1.61564230 @ 398836 170848
-1.561532 4.399983 3.367822 -2.132747 -3.676147 = -1.61564230 @ 399777 171278
-1.562264 4.399983 3.367822 -2.132747 -3.676195 = -1.61599522 @ 399975 171339
-1.561507 4.399844 3.255327 -2.210240 -3.676195 = -1.66085528 @ 399390 171100
-1.566223 4.400343 3.255327 -2.210240 -3.677294 = -1.66275683 @ 397102 170192
-1.566223 4.400343 3.255327 -2.210240 -3.677294 = -1.66275683 @ 399190 171012
-1.566223 4.400343 3.255327 -2.210240 -3.677313 = -1.66336206 @ 398658 170787
-1.561532 4.399983 3.338723 -2.200914 -3.676147 = -1.73753122 @ 399236 171027
-1.561532 4.399983 3.338723 -2.200914 -3.676147 = -1.73753122 @ 399313 171050
4.141273 2.477027 2.669820 -4.522341 3.574000 = -1.74040556 @ 399755 171250
-1.568344 4.373579 3.338723 -2.200914 -3.676149 = -1.89487393 @ 399426 171110
-1.560857 4.487564 3.285242 -2.132475 -3.676194 = -1.90642384 @ 396999 170160
-1.561565 4.374191 3.285294 -2.218672 -3.676050 = -1.90798449 @ 398651 170785
