1.757745 1.595735 = -0.00000001 @ 192486 81494
4.141253 2.477006 = -0.00000003 @ 191561 81120
4.141253 2.477006 = -0.00000004 @ 195654 82743
1.757745 1.595732 = -0.00000004 @ 188075 79576
-3.395110 -3.317300 = -0.00000004 @ 199311 84545
4.141253 2.477003 = -0.00000005 @ 190711 80755
-1.561539 4.400011 = -0.00000006 @ 199896 84814
-1.561539 4.400010 = -0.00000007 @ 192513 81504
-1.561539 4.400010 = -0.00000007 @ 193361 81790
-1.561538 4.400010 = -0.00000007 @ 192624 81555
4.141253 2.476998 = -0.00000011 @ 195320 82594
-3.395109 -3.317326 = -0.00000028 @ 195186 82529
-3.395109 -3.317326 = -0.00000028 @ 197767 83881
-3.395109 -3.317327 = -0.00000031 @ 193631 81885
-3.395109 -3.317329 = -0.00000037 @ 195111 82491
1.757727 1.595728 = -0.00000048 @ 166576 69296
1.757727 1.595728 = -0.00000048 @ 199600 84683
1.757771 1.595732 = -0.00000110 @ 197655 83832
1.757771 1.595732 = -0.00000110 @ 198071 83999
-3.395119 -3.317268 = -0.00000120 @ 196554 83226
-1.561601 4.400010 = -0.00000157 @ 199305 84543
-1.561601 4.400010 = -0.00000157 @ 199541 84662
-1.561538 4.400083 = -0.00000186 @ 192183 81358
-1.561538 4.400083 = -0.00000186 @ 195519 82684
-1.561502 4.400083 = -0.00000271 @ 198948 84378
1.757745 1.595790 = -0.00000389 @ 198988 84393
1.757745 1.595790 = -0.00000389 @ 199740 84747
4.141247 2.477105 = -0.00000466 @ 199960 84860
-1.561507 4.400112 = -0.00000466 @ 199654 84700
-3.395109 -3.317212 = -0.00000690 @ 198905 84358
-3.395112 -3.317403 = -0.00000705 @ 195005 82444
1.757684 1.595695 = -0.00000732 @ 199574 84672
4.141329 2.477092 = -0.00000810 @ 194525 82226
-1.561527 4.399881 = -0.00000937 @ 194068 82040
-1.561527 4.399881 = -0.00000937 @ 199885 84810
-1.561404 4.400010 = -0.00000943 @ 194539 82232
-1.561404 4.400010 = -0.00000943 @ 199007 84401
-3.395113 -3.317184 = -0.00001171 @ 199119 84448
-1.561464 4.399881 = -0.00001228 @ 199530 84649
-1.561695 4.400083 = -0.00001247 @ 199628 84692
-3.395113 -3.317178 = -0.00001282 @ 194205 82089
-3.395014 -3.317394 = -0.00001714 @ 177899 74709
4.141267 2.477193 = -0.00001726 @ 188568 79819
1.757684 1.595637 = -0.00001872 @ 199057 84421
1.757684 1.595637 = -0.00001872 @ 199908 84818
4.141196 2.476830 = -0.00002065 @ 199947 84849
4.141196 2.476830 = -0.00002067 @ 199324 84549
4.141196 2.476830 = -0.00002067 @ 195357 82610
-1.561404 4.400179 = -0.00002128 @ 197389 83709
-1.561401 4.399844 = -0.00002453 @ 198560 84225
-1.561539 4.400251 = -0.00002506 @ 198251 84104
-1.561309 4.400055 = -0.00002681 @ 196388 83114
4.141093 2.477092 = -0.00002787 @ 199817 84783
-3.395230 -3.317178 = -0.00002856 @ 197393 83711
-1.561796 4.400010 = -0.00002998 @ 194845 82362
1.757703 1.595592 = -0.00003160 @ 196907 83412
-1.561526 4.399757 = -0.00003311 @ 191044 80899
-3.395109 -3.317522 = -0.00003518 @ 196090 82937
-3.395109 -3.317522 = -0.00003518 @ 199998 84876
-3.394937 -3.317247 = -0.00003871 @ 199241 84502
1.757787 1.595904 = -0.00004118 @ 198871 84343
1.757883 1.595622 = -0.00004528 @ 194391 82167
4.141253 2.477329 = -0.00005241 @ 198242 84100
-1.561786 4.400252 = -0.00005287 @ 199587 84677
1.757547 1.595735 = -0.00005329 @ 196654 83282
4.141253 2.477346 = -0.00005831 @ 197432 83737
4.141488 2.476863 = -0.00006043 @ 198931 84370
-1.561800 4.399766 = -0.00006138 @ 195405 82630
4.141209 2.477364 = -0.00006679 @ 197076 83510
-3.395371 -3.317307 = -0.00007722 @ 199240 84501
4.141515 2.476830 = -0.00007810 @ 198539 84219
-3.395371 -3.317247 = -0.00008001 @ 198928 84369
1.757979 1.595790 = -0.00008047 @ 192633 81558
1.757979 1.595790 = -0.00008047 @ 199943 84847
1.757979 1.595790 = -0.00008047 @ 196350 83091
1.757979 1.595790 = -0.00008047 @ 199705 84718
4.141529 2.477191 = -0.00008462 @ 196235 83002
-3.395119 -3.317663 = -0.00009672 @ 193731 81919
-1.561236 4.399687 = -0.00009804 @ 198322 84131
-1.562005 4.400010 = -0.00010019 @ 198193 84074
4.141227 2.476573 = -0.00010136 @ 198228 84089
1.757530 1.595568 = -0.00010250 @ 197309 83676
-1.561236 4.399666 = -0.00010473 @ 198462 84193
-1.561579 4.399544 = -0.00010830 @ 198959 84382
-1.561504 4.400498 = -0.00010875 @ 188917 79974
-1.561504 4.400498 = -0.00010875 @ 196639 83277
1.757774 1.596021 = -0.00011226 @ 197605 83809
-1.561049 4.399981 = -0.00011697 @ 198850 84319
1.757453 1.595760 = -0.00011737 @ 195252 82561
-3.395140 -3.316915 = -0.00011867 @ 199513 84642
1.757535 1.595943 = -0.00011894 @ 199183 84473
1.757535 1.595943 = -0.00011894 @ 199330 84558
-3.395140 -3.316911 = -0.00012135 @ 197918 83939
4.141262 2.476525 = -0.00012361 @ 188772 79902
-3.394790 -3.317428 = -0.00013160 @ 198932 84371
-1.561023 4.400140 = -0.00013515 @ 199862 84800
-1.561139 4.400375 = -0.00013722 @ 197087 83515
1.757476 1.595568 = -0.00013869 @ 198453 84191
1.758007 1.595923 = -0.00014316 @ 194626 82269
-1.561259 4.400498 = -0.00014699 @ 197430 83736
1.757745 1.595408 = -0.00015001 @ 199488 84617
-3.394757 -3.317428 = -0.00015803 @ 199432 84598
4.141629 2.476755 = -0.00016106 @ 199146 84459
1.757827 1.595401 = -0.00016601 @ 199594 84680
-1.560957 4.399873 = -0.00017336 @ 198506 84208
-1.560957 4.399873 = -0.00017336 @ 199832 84789
-1.562103 4.400267 = -0.00017638 @ 198990 84394
1.757745 1.595378 = -0.00017838 @ 199446 84603
-1.560931 4.399997 = -0.00017842 @ 197325 83683
-1.561695 4.400627 = -0.00018501 @ 198984 84391
1.757395 1.595622 = -0.00018628 @ 197812 83903
1.757453 1.595486 = -0.00020404 @ 185907 78675
4.141253 2.477651 = -0.00021295 @ 198162 84063
-1.562018 4.400498 = -0.00021385 @ 199575 84673
4.140827 2.476717 = -0.00021447 @ 198371 84151
4.140827 2.476717 = -0.00021447 @ 199506 84623
4.141196 2.477651 = -0.00021630 @ 198014 83980
-1.561504 4.399332 = -0.00022480 @ 195488 82670
-1.561504 4.399332 = -0.00022480 @ 199223 84496
-1.561504 4.399332 = -0.00022480 @ 199836 84790
1.758035 1.596021 = -0.00022813 @ 199255 84510
4.141724 2.476755 = -0.00023347 @ 193670 81900
