-0.800321 -1.425128 = 186.73090883 @ 198750 37636
-7.083507 -1.425128 = 186.73090883 @ 196258 37023
-7.083507 -1.425128 = 186.73090883 @ 199410 37790
-7.083507 -1.425128 = 186.73090883 @ 199494 37812
-7.083507 4.858057 = 186.73090883 @ 199356 37774
5.482864 -1.425128 = 186.73090883 @ 196162 36995
-7.083507 -1.425128 = 186.73090883 @ 195771 36892
5.482864 4.858057 = 186.73090883 @ 196820 37191
5.482864 4.858057 = 186.73090883 @ 199959 37925
-0.800321 -7.708314 = 186.73090883 @ 199890 37909
-7.083506 -7.708314 = 186.73090883 @ 197458 37350
-7.083506 -7.708314 = 186.73090883 @ 199112 37722
-7.083507 -7.708314 = 186.73090883 @ 193818 36356
-7.083507 4.858057 = 186.73090883 @ 197039 37245
-0.800321 4.858057 = 186.73090883 @ 198562 37592
-0.800321 -1.425128 = 186.73090883 @ 196636 37141
-0.800321 -1.425128 = 186.73090883 @ 196939 37221
-0.800321 -1.425128 = 186.73090883 @ 197294 37305
-0.800322 4.858057 = 186.73090883 @ 195536 36835
-0.800322 4.858057 = 186.73090883 @ 197031 37243
-0.800322 4.858057 = 186.73090883 @ 199412 37791
5.482865 -7.708314 = 186.73090883 @ 189885 35407
5.482864 -1.425127 = 186.73090883 @ 187615 34806
5.482863 -1.425128 = 186.73090883 @ 199128 37725
5.482863 -1.425128 = 186.73090883 @ 199406 37789
5.482863 -7.708314 = 186.73090883 @ 198927 37674
5.482862 4.858057 = 186.73090882 @ 195690 36873
5.482862 4.858057 = 186.73090882 @ 198045 37440
5.482862 -7.708314 = 186.73090882 @ 184674 34051
-7.083507 -7.708312 = 186.73090882 @ 195000 36672
4.858058 5.482863 = 186.73090882 @ 199103 37720
4.858058 5.482863 = 186.73090882 @ 199247 37752
-7.708312 -0.800321 = 186.73090882 @ 199891 37910
4.858058 -0.800319 = 186.73090882 @ 193181 36219
-7.083507 4.858054 = 186.73090881 @ 198744 37633
-7.083507 4.858054 = 186.73090881 @ 198844 37659
-7.708311 -7.083507 = 186.73090881 @ 197690 37376
-7.708311 -7.083507 = 186.73090881 @ 197966 37414
-7.708311 -7.083507 = 186.73090881 @ 198543 37587
-7.708311 -0.800321 = 186.73090881 @ 194665 36557
-0.800324 -7.708314 = 186.73090881 @ 193551 36293
-0.800324 -7.708314 = 186.73090881 @ 198741 37633
-0.800324 -1.425128 = 186.73090881 @ 194388 36491
-7.708311 -0.800320 = 186.73090881 @ 189589 35326
-7.708311 -0.800320 = 186.73090881 @ 197271 37301
4.858060 -7.083507 = 186.73090881 @ 191003 35704
4.858060 -7.083507 = 186.73090881 @ 197927 37403
4.858060 -7.083507 = 186.73090881 @ 199196 37739
-0.800324 -7.708315 = 186.73090880 @ 197231 37293
-7.708311 5.482863 = 186.73090880 @ 197833 37391
-7.708311 5.482863 = 186.73090880 @ 199882 37905
-7.708311 5.482863 = 186.73090880 @ 199809 37887
4.858060 -7.083508 = 186.73090880 @ 190313 35529
4.858060 5.482863 = 186.73090880 @ 192830 36092
-7.083507 4.858053 = 186.73090879 @ 193055 36172
4.858062 -0.800323 = 186.73090877 @ 198925 37674
-0.800321 4.858063 = 186.73090875 @ 198994 37695
-7.083507 -1.425123 = 186.73090875 @ 179764 32887
5.482865 4.858063 = 186.73090875 @ 197339 37317
4.858062 -0.800325 = 186.73090875 @ 193213 36242
4.858062 -0.800325 = 186.73090875 @ 194592 36538
4.858062 -0.800325 = 186.73090875 @ 199133 37726
-1.425135 5.482863 = 186.73090874 @ 193272 36261
-1.425135 5.482863 = 186.73090874 @ 197313 37309
-1.425135 5.482863 = 186.73090874 @ 198539 37586
-1.425135 5.482863 = 186.73090874 @ 198929 37675
-1.425135 -0.800319 = 186.73090874 @ 198944 37679
-1.425135 -7.083507 = 186.73090873 @ 198839 37657
-1.425135 -0.800321 = 186.73090873 @ 194980 36667
-1.425135 -0.800323 = 186.73090873 @ 198996 37696
4.858060 5.482872 = 186.73090868 @ 196845 37197
4.858060 5.482872 = 186.73090868 @ 196974 37230
4.858060 5.482872 = 186.73090868 @ 196582 37120
-7.708311 -0.800329 = 186.73090868 @ 195549 36839
-1.425135 -7.083500 = 186.73090865 @ 199589 37837
4.858066 -7.083507 = 186.73090864 @ 199092 37718
-1.425135 -7.083522 = 186.73090823 @ 194763 36582
-1.425135 -7.083522 = 186.73090823 @ 199597 37839
-1.425135 -7.083522 = 186.73090823 @ 193901 36375
-0.800324 4.858040 = 186.73090810 @ 182231 33455
-1.425146 -0.800322 = 186.73090809 @ 198690 37622
-1.425146 5.482863 = 186.73090808 @ 197971 37415
4.858066 5.482838 = 186.73090713 @ 193077 36179
-7.708286 -7.083507 = 186.73090703 @ 189543 35308
-7.708286 -7.083507 = 186.73090703 @ 196641 37142
-7.708286 -7.083507 = 186.73090703 @ 197401 37333
-1.425094 5.482856 = 186.73090597 @ 198238 37489
-7.083507 -1.425165 = 186.73090579 @ 198319 37514
5.482862 -1.425166 = 186.73090553 @ 175451 31963
5.482864 -1.425083 = 186.73090392 @ 193974 36395
-0.800322 -1.425083 = 186.73090392 @ 196820 37191
5.482863 -1.425083 = 186.73090392 @ 195587 36847
-0.800321 -1.425175 = 186.73090387 @ 197312 37308
-7.708266 -0.800310 = 186.73090317 @ 188358 35006
5.482864 4.858002 = 186.73090177 @ 193047 36169
-0.800322 4.858002 = 186.73090177 @ 199651 37854
-7.083507 4.858002 = 186.73090175 @ 190480 35573
-7.083507 4.858122 = 186.73089884 @ 153763 27159
5.482862 4.858122 = 186.73089883 @ 198430 37560
-7.708380 5.482856 = 186.73089848 @ 199765 37879
5.482864 -7.708380 = 186.73089846 @ 198005 37423
-0.800324 -7.708380 = 186.73089843 @ 197330 37313
-0.800324 -7.708380 = 186.73089843 @ 199858 37899
4.858066 -7.083435 = 186.73089749 @ 181535 33361
-1.425064 5.482893 = 186.73089739 @ 186486 34465
-1.425150 -0.800250 = 186.73089657 @ 182899 33645
5.482862 -7.708396 = 186.73089294 @ 187633 34811
-7.083507 -7.708228 = 186.73089188 @ 181412 33331
-7.083507 -7.708401 = 186.73089103 @ 195049 36687
-0.800323 -7.708401 = 186.73089102 @ 196422 37073
-7.708451 5.482856 = 186.73086466 @ 199793 37884
-1.425277 -7.083507 = 186.73085734 @ 190984 35699
-1.425277 -0.800320 = 186.73085734 @ 197337 37317
-1.425277 -0.800327 = 186.73085727 @ 187858 34875
-1.425277 -0.800327 = 186.73085727 @ 192370 35988
-1.425277 -7.083500 = 186.73085725 @ 193835 36360
-7.708463 5.482856 = 186.73085706 @ 189860 35400
-7.708471 -0.800321 = 186.73085130 @ 197321 37312
-7.708472 -0.800322 = 186.73085065 @ 193268 36260
-7.708472 5.482863 = 186.73085064 @ 198297 37505
4.857879 -0.800321 = 186.73083483 @ 199899 37912
4.857878 -0.800321 = 186.73083415 @ 199730 37872
4.857847 -7.083500 = 186.73080576 @ 197448 37347
-7.083507 -7.708622 = 186.73068799 @ 195769 36891
5.482862 -7.708622 = 186.73068798 @ 191782 35895
-7.083507 -1.425602 = 186.73038551 @ 196304 37037
-7.708891 -7.083507 = 186.73013292 @ 189743 35368
-7.708891 5.482866 = 186.73013291 @ 195347 36775
-0.800321 -1.425724 = 186.73008113 @ 198068 37447
-0.800321 -1.425724 = 186.73008113 @ 199543 37824
4.858673 -0.800325 = 186.73002363 @ 199837 37893
-7.708286 5.483561 = 186.72983505 @ 194963 36658
4.858793 -7.083507 = 186.72964480 @ 198975 37690
4.858793 -7.083507 = 186.72964480 @ 192809 36083
4.858793 5.482863 = 186.72964480 @ 197117 37263
5.482881 4.857302 = 186.72957908 @ 187502 34775
-0.800321 4.858905 = 186.72923098 @ 198084 37451
-7.083507 -1.426061 = 186.72888080 @ 192754 36070
-7.083500 -1.426061 = 186.72888073 @ 199819 37889
5.482864 -1.426337 = 186.72750626 @ 199881 37904
-7.082548 4.857245 = 186.72734092 @ 199889 37909
4.855844 5.482863 = 186.71950051 @ 178036 32531
4.860540 -7.083522 = 186.71652437 @ 194255 36469
5.482863 -7.710857 = 186.71584538 @ 198442 37563
-7.708472 -0.803239 = 186.71203355 @ 194102 36440
-1.425135 5.485864 = 186.71102857 @ 189490 35296
5.482862 -7.711252 = 186.71079991 @ 197632 37368
-0.800322 -7.711335 = 186.70965923 @ 194018 36405
5.482863 -7.711335 = 186.70965923 @ 193237 36251
-7.708311 -7.087132 = 186.70184854 @ 198284 37501
-7.708311 -7.087132 = 186.70184854 @ 198597 37599
-7.716160 5.482450 = 186.58739360 @ 180962 33207
-1.425146 -7.073739 = 186.52042111 @ 198545 37588
4.846494 -0.800389 = 186.42045582 @ 163071 29263
-0.800324 -7.727277 = 185.89826806 @ 190026 35447
-7.083507 -7.727280 = 185.89800989 @ 198683 37620
-0.777121 -1.428808 = 185.51559980 @ 193162 36204
-7.083541 4.890655 = 184.23625957 @ 193046 36169
5.482862 -1.385516 = 183.04397230 @ 184198 33954
5.482862 -1.385516 = 183.04397230 @ 199672 37860
-0.800321 -7.666500 = 182.62184772 @ 199686 37862
-1.367776 5.527905 = 174.74433265 @ 199485 37810
-0.800324 4.932577 = 173.67211643 @ 199745 37875
-7.683172 5.409191 = 173.37761659 @ 199467 37805
-0.800324 -1.348894 = 173.06607368 @ 198550 37589
-0.825460 4.932577 = 172.37056959 @ 199467 37805
5.509261 -7.793814 = 169.02414663 @ 199252 37754
-7.083507 4.752859 = 162.41307823 @ 199210 37745
-1.315780 -0.800325 = 158.75788881 @ 199936 37920
-0.800322 4.734850 = 153.88916454 @ 199506 37815
-0.800322 4.734850 = 153.88916454 @ 199989 37932
-1.301989 -0.800323 = 151.38772648 @ 198376 37532
4.982031 -7.083517 = 150.91623849 @ 198121 37459
4.982031 -7.083517 = 150.91623849 @ 199997 37933
-7.211083 -7.666500 = 148.16125669 @ 197678 37375
-1.301714 -7.031697 = 146.49476849 @ 197996 37421
-1.301714 -7.031697 = 146.49476849 @ 199105 37721
-1.301714 -7.031697 = 146.49476849 @ 199354 37773
5.629337 -7.708314 = 142.62654851 @ 199364 37778
5.629337 4.858057 = 142.62654851 @ 199985 37931
5.629337 -1.425602 = 142.62614880 @ 199961 37926
-7.230213 -7.708313 = 140.59012552 @ 199475 37807
-1.315780 5.378651 = 138.57563002 @ 199814 37888
-1.280121 -7.083507 = 138.10003886 @ 199390 37785
5.369125 4.752859 = 137.90716430 @ 197849 37392
5.369125 4.752859 = 137.90716430 @ 197940 37407
-0.629674 -7.708314 = 128.16215168 @ 199036 37702
-0.629674 -7.708314 = 128.16215168 @ 199135 37726
-7.708311 5.656926 = 125.99630859 @ 199802 37886
4.858066 5.656926 = 125.99630847 @ 198698 37623
-7.083507 6.087800 = 123.57677086 @ 197407 37334
-7.083507 -6.478571 = 123.57677086 @ 193372 36279
-7.083507 -6.478571 = 123.57677086 @ 194222 36464
-7.083507 -6.478571 = 123.57677086 @ 198096 37453
5.482864 -6.478571 = 123.57677086 @ 198104 37455
-6.478571 -7.083507 = 123.57677086 @ 199775 37880
-0.800321 -6.478571 = 123.57677086 @ 199892 37910
-6.478571 -0.800321 = 123.57677086 @ 198180 37472
-0.800321 -6.478571 = 123.57677086 @ 196841 37196
-0.800322 -6.478571 = 123.57677086 @ 199821 37890
-7.083507 6.087801 = 123.57677086 @ 194966 36659
-7.083507 6.087801 = 123.57677086 @ 199472 37806
5.482862 -6.478571 = 123.57677085 @ 186343 34403
5.482864 -0.195384 = 123.57677085 @ 197455 37349
5.482864 -0.195384 = 123.57677085 @ 194830 36600
5.482862 6.087801 = 123.57677085 @ 193941 36385
5.482862 6.087801 = 123.57677085 @ 199281 37761
-7.083507 -0.195388 = 123.57677085 @ 195110 36703
-7.083507 -0.195388 = 123.57677085 @ 199753 37877
-0.800321 -0.195388 = 123.57677085 @ 196140 36990
-0.800321 -0.195388 = 123.57677085 @ 197014 37239
-0.800321 -0.195388 = 123.57677085 @ 198537 37585
-7.083506 -0.195388 = 123.57677085 @ 198927 37674
-7.083507 -0.195388 = 123.57677085 @ 194697 36563
5.482865 -0.195388 = 123.57677085 @ 199840 37894
-7.083507 6.087802 = 123.57677085 @ 196686 37158
5.482864 6.087802 = 123.57677085 @ 192507 36015
5.482864 6.087802 = 123.57677085 @ 197137 37270
-0.800321 6.087802 = 123.57677085 @ 199367 37779
-0.800321 6.087802 = 123.57677085 @ 199377 37783
-0.800322 6.087802 = 123.57677085 @ 193972 36394
5.482863 -0.195388 = 123.57677085 @ 199522 37819
-0.800324 -0.195384 = 123.57677084 @ 189152 35198
-7.083506 -6.478575 = 123.57677083 @ 199750 37876
-0.800324 -6.478576 = 123.57677079 @ 187032 34633
-6.478571 5.482856 = 123.57677075 @ 197818 37390
-0.800324 -0.195375 = 123.57677062 @ 198772 37639
5.482872 -6.478562 = 123.57677060 @ 183464 33777
-0.800300 6.087802 = 123.57677018 @ 179461 32816
-0.195366 -0.800321 = 123.57677011 @ 198980 37692
-0.195366 -7.083508 = 123.57677011 @ 198572 37594
-0.195366 -7.083508 = 123.57677011 @ 199748 37875
-0.195366 5.482875 = 123.57676995 @ 198559 37591
-0.195366 5.482875 = 123.57676995 @ 193756 36339
-0.195366 5.482875 = 123.57676995 @ 195232 36730
-0.195362 -0.800323 = 123.57676978 @ 198961 37685
-0.195362 -7.083500 = 123.57676972 @ 195197 36722
-0.195362 -7.083500 = 123.57676972 @ 198787 37642
-0.195362 -0.800329 = 123.57676969 @ 191591 35859
-0.195362 -0.800329 = 123.57676969 @ 194040 36420
-0.195362 -0.800329 = 123.57676969 @ 194828 36599
-7.083506 -0.195414 = 123.57676938 @ 199170 37733
5.482865 -0.195414 = 123.57676938 @ 199259 37756
-7.083506 -6.478539 = 123.57676892 @ 193064 36175
5.482862 -6.478533 = 123.57676815 @ 193259 36257
6.087840 -7.083507 = 123.57676780 @ 198451 37565
6.087840 -7.083507 = 123.57676780 @ 199399 37788
6.087840 -7.083507 = 123.57676780 @ 199718 37870
6.087840 5.482863 = 123.57676779 @ 199427 37795
6.087840 5.482863 = 123.57676779 @ 197182 37280
6.087840 -0.800323 = 123.57676779 @ 198094 37452
6.087840 -0.800313 = 123.57676769 @ 196962 37227
6.087840 -7.083522 = 123.57676746 @ 194954 36656
6.087842 -0.800313 = 123.57676727 @ 193241 36252
6.087842 -7.083516 = 123.57676724 @ 198894 37669
-6.478631 5.482863 = 123.57676410 @ 199041 37706
-6.478631 -0.800319 = 123.57676410 @ 190589 35597
-6.478631 -0.800319 = 123.57676410 @ 193793 36347
-6.478631 -0.800319 = 123.57676410 @ 195209 36724
-6.478631 -0.800319 = 123.57676410 @ 199967 37927
-6.478631 -7.083507 = 123.57676409 @ 192373 35988
-6.478631 -7.083508 = 123.57676409 @ 197310 37308
-6.478631 5.482860 = 123.57676407 @ 190476 35573
-6.478643 5.482863 = 123.57676095 @ 196198 37005
-7.083507 6.087921 = 123.57674273 @ 198391 37537
-7.083507 -0.195509 = 123.57674216 @ 188194 34965
-7.083507 -0.195259 = 123.57674017 @ 198389 37536
5.482862 -0.195259 = 123.57674017 @ 199027 37701
6.087860 5.483021 = 123.57672809 @ 197658 37372
6.087860 5.483021 = 123.57672809 @ 199320 37767
-0.800322 -0.195194 = 123.57670114 @ 186260 34386
5.482865 6.088006 = 123.57669004 @ 194459 36506
-0.800324 6.088006 = 123.57669003 @ 194299 36476
5.482864 -0.195661 = 123.57662675 @ 181021 33219
5.482864 6.088096 = 123.57660405 @ 181129 33248
-6.478884 -7.083512 = 123.57658563 @ 198322 37515
-6.478884 5.482872 = 123.57658553 @ 199417 37792
-6.478884 5.482872 = 123.57658553 @ 197752 37384
5.482411 6.087802 = 123.57646994 @ 182800 33591
-7.083507 -6.478166 = 123.57646035 @ 198015 37425
-7.083507 -6.478166 = 123.57646035 @ 190377 35546
6.088349 -0.800323 = 123.57619840 @ 186999 34620
-6.478631 -7.081921 = 123.57308905 @ 198435 37561
6.084139 -0.800323 = 123.55131063 @ 197916 37400
-6.901945 -7.708314 = 121.14318898 @ 199583 37836
6.128025 5.482863 = 120.58559376 @ 199589 37838
6.128025 -7.083500 = 120.58559370 @ 199380 37783
6.128025 -7.083500 = 120.58559370 @ 199573 37833
5.425506 6.042760 = 114.99776865 @ 199485 37810
-7.083507 -1.247071 = 114.58945431 @ 198266 37496
-7.083507 -1.247071 = 114.58945431 @ 199518 37818
-7.083507 -1.247071 = 114.58945431 @ 199945 37922
-0.262139 -7.061092 = 114.24590276 @ 199734 37873
-0.262139 -7.061092 = 114.24590276 @ 199744 37874
4.987129 -0.946332 = 111.74119205 @ 199563 37831
-0.800323 6.002101 = 109.28607554 @ 199915 37916
-1.631899 -0.800222 = 102.48357533 @ 197601 37365
-1.631899 -0.800222 = 102.48357533 @ 198881 37665
-6.901945 -7.587725 = 99.13735737 @ 198937 37677
5.629337 -0.195388 = 94.38891725 @ 197953 37410
-0.945272 -0.195414 = 93.73874720 @ 197928 37404
-0.945272 -0.195414 = 93.73874720 @ 198655 37613
5.963881 -7.083491 = 93.73148114 @ 199385 37785
-0.800322 -1.213421 = 86.98442251 @ 199506 37816
5.650544 -0.195414 = 86.04605033 @ 198757 37636
5.650544 -0.195414 = 86.04605033 @ 199887 37907
6.128025 5.656926 = 81.36488908 @ 197405 37334
-0.160530 5.311953 = 81.23933797 @ 199310 37765
-7.708310 4.275983 = 79.41091321 @ 197446 37347
-7.708311 -8.290385 = 79.41091320 @ 194561 36529
-7.708311 -8.290385 = 79.41091320 @ 199674 37860
4.858063 4.275983 = 79.41091319 @ 193106 36187
4.858063 4.275983 = 79.41091319 @ 199198 37742
-1.425135 4.275983 = 79.41091318 @ 199315 37766
4.858059 4.275988 = 79.41091318 @ 198127 37460
-7.708311 4.275988 = 79.41091317 @ 189070 35180
-7.708311 4.275988 = 79.41091317 @ 195416 36797
-7.708311 4.275988 = 79.41091317 @ 199086 37716
-1.425135 -8.290385 = 79.41091317 @ 196157 36994
-1.425135 4.275988 = 79.41091314 @ 197817 37389
-1.425135 4.275988 = 79.41091314 @ 197428 37340
4.858065 -8.290396 = 79.41091305 @ 192950 36144
4.858065 -8.290396 = 79.41091305 @ 195344 36771
4.858065 -8.290396 = 79.41091305 @ 198725 37630
4.858060 4.275970 = 79.41091297 @ 197367 37326
-1.425135 4.275968 = 79.41091287 @ 197319 37311
-1.425135 4.275968 = 79.41091287 @ 198789 37643
-1.425146 -8.290396 = 79.41091280 @ 199297 37763
-2.007184 -1.425128 = 79.41091269 @ 184117 33935
-2.007184 -1.425128 = 79.41091269 @ 197110 37257
-2.007184 -7.708314 = 79.41091269 @ 199407 37789
-2.007184 -7.708314 = 79.41091269 @ 194887 36640
-2.007184 4.858065 = 79.41091263 @ 191176 35747
-2.007184 4.858065 = 79.41091263 @ 198570 37593
4.858066 -2.007179 = 79.41091234 @ 198549 37589
4.858058 -2.007171 = 79.41091179 @ 196232 37017
4.858058 -2.007171 = 79.41091179 @ 199496 37813
-7.708311 -2.007171 = 79.41091178 @ 198492 37575
4.858062 -2.007171 = 79.41091177 @ 199358 37775
-1.425135 -2.007171 = 79.41091175 @ 197056 37248
-7.708310 -2.007170 = 79.41091163 @ 195653 36864
-7.708319 -2.007170 = 79.41091161 @ 192604 36041
-1.425146 -2.007171 = 79.41091147 @ 193996 36400
-1.425146 -2.007171 = 79.41091147 @ 197397 37331
-1.425150 -2.007165 = 79.41091074 @ 189036 35173
-7.708256 4.275970 = 79.41090970 @ 195733 36884
-7.708256 4.275970 = 79.41090970 @ 189214 35217
-2.007184 4.858002 = 79.41090968 @ 191026 35710
4.858060 -2.007255 = 79.41090926 @ 199092 37718
-7.708325 -2.007149 = 79.41090883 @ 186900 34589
-1.425071 -2.007170 = 79.41090841 @ 198654 37613
-2.007263 -7.708314 = 79.41090790 @ 198290 37503
-7.708419 4.275983 = 79.41090232 @ 198338 37521
-2.007184 4.857921 = 79.41089444 @ 196657 37148
4.857850 4.275970 = 79.41087074 @ 199124 37723
4.857850 4.275970 = 79.41087074 @ 194838 36601
-1.425135 -2.007410 = 79.41085024 @ 193869 36368
4.858066 -2.007410 = 79.41085020 @ 196601 37125
-7.708891 4.275970 = 79.41058301 @ 177876 32499
4.858701 4.275968 = 79.41050195 @ 196860 37201
4.277525 4.857995 = 79.40743217 @ 193166 36206
4.277525 4.857995 = 79.40743217 @ 194868 36609
4.277525 4.857995 = 79.40743217 @ 198029 37433
4.277531 -7.706688 = 79.40478640 @ 198512 37580
4.277531 -7.706570 = 79.40439147 @ 198093 37452
4.277531 -7.711335 = 79.39837050 @ 194228 36465
4.256693 4.857995 = 78.87416352 @ 190470 35571
-8.256737 -1.425128 = 77.72966646 @ 198550 37589
-6.917393 6.002101 = 76.66475305 @ 198352 37526
-6.917393 6.002101 = 76.66475305 @ 198633 37607
-6.917393 6.002101 = 76.66475305 @ 198704 37625
4.322593 -7.708314 = 76.17033732 @ 195500 36823
4.322593 -7.708314 = 76.17033732 @ 199362 37778
-8.246644 -7.730722 = 76.08343567 @ 199734 37872
-7.118342 6.258723 = 75.68345796 @ 199310 37765
-8.341389 -7.724623 = 75.50110029 @ 196626 37136
-8.341389 -7.724623 = 75.50110029 @ 199426 37795
-8.341389 -1.385516 = 74.25550536 @ 199938 37921
4.336075 4.857995 = 74.00393325 @ 187991 34913
-8.256737 -1.348894 = 72.04146474 @ 195447 36806
-8.256737 -1.348894 = 72.04146474 @ 197022 37240
-8.202461 -1.424856 = 67.78063303 @ 199431 37796
-8.202461 -1.424789 = 67.78059808 @ 198916 37671
-8.202263 4.858002 = 67.72817476 @ 194579 36533
-8.202263 4.858002 = 67.72817476 @ 199847 37896
-1.280121 5.709058 = 66.50791123 @ 199186 37737
-7.595310 -8.308450 = 66.32180193 @ 196096 36975
-7.609656 -2.107256 = 57.94381004 @ 197606 37366
-7.609656 -2.107256 = 57.94381004 @ 199687 37862
-0.800321 7.104969 = 54.40486544 @ 193281 36264
-7.083506 7.104969 = 54.40486544 @ 195624 36858
-7.083506 7.104969 = 54.40486544 @ 195649 36863
-7.083507 7.104969 = 54.40486544 @ 199750 37876
5.482864 7.104969 = 54.40486544 @ 196314 37040
5.482864 7.104969 = 54.40486544 @ 196952 37225
5.482864 7.104969 = 54.40486544 @ 199005 37698
-0.800322 7.104969 = 54.40486544 @ 193151 36201
-0.800321 7.104969 = 54.40486544 @ 198490 37575
5.482862 7.104969 = 54.40486544 @ 196136 36988
5.482862 7.104969 = 54.40486544 @ 193290 36267
-7.083507 0.821786 = 54.40486544 @ 191300 35778
-7.083507 0.821786 = 54.40486544 @ 198879 37664
-7.083507 0.821782 = 54.40486544 @ 199584 37836
-7.083507 0.821782 = 54.40486544 @ 191320 35782
5.482864 0.821782 = 54.40486544 @ 198232 37487
5.482864 0.821782 = 54.40486544 @ 199412 37791
5.482864 0.821782 = 54.40486544 @ 195773 36893
-0.800322 0.821786 = 54.40486544 @ 197036 37245
0.821782 -7.083507 = 54.40486544 @ 198598 37599
0.821782 -7.083507 = 54.40486544 @ 199371 37781
0.821782 -7.083507 = 54.40486544 @ 188613 35066
0.821782 -7.083507 = 54.40486544 @ 194659 36554
0.821782 -0.800321 = 54.40486544 @ 196967 37229
0.821782 -0.800321 = 54.40486544 @ 198140 37463
0.821782 -0.800321 = 54.40486544 @ 198955 37683
-0.800324 7.104969 = 54.40486544 @ 193161 36204
-0.800324 7.104969 = 54.40486544 @ 198396 37539
0.821782 -0.800320 = 54.40486543 @ 196371 37059
-5.461399 -7.083507 = 54.40486543 @ 199823 37890
0.821782 5.482863 = 54.40486543 @ 188738 35092
0.821782 5.482863 = 54.40486543 @ 194476 36511
0.821782 5.482862 = 54.40486543 @ 193352 36276
-5.461399 5.482863 = 54.40486543 @ 199977 37930
-0.800324 0.821786 = 54.40486543 @ 195026 36679
-5.461399 5.482861 = 54.40486543 @ 198000 37421
-5.461399 5.482861 = 54.40486543 @ 199905 37913
-7.083507 -5.461397 = 54.40486542 @ 188534 35047
-7.083507 -5.461397 = 54.40486542 @ 196700 37163
-7.083507 -5.461397 = 54.40486542 @ 199126 37724
5.482864 -5.461397 = 54.40486542 @ 199714 37868
-0.800321 -5.461397 = 54.40486542 @ 195744 36887
-0.800322 -5.461397 = 54.40486542 @ 198939 37677
5.482862 -5.461397 = 54.40486542 @ 199703 37865
-5.461399 -0.800314 = 54.40486540 @ 198383 37535
-5.461399 -0.800314 = 54.40486540 @ 199866 37901
7.104961 -7.083507 = 54.40486537 @ 199818 37889
7.104961 -0.800323 = 54.40486537 @ 198907 37670
7.104961 -0.800323 = 54.40486537 @ 199330 37768
7.104961 -0.800323 = 54.40486537 @ 195958 36934
7.104961 5.482863 = 54.40486536 @ 198331 37519
7.104961 5.482863 = 54.40486536 @ 198986 37693
7.104961 5.482875 = 54.40486529 @ 194177 36453
0.821782 -7.083522 = 54.40486529 @ 193820 36356
0.821797 5.482856 = 54.40486522 @ 190269 35518
0.821797 5.482856 = 54.40486522 @ 198238 37489
7.104950 5.482871 = 54.40486505 @ 193911 36378
0.821764 -7.083522 = 54.40486487 @ 197584 37362
-7.083507 -5.461373 = 54.40486459 @ 195005 36674
-0.800324 7.104916 = 54.40486245 @ 188720 35089
-0.800322 -5.461318 = 54.40485823 @ 193254 36256
