-2.185142 1.686914 0.587913 2.757480 -2.858979 -0.039002 -4.491928 -2.646152 -2.389891 -1.099337 = -0.00027510 @ 396497 291818
-0.499564 -4.012560 -4.880554 -1.010970 -3.045587 1.762408 3.204075 -2.008004 -3.891102 -3.245341 = -0.00028885 @ 390585 287515
-2.185390 1.686914 0.587913 2.757480 -2.858979 -0.039245 -4.491842 -2.645426 -2.389891 -1.100215 = -0.00031157 @ 397228 292232
-2.185390 1.686914 0.587913 2.757480 -2.858979 -0.039216 -4.491842 -2.645426 -2.389891 -1.100215 = -0.00031314 @ 394983 290980
-2.185390 1.686914 0.587913 2.757134 -2.858979 -0.039216 -4.491842 -2.645447 -2.389973 -1.100215 = -0.00031475 @ 397810 292585
-2.185390 1.686914 0.587913 2.757134 -2.858979 -0.039216 -4.491842 -2.645447 -2.389973 -1.100215 = -0.00031475 @ 398094 292769
-2.185390 1.686914 0.587913 2.757134 -2.858979 -0.039216 -4.491842 -2.645447 -2.389973 -1.100215 = -0.00031475 @ 399390 293553
-2.185390 1.686914 0.587913 2.757143 -2.858979 -0.039361 -4.491842 -2.645426 -2.389973 -1.100215 = -0.00031960 @ 399132 293410
-2.185390 1.686914 0.587906 2.757134 -2.858979 -0.039361 -4.491842 -2.645426 -2.389973 -1.100215 = -0.00032093 @ 398633 293102
-2.185390 1.686914 0.587913 2.757134 -2.858979 -0.039361 -4.491842 -2.645426 -2.389973 -1.100215 = -0.00032108 @ 397493 292405
-2.185142 1.686960 0.588225 2.757480 -2.858979 -0.039002 -4.491928 -2.646152 -2.389891 -1.099337 = -0.00032288 @ 397301 292273
-2.185142 1.686960 0.588225 2.757480 -2.858979 -0.039002 -4.491928 -2.646152 -2.389891 -1.099337 = -0.00032288 @ 398526 293039
-2.185142 1.686914 0.588225 2.757480 -2.858979 -0.039002 -4.491928 -2.646152 -2.389891 -1.099337 = -0.00032713 @ 397177 292202
-2.185390 1.686914 0.587913 2.757480 -2.858979 -0.039245 -4.491842 -2.645426 -2.389689 -1.100215 = -0.00034397 @ 397977 292699
-0.499176 -4.012470 -4.881104 -1.011170 -3.045570 1.762385 3.204525 -2.007252 -3.891059 -3.245010 = -0.00034464 @ 391547 288194
-2.185390 1.686914 0.587913 2.757480 -2.858979 -0.039379 -4.491842 -2.645426 -2.389689 -1.100215 = -0.00034543 @ 398663 293120
-2.185193 1.686914 0.587913 2.757480 -2.858786 -0.039859 -4.492078 -2.645704 -2.389891 -1.099337 = -0.00037128 @ 392162 288847
-2.185193 1.686914 0.587913 2.757521 -2.858786 -0.039859 -4.492078 -2.645704 -2.389891 -1.099337 = -0.00037693 @ 397329 292289
-2.185390 1.686914 0.587913 2.756928 -2.858979 -0.039216 -4.491842 -2.645426 -2.389973 -1.100215 = -0.00037778 @ 397339 292295
-2.185193 1.686914 0.587927 2.757483 -2.858979 -0.039002 -4.491842 -2.645451 -2.390030 -1.099337 = -0.00037852 @ 395306 291164
-2.185258 1.686914 0.587913 2.757480 -2.858786 -0.039859 -4.492078 -2.645704 -2.389891 -1.099337 = -0.00038440 @ 397605 292470
-2.185258 1.686914 0.587913 2.757480 -2.858786 -0.039859 -4.492078 -2.645704 -2.389891 -1.099337 = -0.00038441 @ 398851 293241
-2.185193 1.686914 0.587913 2.757480 -2.858786 -0.039888 -4.492078 -2.645704 -2.389891 -1.099337 = -0.00038449 @ 398780 293201
-2.185193 1.686963 0.587913 2.757480 -2.858979 -0.039002 -4.491842 -2.645426 -2.389891 -1.099337 = -0.00038618 @ 398680 293129
-2.185193 1.686914 0.587913 2.757480 -2.858979 -0.039002 -4.491842 -2.645426 -2.389891 -1.099337 = -0.00039120 @ 392626 289201
-2.185108 1.686914 0.587913 2.757591 -2.858825 -0.039839 -4.492001 -2.645620 -2.389817 -1.099329 = -0.00040449 @ 399147 293419
-1.481169 3.673954 -4.858669 -4.298790 3.631242 0.872181 -2.656051 0.961168 0.459141 -2.772720 = -0.00042382 @ 397680 292513
-1.481169 3.673954 -4.858669 -4.298790 3.631199 0.872177 -2.656051 0.961168 0.459141 -2.772720 = -0.00042397 @ 396903 292045
-1.481169 3.673954 -4.858669 -4.298790 3.631199 0.872181 -2.656051 0.961168 0.459141 -2.772720 = -0.00042619 @ 396183 291644
-1.481169 3.673954 -4.858669 -4.298790 3.631199 0.872181 -2.656051 0.961168 0.459141 -2.772720 = -0.00042619 @ 398041 292735
-1.481169 3.673954 -4.858669 -4.298790 3.631199 0.872181 -2.656051 0.961168 0.459141 -2.772720 = -0.00042619 @ 392719 289281
-1.481169 3.673954 -4.858669 -4.298790 3.631199 0.872181 -2.656051 0.961168 0.459141 -2.772720 = -0.00042619 @ 398051 292740
-1.481169 3.673954 -4.858669 -4.298790 3.631199 0.872181 -2.656051 0.961168 0.459141 -2.772720 = -0.00042619 @ 395983 291537
-1.481169 3.673954 -4.858669 -4.298790 3.631199 0.872181 -2.656051 0.961168 0.459141 -2.772720 = -0.00042619 @ 399157 293424
-1.481169 3.673954 -4.858669 -4.298790 3.631199 0.872181 -2.656051 0.961168 0.459141 -2.772720 = -0.00042619 @ 398270 292890
-1.481169 3.673954 -4.858669 -4.298688 3.631199 0.872181 -2.656051 0.961168 0.459141 -2.772720 = -0.00042781 @ 398791 293207
-1.481169 3.673954 -4.858669 -4.298790 3.631199 0.872181 -2.656072 0.961168 0.459141 -2.772720 = -0.00043420 @ 398435 292984
-1.481169 3.674033 -4.858669 -4.298790 3.631199 0.872181 -2.655935 0.961168 0.459136 -2.772720 = -0.00043677 @ 395979 291535
-2.185193 1.686914 0.587913 2.757338 -2.858979 -0.039002 -4.491842 -2.645306 -2.389891 -1.099337 = -0.00043858 @ 397195 292214
-2.185193 1.686914 0.587913 2.757480 -2.858979 -0.039002 -4.491842 -2.645306 -2.389891 -1.099337 = -0.00044642 @ 396020 291558
-1.481169 3.673954 -4.858528 -4.298790 3.631199 0.872181 -2.656051 0.961168 0.459141 -2.772720 = -0.00046227 @ 398380 292953
-2.185193 1.686921 0.587913 2.757480 -2.858979 -0.039002 -4.492133 -2.646833 -2.389891 -1.099337 = -0.00055737 @ 397097 292156
-2.185193 1.686914 0.587913 2.757480 -2.858979 -0.039002 -4.492133 -2.646833 -2.389891 -1.099337 = -0.00055814 @ 398265 292887
-2.185193 1.686914 0.587913 2.757480 -2.858979 -0.039002 -4.492133 -2.646833 -2.389891 -1.099337 = -0.00055814 @ 388926 286460
-0.499371 -4.013067 -4.880796 -1.010805 -3.045587 1.762408 3.204075 -2.007409 -3.891993 -3.245341 = -0.00058046 @ 392283 288919
-0.499371 -4.012731 -4.880796 -1.010805 -3.045587 1.762408 3.204075 -2.007409 -3.891993 -3.245676 = -0.00060817 @ 398527 293039
-0.499371 -4.013012 -4.880796 -1.010805 -3.045587 1.762408 3.204075 -2.007409 -3.891993 -3.245676 = -0.00064067 @ 397322 292285
-1.481147 3.674012 -4.858669 -4.298790 3.631352 0.872122 -2.655626 0.961170 0.459065 -2.772720 = -0.00076390 @ 396287 291702
-1.481147 3.674012 -4.858669 -4.298790 3.631352 0.872181 -2.655626 0.961170 0.459065 -2.772720 = -0.00080717 @ 397559 292441
-1.481319 3.673826 -4.858669 -4.298789 3.631199 0.872181 -2.655626 0.961168 0.458767 -2.772679 = -0.00093380 @ 398570 293064
-1.481319 3.673826 -4.858669 -4.298789 3.631199 0.872181 -2.655626 0.961168 0.458767 -2.772679 = -0.00093380 @ 397879 292645
-0.499176 -4.012470 -4.881104 -1.012131 -3.045570 1.762409 3.204075 -2.007537 -3.891057 -3.245010 = -0.00098552 @ 392613 289194
-1.481344 3.673969 -4.858667 -4.298789 3.631199 0.872181 -2.655626 0.961256 0.458745 -2.772720 = -0.00099236 @ 398489 293017
-1.481344 3.673969 -4.858667 -4.298789 3.631199 0.872181 -2.655626 0.961256 0.458745 -2.772720 = -0.00099246 @ 397858 292633
-1.481169 3.673826 -4.858669 -4.298789 3.631199 0.872181 -2.655626 0.961168 0.459167 -2.772720 = -0.00107569 @ 397607 292471
-1.481169 3.673826 -4.858669 -4.298789 3.631199 0.872181 -2.655626 0.961168 0.459167 -2.772720 = -0.00107569 @ 397537 292429
-1.481184 3.673826 -4.858669 -4.298789 3.631199 0.872181 -2.655626 0.961168 0.458767 -2.772679 = -0.00112506 @ 398470 293005
-1.481184 3.673826 -4.858669 -4.298789 3.631199 0.872181 -2.655626 0.961168 0.458767 -2.772679 = -0.00112506 @ 399645 293696
-1.481182 3.673826 -4.858669 -4.298789 3.631199 0.872181 -2.655626 0.961168 0.458767 -2.772679 = -0.00112934 @ 398400 292964
-0.499708 -4.012561 -4.880554 -1.010967 -3.045573 1.762386 3.204075 -2.007252 -3.891059 -3.246986 = -0.00116206 @ 393736 290211
-1.481169 3.673747 -4.858669 -4.298789 3.631437 0.872181 -2.655742 0.961168 0.458772 -2.772720 = -0.00128316 @ 396546 291844
-0.499176 -4.012470 -4.881104 -1.011170 -3.045570 1.762409 3.204619 -2.005548 -3.891057 -3.245010 = -0.00137022 @ 396848 292011
-0.499176 -4.012470 -4.881104 -1.011170 -3.045570 1.762409 3.204619 -2.005548 -3.891057 -3.245010 = -0.00137022 @ 395926 291505
-0.499176 -4.012470 -4.881104 -1.011170 -3.045570 1.762409 3.204619 -2.005548 -3.891057 -3.245010 = -0.00137022 @ 399982 293891
-0.499138 -4.012478 -4.881104 -1.011170 -3.045570 1.762409 3.204619 -2.005548 -3.891057 -3.245010 = -0.00138039 @ 398784 293203
-0.499138 -4.012470 -4.881104 -1.011170 -3.045570 1.762409 3.204619 -2.005548 -3.891057 -3.245010 = -0.00138115 @ 397838 292622
-0.499371 -4.013067 -4.880796 -1.010805 -3.045587 1.762408 3.204075 -2.005842 -3.891993 -3.245677 = -0.00145706 @ 398741 293177
-0.499565 -4.012561 -4.880602 -1.010967 -3.048127 1.762385 3.204525 -2.007252 -3.891059 -3.245341 = -0.00152401 @ 386584 285055
-1.481356 3.673971 -4.858667 -4.298790 3.631200 0.872181 -2.655626 0.961168 0.458603 -2.772720 = -0.00159261 @ 398825 293227
-1.481344 3.673969 -4.858666 -4.298789 3.631199 0.872181 -2.655626 0.961168 0.458602 -2.772720 = -0.00160490 @ 393462 289977
-1.481533 3.673706 -4.858669 -4.298794 3.631199 0.872181 -2.655626 0.961167 0.458626 -2.772720 = -0.00162373 @ 397733 292542
-0.499176 -4.012508 -4.881104 -1.010227 -3.045570 1.762409 3.204619 -2.005145 -3.891057 -3.245010 = -0.00162564 @ 393863 290340
-0.499176 -4.012508 -4.881104 -1.010227 -3.045570 1.762409 3.204619 -2.005145 -3.891057 -3.244977 = -0.00162721 @ 396346 291734
-1.481811 3.673969 -4.858666 -4.298789 3.631199 0.872181 -2.655626 0.961256 0.458745 -2.772720 = -0.00162750 @ 397676 292510
-0.499176 -4.012508 -4.881104 -1.010227 -3.045570 1.762409 3.204619 -2.005145 -3.891108 -3.245010 = -0.00163108 @ 398090 292766
-1.481344 3.673969 -4.858666 -4.298789 3.631199 0.872181 -2.655868 0.961168 0.458602 -2.772720 = -0.00165529 @ 393150 289633
-0.499176 -4.012508 -4.881104 -1.009872 -3.045580 1.762385 3.204619 -2.005145 -3.891057 -3.245010 = -0.00165660 @ 394756 290853
-0.499176 -4.012508 -4.881104 -1.009872 -3.045530 1.762513 3.204619 -2.005145 -3.891057 -3.245010 = -0.00167220 @ 398754 293186
-1.481232 3.673784 -4.858669 -4.298793 3.631199 0.872180 -2.655626 0.961167 0.458603 -2.772720 = -0.00167804 @ 394905 290937
-1.481408 3.673689 -4.858669 -4.298794 3.631199 0.872181 -2.655626 0.961167 0.458605 -2.772720 = -0.00167927 @ 397091 292152
-0.499176 -4.012508 -4.881104 -1.009872 -3.045580 1.762513 3.204408 -2.005145 -3.891057 -3.245010 = -0.00168339 @ 398640 293106
-1.481533 3.673645 -4.858669 -4.298471 3.631199 0.872181 -2.655626 0.961167 0.458605 -2.772720 = -0.00172397 @ 399014 293337
-2.185175 1.686931 0.587927 2.757483 -2.857462 -0.039002 -4.492192 -2.646841 -2.389382 -1.099336 = -0.00174469 @ 388935 286464
-1.481533 3.673645 -4.858669 -4.298794 3.631173 0.872181 -2.655626 0.961167 0.458626 -2.772720 = -0.00175285 @ 398658 293117
-1.481169 3.673822 -4.858669 -4.298789 3.631199 0.872181 -2.655626 0.961168 0.458602 -2.772720 = -0.00176920 @ 395172 291092
-1.481499 3.673645 -4.858672 -4.298794 3.631199 0.872181 -2.655626 0.961167 0.458605 -2.772720 = -0.00182493 @ 397728 292539
-1.481169 3.673647 -4.858669 -4.298789 3.631134 0.871647 -2.655626 0.961162 0.458911 -2.772720 = -0.00194931 @ 393620 290140
0.162534 3.782036 4.524351 -1.389764 -1.394737 -4.156399 4.296496 2.945388 3.274440 2.899444 = -0.00241831 @ 398583 293072
0.162534 3.782036 4.524351 -1.389764 -1.394737 -4.156399 4.296496 2.945388 3.274459 2.899449 = -0.00247146 @ 399464 293595
0.162534 3.782036 4.524351 -1.389764 -1.394737 -4.156399 4.296496 2.945388 3.274459 2.899444 = -0.00247222 @ 398639 293105
0.162534 3.782190 4.524351 -1.389542 -1.394712 -4.156282 4.296423 2.945428 3.274438 2.899372 = -0.00257789 @ 398852 293242
-1.481169 3.673647 -4.858669 -4.298789 3.631134 0.871647 -2.655633 0.961162 0.458602 -2.772720 = -0.00259937 @ 398240 292872
0.162331 3.781608 4.524351 -1.389777 -1.394737 -4.156258 4.296482 2.945386 3.274433 2.899371 = -0.00260975 @ 399362 293538
0.162534 3.782190 4.524351 -1.389542 -1.394740 -4.156283 4.296359 2.945428 3.274438 2.899372 = -0.00263429 @ 399312 293510
0.162331 3.781608 4.524351 -1.389777 -1.394737 -4.156351 4.296482 2.945386 3.274433 2.899371 = -0.00264483 @ 398316 292916
0.162534 3.782190 4.524351 -1.389542 -1.394740 -4.156282 4.296423 2.945428 3.274438 2.899372 = -0.00265172 @ 398300 292907
0.162331 3.781608 4.524351 -1.389777 -1.394737 -4.156365 4.296482 2.945386 3.274433 2.899371 = -0.00265459 @ 398790 293206
0.162331 3.781608 4.524351 -1.389777 -1.394737 -4.156351 4.296482 2.945386 3.274440 2.899371 = -0.00266789 @ 398202 292850
0.162535 3.782190 4.524364 -1.389764 -1.394563 -4.156304 4.296423 2.944771 3.273958 2.899372 = -0.00267892 @ 399726 293742
0.162534 3.782190 4.524351 -1.389764 -1.394740 -4.156283 4.296359 2.945428 3.274438 2.899372 = -0.00269985 @ 398353 292937
0.162534 3.782190 4.524256 -1.389764 -1.394740 -4.156283 4.296359 2.945428 3.274438 2.899372 = -0.00273212 @ 398687 293133
0.162534 3.782190 4.524256 -1.389764 -1.394740 -4.156283 4.296359 2.945428 3.274438 2.899372 = -0.00273212 @ 399019 293344
0.162534 3.782190 4.524351 -1.389764 -1.394737 -4.156399 4.296496 2.945388 3.274440 2.899444 = -0.00273833 @ 398008 292716
0.162534 3.782190 4.524351 -1.389764 -1.394737 -4.156399 4.296496 2.945388 3.274440 2.899464 = -0.00273903 @ 398624 293097
0.162534 3.782190 4.524351 -1.389764 -1.394737 -4.156401 4.296496 2.945388 3.274440 2.899464 = -0.00274034 @ 398636 293104
0.162534 3.782190 4.524339 -1.389764 -1.394740 -4.156282 4.296423 2.945428 3.274438 2.899372 = -0.00274401 @ 397802 292580
0.162534 3.782190 4.524351 -1.389764 -1.394740 -4.156283 4.296423 2.945428 3.274438 2.899372 = -0.00274651 @ 394421 290672
0.162535 3.782190 4.524351 -1.389764 -1.394740 -4.156283 4.296423 2.944771 3.273958 2.899372 = -0.00276362 @ 396510 291825
0.162535 3.782190 4.524351 -1.389764 -1.394740 -4.156304 4.296423 2.944771 3.273958 2.899372 = -0.00276669 @ 397562 292442
0.162535 3.782190 4.524364 -1.389764 -1.394740 -4.156304 4.296423 2.944771 3.273958 2.899372 = -0.00277643 @ 399413 293566
0.162535 3.782190 4.524364 -1.389764 -1.394740 -4.156304 4.296423 2.944771 3.273958 2.899372 = -0.00277643 @ 397673 292509
0.162692 3.782190 4.524351 -1.389868 -1.394740 -4.156283 4.296423 2.945428 3.274438 2.899372 = -0.00288637 @ 397581 292453
0.162692 3.782190 4.524351 -1.389868 -1.394740 -4.156283 4.296423 2.945428 3.274438 2.899372 = -0.00288658 @ 397857 292632
0.162430 3.782190 4.524351 -1.389764 -1.394740 -4.156304 4.296423 2.944771 3.273974 2.899372 = -0.00294002 @ 398572 293066
0.162430 3.782190 4.524351 -1.389764 -1.394740 -4.156304 4.296423 2.944771 3.273958 2.899372 = -0.00296163 @ 397698 292523
0.162109 3.781608 4.524351 -1.389777 -1.394737 -4.156351 4.296482 2.945386 3.274440 2.899371 = -0.00321608 @ 391313 288065
0.162109 3.781608 4.524351 -1.389777 -1.394737 -4.156351 4.296482 2.945386 3.274440 2.899371 = -0.00321608 @ 396928 292060
0.162109 3.782190 4.524351 -1.389764 -1.394563 -4.156282 4.296290 2.945428 3.274292 2.899371 = -0.00324191 @ 398510 293030
0.162109 3.782190 4.524351 -1.389765 -1.394563 -4.156282 4.296290 2.945428 3.274292 2.899371 = -0.00324336 @ 398767 293193
-2.185193 1.686914 0.587913 2.757480 -2.858661 -0.039002 -4.491840 -2.648628 -2.389891 -1.099337 = -0.00331781 @ 393743 290214
0.162109 3.782190 4.524351 -1.389764 -1.394563 -4.156282 4.296290 2.945428 3.274440 2.899371 = -0.00334919 @ 398161 292807
0.162109 3.782190 4.524351 -1.389764 -1.394563 -4.156235 4.296290 2.945428 3.274440 2.899371 = -0.00336076 @ 398433 292982
0.162239 3.782190 4.524149 -1.389761 -1.394736 -4.156368 4.296493 2.945379 3.274440 2.899378 = -0.00338304 @ 399733 293745
0.162239 3.782190 4.524149 -1.389761 -1.394737 -4.156368 4.296493 2.945379 3.274440 2.899378 = -0.00338454 @ 397789 292573
-1.481331 3.673506 -4.858678 -4.298867 3.630654 0.871836 -2.656051 0.961168 0.459141 -2.772298 = -0.00351738 @ 399969 293885
0.162109 3.782190 4.524379 -1.389608 -1.394740 -4.156282 4.296423 2.945428 3.274440 2.899373 = -0.00352531 @ 397071 292141
0.162109 3.782190 4.524379 -1.389608 -1.394740 -4.156282 4.296423 2.945428 3.274440 2.899373 = -0.00352531 @ 397628 292483
0.162109 3.782190 4.524379 -1.389608 -1.394740 -4.156282 4.296423 2.945428 3.274440 2.899371 = -0.00352745 @ 393985 290429
0.162109 3.782190 4.524379 -1.389764 -1.394740 -4.156282 4.296091 2.945428 3.274440 2.899371 = -0.00364542 @ 394962 290968
-2.185193 1.686914 0.586584 2.757480 -2.858661 -0.039002 -4.491840 -2.648628 -2.389891 -1.099337 = -0.00400818 @ 397215 292224
-1.481331 3.673506 -4.858678 -4.298867 3.630654 0.871836 -2.655422 0.960754 0.458501 -2.772298 = -0.00483560 @ 362046 269568
0.161989 3.782030 4.524463 -1.388769 -1.394966 -4.156135 4.296416 2.945236 3.274669 2.899348 = -0.00740616 @ 383332 282717
-0.499565 -4.012561 -4.880602 -1.010965 -3.045572 1.755834 3.204525 -2.007252 -3.891059 -3.245341 = -0.00977652 @ 393108 289589
0.161989 3.782030 4.524471 -1.388769 -1.395359 -4.156135 4.296416 2.945236 3.274669 2.899348 = -0.01001715 @ 398727 293169
-0.499570 -4.012561 -4.880602 -1.010967 -3.045573 1.755123 3.204075 -2.007724 -3.891057 -3.245339 = -0.01200652 @ 392121 288804
-1.480669 3.673501 -4.859653 -4.299431 3.631275 0.873194 -2.656000 0.961104 0.458401 -2.773014 = -0.01325846 @ 372685 276035
-1.481170 3.673647 -4.858669 -4.298794 3.631199 0.874761 -2.655626 0.961168 0.458603 -2.772717 = -0.02183442 @ 385707 284509
-0.499565 -4.012561 -4.880602 -1.010965 -3.045572 1.762385 3.204525 -2.007252 -3.865174 -3.245341 = -0.14001095 @ 386690 285124
-0.499565 -4.012560 -4.880554 -1.010970 -3.045587 1.762408 3.203952 -2.004225 -3.891118 -3.207274 = -0.33057037 @ 398518 293034
-0.499565 -4.012560 -4.880554 -1.010970 -3.045587 1.762408 3.204075 -2.004225 -3.891118 -3.207274 = -0.33140825 @ 395117 291054
-1.481706 3.673647 -4.858669 -4.286923 3.630733 0.871721 -2.656000 0.961104 0.458401 -2.772720 = -0.66161941 @ 398159 292806
-1.481706 3.673647 -4.858669 -4.286923 3.630733 0.871721 -2.656000 0.961104 0.458401 -2.772720 = -0.66161941 @ 399960 293880
0.162108 3.782190 4.524351 -1.405050 -1.394740 -4.156283 4.296490 2.945374 3.274440 2.899369 = -0.81756066 @ 398301 292907
-1.446912 3.714709 -4.885639 -4.241625 3.635315 0.895750 -2.667144 0.833254 0.434317 -2.783417 = -1.20398319 @ 399516 293625
-1.446702 3.714709 -4.885639 -4.241625 3.635315 0.895750 -2.667144 0.833254 0.434317 -2.783417 = -1.20507337 @ 398198 292848
-1.446702 3.714709 -4.885639 -4.241625 3.635315 0.895750 -2.667144 0.833254 0.434317 -2.783417 = -1.20507341 @ 390353 287289
-1.446702 3.714709 -4.885639 -4.241625 3.635315 0.895750 -2.667144 0.833254 0.434317 -2.783417 = -1.20507354 @ 393507 290023
-1.446702 3.714709 -4.885639 -4.241625 3.635315 0.895750 -2.667144 0.833254 0.434317 -2.783417 = -1.20507385 @ 386733 285149
-1.446702 3.714709 -4.885639 -4.241625 3.635315 0.895750 -2.667144 0.833254 0.434317 -2.783417 = -1.20507932 @ 390702 287623
-1.446701 3.714709 -4.885639 -4.241625 3.635315 0.895750 -2.667193 0.833254 0.434317 -2.783417 = -1.20507959 @ 393590 290116
-1.446702 3.714709 -4.885639 -4.241625 3.635315 0.895750 -2.667144 0.833254 0.434317 -2.783417 = -1.20508272 @ 393029 289531
-1.446702 3.714709 -4.885639 -4.241625 3.635314 0.895750 -2.667144 0.833254 0.434317 -2.783417 = -1.20509231 @ 398250 292878
-1.446702 3.714709 -4.885639 -4.241625 3.635314 0.895750 -2.667144 0.833254 0.434317 -2.783417 = -1.20509231 @ 388896 286443
-1.446701 3.714709 -4.885639 -4.241625 3.635315 0.895750 -2.667144 0.833254 0.434317 -2.783417 = -1.20510267 @ 395398 291216
-1.446701 3.714709 -4.885639 -4.241625 3.635315 0.895750 -2.667144 0.833254 0.434317 -2.783417 = -1.20512376 @ 387951 285873
-1.446771 3.714709 -4.885639 -4.241625 3.635315 0.895750 -2.667144 0.833250 0.434317 -2.783417 = -1.20514308 @ 399933 293863
-1.446702 3.714709 -4.885639 -4.241601 3.635315 0.895750 -2.667144 0.833254 0.434317 -2.783417 = -1.20514771 @ 398325 292921
-1.446701 3.714709 -4.885639 -4.241625 3.635315 0.895750 -2.667144 0.833254 0.434317 -2.783417 = -1.20515284 @ 383144 282534
-1.446771 3.714709 -4.885639 -4.241625 3.635315 0.895750 -2.667144 0.833254 0.434317 -2.783417 = -1.20515907 @ 397240 292238
-1.446771 3.714709 -4.885639 -4.241625 3.635315 0.895750 -2.667144 0.833250 0.434317 -2.783417 = -1.20516602 @ 399678 293714
-1.446702 3.714709 -4.885639 -4.241625 3.635314 0.895750 -2.667144 0.833257 0.434317 -2.783417 = -1.20554525 @ 398738 293175
-1.446702 3.714709 -4.885639 -4.241676 3.635315 0.895750 -2.667144 0.833254 0.434317 -2.783417 = -1.20619495 @ 397081 292147
-1.446702 3.714709 -4.885639 -4.241625 3.635315 0.895750 -2.667144 0.833254 0.434685 -2.783417 = -1.20961168 @ 397307 292276
-1.446702 3.714709 -4.885639 -4.241625 3.635315 0.895750 -2.667144 0.833254 0.434685 -2.783417 = -1.20961168 @ 399997 293900
-1.446702 3.714709 -4.885639 -4.241625 3.635315 0.895750 -2.667144 0.833254 0.434685 -2.783417 = -1.20961169 @ 398043 292736
-1.446701 3.714709 -4.885639 -4.241394 3.635315 0.895750 -2.667193 0.833254 0.434317 -2.783417 = -1.20975936 @ 394866 290915
-1.517268 3.628631 -4.911762 -4.217347 3.658202 0.826263 -2.699544 0.894699 0.430874 -2.813217 = -1.35768209 @ 398242 292874
-1.517268 3.628631 -4.911742 -4.217347 3.658202 0.826263 -2.699544 0.894699 0.430874 -2.813217 = -1.35782536 @ 398829 293229
-1.517268 3.627947 -4.911758 -4.217347 3.658112 0.826567 -2.699747 0.894699 0.430874 -2.813217 = -1.35953614 @ 395197 291104
-1.517268 3.627947 -4.911758 -4.217347 3.658112 0.826567 -2.699747 0.894699 0.430848 -2.813217 = -1.36018003 @ 398096 292770
-1.517268 3.628631 -4.911758 -4.217160 3.658112 0.826411 -2.699747 0.894699 0.430874 -2.813217 = -1.36039871 @ 396652 291903
-1.517267 3.628626 -4.911839 -4.216590 3.658118 0.826406 -2.699747 0.894702 0.431050 -2.813224 = -1.36225078 @ 399080 293379
-1.517267 3.628626 -4.911841 -4.216590 3.658118 0.826406 -2.699747 0.894702 0.431050 -2.813217 = -1.36225647 @ 398582 293071
-1.517267 3.628626 -4.911839 -4.216590 3.658118 0.826406 -2.699747 0.894702 0.431050 -2.813217 = -1.36241740 @ 396849 292013
-1.517267 3.628626 -4.911839 -4.216590 3.658118 0.826406 -2.699747 0.894702 0.431050 -2.813231 = -1.36250339 @ 399018 293339
-1.517267 3.628626 -4.911839 -4.216590 3.658118 0.826429 -2.699747 0.894702 0.431050 -2.813217 = -1.36255459 @ 398295 292904
-1.517267 3.628626 -4.911839 -4.216590 3.658118 0.826406 -2.699747 0.894672 0.430875 -2.813217 = -1.36277865 @ 396830 292001
-1.517267 3.628626 -4.911839 -4.216590 3.658118 0.826406 -2.699802 0.894702 0.430989 -2.813217 = -1.36285787 @ 398403 292966
-1.517267 3.628626 -4.911839 -4.216590 3.658118 0.826406 -2.699802 0.894702 0.430875 -2.813217 = -1.36336484 @ 398006 292715
