1.757745 1.595738 -4.308931 = -0.00000000 @ 379134 167087
-3.395112 -3.317307 2.346836 = -0.00000000 @ 399926 176633
-3.395112 -3.317308 2.346836 = -0.00000000 @ 399967 176655
1.757745 1.595737 -4.308930 = -0.00000000 @ 399972 176658
-3.395112 -3.317308 2.346836 = -0.00000000 @ 399623 176479
1.757745 1.595737 -4.308930 = -0.00000000 @ 396061 174853
4.141257 2.477013 2.669820 = -0.00000000 @ 399807 176574
4.141257 2.477013 2.669820 = -0.00000000 @ 395312 174497
1.757745 1.595737 -4.308932 = -0.00000000 @ 392234 173200
1.757745 1.595737 -4.308932 = -0.00000000 @ 381376 168159
1.757742 1.595737 -4.308928 = -0.00000001 @ 386992 170712
-1.561541 4.400024 3.285295 = -0.00000001 @ 399858 176600
-1.561546 4.400026 3.285295 = -0.00000001 @ 399675 176511
4.141260 2.477012 2.669820 = -0.00000002 @ 399919 176631
4.141260 2.477012 2.669820 = -0.00000002 @ 386052 170311
1.757738 1.595737 -4.308931 = -0.00000002 @ 393455 173729
1.757751 1.595737 -4.308928 = -0.00000004 @ 390935 172562
-1.561546 4.400031 3.285295 = -0.00000004 @ 391729 172951
-1.561546 4.400032 3.285295 = -0.00000005 @ 392615 173389
-1.561546 4.400032 3.285295 = -0.00000005 @ 393442 173725
-1.561546 4.400023 3.285284 = -0.00000006 @ 388182 171236
1.757742 1.595738 -4.308941 = -0.00000006 @ 395750 174693
1.757742 1.595738 -4.308941 = -0.00000006 @ 398791 176068
4.141257 2.477008 2.669814 = -0.00000009 @ 399699 176522
1.757737 1.595727 -4.308927 = -0.00000009 @ 398718 176034
1.757755 1.595744 -4.308937 = -0.00000012 @ 398691 176020
1.757746 1.595751 -4.308930 = -0.00000012 @ 399698 176521
1.757755 1.595743 -4.308938 = -0.00000014 @ 396304 174963
1.757747 1.595723 -4.308931 = -0.00000014 @ 398620 175981
1.757749 1.595723 -4.308932 = -0.00000015 @ 380456 167735
1.757746 1.595751 -4.308924 = -0.00000016 @ 399078 176217
1.757745 1.595740 -4.308915 = -0.00000017 @ 399477 176414
1.757743 1.595740 -4.308915 = -0.00000017 @ 399844 176593
-1.561524 4.400020 3.285295 = -0.00000019 @ 399747 176546
-1.561524 4.400018 3.285295 = -0.00000019 @ 398821 176085
1.757745 1.595733 -4.308948 = -0.00000019 @ 398928 176138
1.757727 1.595740 -4.308931 = -0.00000020 @ 393866 173878
4.141256 2.477022 2.669821 = -0.00000021 @ 399568 176455
-1.561557 4.400025 3.285312 = -0.00000021 @ 399788 176564
