-1.561548 4.400017 = -0.00000004 @ 199515 77842
-1.561548 4.400029 = -0.00000011 @ 199059 77628
-1.561548 4.400029 = -0.00000011 @ 198823 77526
-3.395118 -3.317307 = -0.00000012 @ 164563 62673
4.141266 2.476996 = -0.00000087 @ 197734 77077
1.757772 1.595759 = -0.00000104 @ 196598 76588
4.141276 2.477011 = -0.00000104 @ 199781 77964
1.757729 1.595771 = -0.00000112 @ 197060 76790
4.141238 2.477019 = -0.00000118 @ 199589 77877
-3.395130 -3.317307 = -0.00000126 @ 199871 78004
1.757739 1.595690 = -0.00000175 @ 199391 77784
1.757739 1.595682 = -0.00000242 @ 199627 77895
1.757676 1.595732 = -0.00000410 @ 199307 77743
-3.395123 -3.317337 = -0.00000435 @ 189352 73623
1.757754 1.595816 = -0.00000493 @ 196653 76614
1.757784 1.595816 = -0.00000615 @ 191753 74656
-1.561474 4.400017 = -0.00000730 @ 199907 78022
4.141249 2.477072 = -0.00000998 @ 199737 77945
4.141271 2.477072 = -0.00001034 @ 192350 74880
1.757857 1.595759 = -0.00001182 @ 199958 78043
-1.561449 4.400029 = -0.00001333 @ 198668 77458
1.757624 1.595706 = -0.00001335 @ 198871 77546
4.141271 2.477098 = -0.00002060 @ 198813 77521
4.141266 2.476921 = -0.00002270 @ 199843 77992
1.757659 1.595580 = -0.00002523 @ 198483 77385
1.757914 1.595691 = -0.00002829 @ 199448 77807
1.757567 1.595752 = -0.00002847 @ 199169 77680
1.757567 1.595706 = -0.00002851 @ 199980 78055
1.757665 1.595906 = -0.00002928 @ 199612 77889
1.757805 1.595555 = -0.00003046 @ 199186 77687
1.757579 1.595635 = -0.00003167 @ 175305 67297
1.757696 1.595938 = -0.00003462 @ 195941 76297
1.757931 1.595817 = -0.00003560 @ 197957 77176
1.757939 1.595798 = -0.00003633 @ 189697 73763
-3.395204 -3.317294 = -0.00003636 @ 199381 77780
1.757847 1.595555 = -0.00003741 @ 196130 76373
-1.561548 4.399859 = -0.00003761 @ 197494 76971
-1.561523 4.399859 = -0.00003820 @ 199652 77906
-1.561548 4.400187 = -0.00003997 @ 199529 77847
4.141130 2.476996 = -0.00004482 @ 198892 77554
1.757784 1.595502 = -0.00004615 @ 198602 77425
-1.561753 4.400017 = -0.00006336 @ 198036 77208
-1.561753 4.400017 = -0.00006337 @ 197771 77096
4.141399 2.477072 = -0.00006472 @ 199286 77735
1.757792 1.596022 = -0.00006511 @ 199807 77976
1.757792 1.596022 = -0.00006512 @ 199989 78059
1.757729 1.596025 = -0.00006611 @ 198738 77485
-3.395232 -3.317354 = -0.00007116 @ 189320 73611
1.757886 1.595480 = -0.00007326 @ 198717 77476
-3.395147 -3.317440 = -0.00008189 @ 187061 72645
1.757512 1.595504 = -0.00008777 @ 199959 78043
-1.561641 4.399793 = -0.00008835 @ 197752 77084
1.757641 1.595406 = -0.00009397 @ 199200 77693
1.757886 1.595426 = -0.00009802 @ 188205 73159
1.757729 1.595381 = -0.00010013 @ 198950 77584
1.758077 1.595817 = -0.00010293 @ 199110 77654
1.758077 1.595817 = -0.00010294 @ 199806 77976
-1.561548 4.400310 = -0.00012005 @ 197645 77034
-1.561548 4.400310 = -0.00012005 @ 199547 77854
1.757533 1.596052 = -0.00012353 @ 198934 77576
1.757760 1.596157 = -0.00013892 @ 189987 73899
-1.561292 4.399773 = -0.00017978 @ 199333 77754
1.757463 1.595348 = -0.00018312 @ 199315 77747
-1.561282 4.399773 = -0.00018715 @ 197552 76995
1.757301 1.595864 = -0.00019410 @ 198724 77479
4.140996 2.477069 = -0.00019510 @ 198022 77203
