0.000000 = 200.00000000 @ 40 4
30.000000 = 200.00000000 @ 40 4
30.000000 = 200.00000000 @ 56 6
0.000000 = 200.00000000 @ 121 13
30.000000 = 200.00000000 @ 152 16
0.000000 = 200.00000000 @ 316 34
30.000000 = 200.00000000 @ 1431 152
30.000000 = 200.00000000 @ 1757 186
0.000000 = 200.00000000 @ 2027 216
0.000000 = 200.00000000 @ 2960 322
0.000000 = 200.00000000 @ 9484 1030
30.000000 = 200.00000000 @ 12896 1423
30.000000 = 200.00000000 @ 38577 4704
0.001886 = 199.84911389 @ 46728 5914
0.002674 = 199.78606143 @ 49301 6299
29.993964 = 199.51710437 @ 47579 6039
29.993964 = 199.51710437 @ 48382 6158
0.006950 = 199.44401194 @ 43598 5440
0.011195 = 199.10443023 @ 45297 5702
0.011742 = 199.06065991 @ 38991 4762
0.015409 = 198.76728112 @ 44247 5545
29.983522 = 198.68177045 @ 45127 5676
29.977230 = 198.17841489 @ 48805 6223
0.024951 = 198.00391890 @ 44498 5582
0.024951 = 198.00391890 @ 48532 6182
29.972185 = 197.77480817 @ 47654 6049
0.030368 = 197.57053747 @ 49018 6256
29.964118 = 197.12945346 @ 46620 5898
29.963883 = 197.11062329 @ 46396 5863
0.045805 = 196.33562604 @ 49831 6379
0.054522 = 195.63827449 @ 48453 6168
29.934596 = 194.76764688 @ 46785 5923
29.934596 = 194.76764688 @ 47744 6063
29.927866 = 194.22929222 @ 48213 6132
0.078063 = 193.75494173 @ 47251 5990
0.093693 = 192.50452196 @ 47183 5980
0.097969 = 192.16247247 @ 49301 6299
29.898464 = 191.87713133 @ 48588 6189
29.878670 = 190.29358852 @ 33339 3976
29.866954 = 189.35628794 @ 49745 6366
29.844938 = 187.59500322 @ 46787 5923
0.156214 = 187.50291844 @ 45173 5684
29.837504 = 187.00029070 @ 48755 6215
0.167848 = 186.57217964 @ 43727 5458
29.820580 = 185.64642418 @ 48555 6185
29.804342 = 184.34732724 @ 49363 6309
0.195839 = 184.33284541 @ 48929 6241
29.783797 = 182.70373819 @ 48561 6185
0.234100 = 181.27196005 @ 46629 5899
0.234100 = 181.27196005 @ 49949 6396
0.235226 = 181.18191935 @ 46449 5872
0.260502 = 179.15982746 @ 46351 5856
29.726726 = 178.13811144 @ 48805 6223
29.719978 = 177.59827179 @ 49514 6331
0.287922 = 176.96625117 @ 49870 6385
0.315713 = 174.74292772 @ 48539 6182
0.342519 = 172.59850472 @ 48583 6188
29.647956 = 171.83650603 @ 48920 6239
29.647943 = 171.83545056 @ 45924 5793
29.630790 = 170.46319571 @ 48942 6243
29.630747 = 170.45973435 @ 47395 6011
0.384170 = 169.26641853 @ 49720 6363
0.412158 = 167.02733700 @ 49624 6350
29.586759 = 166.94069391 @ 43875 5481
29.532510 = 162.60083376 @ 48376 6157
29.519328 = 161.54626702 @ 49514 6331
0.482110 = 161.43119881 @ 48259 6138
0.487560 = 160.99516814 @ 49487 6327
0.487560 = 160.99516814 @ 49908 6391
22.499953 = 159.99849511 @ 19991 2247
22.499953 = 159.99849511 @ 20252 2278
22.499953 = 159.99849511 @ 23177 2651
22.499953 = 159.99849511 @ 25193 2904
22.499953 = 159.99849511 @ 46988 5952
4.999837 = 159.98956492 @ 49851 6382
4.999771 = 159.98531773 @ 41306 5101
5.000248 = 159.98412673 @ 49361 6309
5.000250 = 159.98402049 @ 21336 2408
5.000250 = 159.98402049 @ 31569 3744
5.000274 = 159.98247332 @ 44841 5635
22.501695 = 159.94575085 @ 42692 5306
5.001037 = 159.93364894 @ 32060 3808
22.497266 = 159.91250950 @ 43485 5421
22.504574 = 159.85364782 @ 40854 5035
22.505317 = 159.82985480 @ 49689 6359
4.996700 = 159.78883149 @ 45648 5755
22.493063 = 159.77802604 @ 43377 5405
4.996407 = 159.77002456 @ 42098 5218
22.507393 = 159.76342473 @ 49127 6272
5.004483 = 159.71306906 @ 37537 4557
22.489542 = 159.66534868 @ 47500 6026
22.489542 = 159.66533659 @ 48865 6231
22.510581 = 159.66140028 @ 49403 6316
22.513316 = 159.57389958 @ 47350 6005
5.006678 = 159.57259323 @ 49958 6398
22.516974 = 159.45682705 @ 49525 6333
22.516974 = 159.45682705 @ 49910 6391
4.990680 = 159.40349486 @ 48484 6173
22.480379 = 159.37213846 @ 49926 6393
5.010293 = 159.34124751 @ 47306 5999
22.479276 = 159.33682155 @ 49213 6287
4.989399 = 159.32151279 @ 49265 6294
4.989379 = 159.32022606 @ 46398 5863
22.476171 = 159.23747975 @ 47939 6092
22.470164 = 159.04523222 @ 49403 6315
22.532386 = 158.96364868 @ 48611 6192
4.983191 = 158.92424111 @ 49200 6284
4.983191 = 158.92424095 @ 46547 5886
22.464278 = 158.85689763 @ 46790 5924
22.536112 = 158.84440348 @ 49041 6259
22.459597 = 158.70710248 @ 48666 6199
5.020411 = 158.69368578 @ 46284 5846
5.023529 = 158.49413062 @ 49828 6379
22.547763 = 158.47159540 @ 48520 6180
22.450579 = 158.41851282 @ 47488 6024
5.026015 = 158.33503205 @ 49219 6288
22.554169 = 158.26658593 @ 48362 6156
22.554815 = 158.24590668 @ 49859 6383
22.444512 = 158.22436883 @ 48459 6169
4.967585 = 157.92543575 @ 47971 6096
22.435150 = 157.92481255 @ 49787 6374
