-0.800321 -7.708314 = 186.73090883 @ 196649 39198
-7.708314 -7.083506 = 186.73090883 @ 199420 39921
-7.708314 -7.083506 = 186.73090883 @ 199828 39981
-0.800321 4.858057 = 186.73090883 @ 195329 38894
-7.708313 -7.083506 = 186.73090883 @ 197834 39562
-7.083506 -7.708314 = 186.73090883 @ 197802 39556
-7.083506 -7.708314 = 186.73090883 @ 199231 39880
5.482865 -7.708314 = 186.73090883 @ 198032 39604
5.482865 -7.708314 = 186.73090883 @ 199135 39855
5.482865 -7.708314 = 186.73090883 @ 199194 39870
-7.708314 -0.800321 = 186.73090883 @ 195677 39002
-7.708314 -0.800321 = 186.73090883 @ 199975 40000
5.482865 4.858057 = 186.73090883 @ 193816 38448
5.482865 4.858057 = 186.73090883 @ 194315 38576
5.482865 4.858057 = 186.73090883 @ 196666 39203
-0.800322 -7.708314 = 186.73090883 @ 195206 38866
-1.425128 -7.083506 = 186.73090883 @ 199227 39880
-1.425128 -7.083506 = 186.73090883 @ 195839 39065
-1.425128 -7.083506 = 186.73090883 @ 196895 39278
-1.425128 -0.800321 = 186.73090883 @ 198881 39799
-0.800322 -7.708314 = 186.73090883 @ 199083 39843
-7.708314 -0.800321 = 186.73090883 @ 194620 38686
-7.708314 -0.800321 = 186.73090883 @ 194777 38751
-1.425128 -0.800321 = 186.73090883 @ 198754 39768
-7.708314 -0.800321 = 186.73090883 @ 192278 38071
5.482864 -1.425129 = 186.73090883 @ 198213 39640
-0.800321 -1.425129 = 186.73090883 @ 197128 39357
-0.800321 -1.425129 = 186.73090883 @ 193009 38269
-0.800321 -1.425129 = 186.73090883 @ 196980 39298
-7.083506 -1.425129 = 186.73090883 @ 194249 38559
-7.083506 -1.425129 = 186.73090883 @ 198069 39610
5.482865 -1.425129 = 186.73090883 @ 195443 38947
5.482865 -1.425129 = 186.73090883 @ 199579 39953
-1.425128 -0.800320 = 186.73090883 @ 199675 39964
-1.425128 5.482865 = 186.73090883 @ 193877 38470
-1.425128 5.482865 = 186.73090883 @ 197528 39474
-7.708314 5.482865 = 186.73090883 @ 198565 39717
-7.708314 5.482865 = 186.73090883 @ 195524 38969
5.482865 4.858058 = 186.73090883 @ 195382 38907
-0.800320 4.858058 = 186.73090882 @ 199774 39974
-0.800320 4.858058 = 186.73090882 @ 197004 39304
-0.800319 4.858058 = 186.73090882 @ 197353 39407
-1.425128 -7.083504 = 186.73090882 @ 193834 38454
-7.708314 5.482867 = 186.73090881 @ 197238 39383
-7.708314 5.482867 = 186.73090881 @ 189091 37292
-1.425128 5.482867 = 186.73090881 @ 197322 39401
-1.425124 -0.800321 = 186.73090879 @ 198998 39823
-7.083510 -1.425129 = 186.73090879 @ 198694 39753
5.482869 -1.425129 = 186.73090879 @ 194934 38794
5.482869 -7.708314 = 186.73090879 @ 197752 39544
-7.083512 4.858057 = 186.73090877 @ 197827 39560
-7.083512 -7.708313 = 186.73090876 @ 191261 37801
-7.083512 -7.708313 = 186.73090876 @ 198260 39647
-7.083512 4.858058 = 186.73090876 @ 195301 38887
-7.083512 -1.425127 = 186.73090875 @ 197935 39582
