-1.482139 3.673526 -4.858688 -4.298482 3.630863 0.871621 -2.656672 0.960846 0.460511 -2.772067 -0.558336 -1.930172 4.486580 2.228500 -0.889072 4.947569 -0.709517 -0.595952 4.579734 1.225279 = -0.01625158 @ 399093 543252
-1.482139 3.673526 -4.858688 -4.298482 3.630863 0.871621 -2.656672 0.960846 0.460511 -2.772067 -0.558336 -1.930173 4.486580 2.228502 -0.889070 4.947569 -0.709517 -0.595952 4.579734 1.225279 = -0.01625207 @ 399872 544072
-1.482139 3.673526 -4.858688 -4.298482 3.630863 0.871621 -2.656672 0.960846 0.460511 -2.772067 -0.558336 -1.930173 4.486580 2.228502 -0.889069 4.947569 -0.709517 -0.595952 4.579734 1.225279 = -0.01625216 @ 399632 543815
-1.482139 3.673526 -4.858688 -4.298482 3.630863 0.871621 -2.656672 0.960846 0.460511 -2.772067 -0.558336 -1.930172 4.486580 2.228502 -0.889069 4.947569 -0.709517 -0.595952 4.579734 1.225279 = -0.01625233 @ 399330 543500
-1.482139 3.673526 -4.858688 -4.298482 3.630863 0.871621 -2.656672 0.960846 0.460511 -2.772067 -0.558336 -1.930172 4.486580 2.228500 -0.889069 4.947569 -0.709517 -0.595952 4.579734 1.225279 = -0.01625428 @ 399206 543368
-1.482139 3.673526 -4.858688 -4.298482 3.630863 0.871621 -2.656672 0.960846 0.460511 -2.772067 -0.558336 -1.930172 4.486580 2.228500 -0.889069 4.947569 -0.709517 -0.595952 4.579734 1.225279 = -0.01625428 @ 398567 542688
-1.482139 3.673526 -4.858688 -4.298482 3.630863 0.871621 -2.656672 0.960846 0.460511 -2.772067 -0.558336 -1.930172 4.486580 2.228500 -0.889069 4.947569 -0.709517 -0.595952 4.579731 1.225279 = -0.01625684 @ 396014 540010
-1.480278 3.673526 -4.858688 -4.298482 3.630863 0.870972 -2.656672 0.960846 0.460511 -2.772089 -0.559006 -1.930172 4.484994 2.228777 -0.889069 4.947957 -0.709828 -0.595952 4.579731 1.225279 = -0.01626053 @ 397729 541797
-1.480278 3.673526 -4.858688 -4.298489 3.630863 0.870972 -2.656672 0.960846 0.460511 -2.772067 -0.559006 -1.930172 4.484994 2.228777 -0.889069 4.947957 -0.709828 -0.595952 4.579731 1.225279 = -0.01630977 @ 397528 541584
-1.481624 3.672796 -4.858690 -4.299813 3.630914 0.871724 -2.656172 0.961345 0.460014 -2.774526 -0.558119 -1.928967 4.483262 2.229979 -0.888541 4.945700 -0.709110 -0.596949 4.582462 1.224365 = -0.01644423 @ 397927 542024
-1.481624 3.672796 -4.858690 -4.299813 3.630914 0.871724 -2.656172 0.961345 0.460014 -2.774526 -0.558119 -1.928967 4.483259 2.229979 -0.888541 4.945700 -0.709110 -0.596949 4.582462 1.224365 = -0.01645092 @ 399855 544054
-1.481224 3.673428 -4.859341 -4.299906 3.630899 0.871784 -2.656107 0.961354 0.459896 -2.774018 -0.560288 -1.928844 4.483212 2.229647 -0.888573 4.945162 -0.709274 -0.596991 4.582353 1.224337 = -0.01651761 @ 399581 543759
-1.480679 3.673526 -4.858688 -4.298482 3.630863 0.872204 -2.656672 0.960846 0.460511 -2.772067 -0.558336 -1.930172 4.486580 2.228777 -0.889069 4.947957 -0.709517 -0.595959 4.579731 1.225279 = -0.01657219 @ 397404 541452
-1.483190 3.673544 -4.858559 -4.299829 3.629986 0.870790 -2.656118 0.961351 0.459781 -2.774243 -0.559325 -1.930941 4.485757 2.230783 -0.888541 4.945333 -0.708270 -0.596443 4.581789 1.222248 = -0.01675831 @ 398002 542101
-1.480679 3.673526 -4.858688 -4.298482 3.630863 0.871621 -2.656672 0.960846 0.460511 -2.772067 -0.558330 -1.930172 4.486580 2.228500 -0.889069 4.947957 -0.709517 -0.595952 4.579731 1.225279 = -0.01678684 @ 397165 541200
-1.481346 3.673501 -4.859368 -4.299785 3.630914 0.871724 -2.656142 0.961345 0.460014 -2.774526 -0.560801 -1.928967 4.483262 2.229979 -0.888541 4.945700 -0.709122 -0.596801 4.582564 1.224279 = -0.01715829 @ 398551 542670
-1.481346 3.673501 -4.859368 -4.299813 3.630914 0.871724 -2.656142 0.961345 0.460014 -2.774526 -0.560801 -1.928967 4.483262 2.229979 -0.888541 4.945700 -0.709122 -0.596801 4.582564 1.224279 = -0.01724034 @ 398351 542462
-1.483190 3.673544 -4.858559 -4.299829 3.629986 0.870774 -2.656118 0.961224 0.459781 -2.774243 -0.559325 -1.930941 4.485757 2.230783 -0.888541 4.945970 -0.708270 -0.596443 4.581789 1.222248 = -0.01750504 @ 398394 542507
-1.482139 3.673526 -4.858688 -4.298482 3.630863 0.872548 -2.656672 0.960846 0.460511 -2.772067 -0.558336 -1.930172 4.486580 2.228500 -0.889069 4.947957 -0.709385 -0.595952 4.579731 1.225279 = -0.01771615 @ 399901 544102
-1.482139 3.673526 -4.858688 -4.298482 3.630863 0.872548 -2.656672 0.960846 0.460511 -2.772067 -0.558336 -1.930172 4.486580 2.228500 -0.889069 4.947957 -0.709385 -0.595952 4.579731 1.225279 = -0.01771619 @ 399911 544113
-1.482139 3.673526 -4.858688 -4.298482 3.630863 0.872548 -2.656672 0.960846 0.460511 -2.772067 -0.558336 -1.930172 4.486580 2.228500 -0.889069 4.947957 -0.709385 -0.595952 4.579731 1.225279 = -0.01771620 @ 396050 540046
-1.481808 3.671899 -4.858189 -4.297577 3.630999 0.871625 -2.656140 0.961333 0.459861 -2.773751 -0.562419 -1.930083 4.484564 2.229363 -0.889566 4.947443 -0.708535 -0.597253 4.581873 1.222837 = -0.01811591 @ 397963 542060
-1.481808 3.671812 -4.858189 -4.297577 3.630999 0.871625 -2.656140 0.961333 0.459861 -2.773751 -0.562419 -1.930083 4.484564 2.229363 -0.889566 4.947443 -0.708535 -0.597253 4.581873 1.222837 = -0.01837344 @ 398553 542672
-1.481808 3.671802 -4.858189 -4.297577 3.630999 0.871625 -2.656140 0.961333 0.459861 -2.773751 -0.562419 -1.930096 4.484564 2.229363 -0.889566 4.947443 -0.708535 -0.597253 4.581873 1.222837 = -0.01839655 @ 399455 543630
-1.481808 3.671802 -4.858189 -4.297577 3.630999 0.871625 -2.656140 0.961333 0.459861 -2.773751 -0.562419 -1.930083 4.484564 2.229363 -0.889566 4.947443 -0.708535 -0.597253 4.581873 1.222837 = -0.01840563 @ 398364 542476
-1.480679 3.673526 -4.858688 -4.298482 3.630863 0.871621 -2.656672 0.960846 0.459488 -2.770975 -0.558368 -1.930172 4.486580 2.228500 -0.889069 4.947957 -0.709517 -0.595952 4.579731 1.225279 = -0.01862697 @ 393761 537678
-1.481765 3.674631 -4.861098 -4.299813 3.630914 0.871724 -2.656142 0.961345 0.460014 -2.774526 -0.560300 -1.928967 4.483262 2.229979 -0.888541 4.945700 -0.709111 -0.595826 4.579833 1.223292 = -0.02129780 @ 392469 536251
-1.482727 3.675417 -4.859986 -4.296216 3.631401 0.871749 -2.653959 0.962807 0.457955 -2.771774 -0.558976 -1.930078 4.485409 2.228715 -0.889488 4.946897 -0.709320 -0.595724 4.579735 1.222709 = -0.02231682 @ 399910 544112
-1.482727 3.675417 -4.859967 -4.296216 3.631401 0.871749 -2.653959 0.962807 0.457955 -2.771781 -0.558976 -1.930078 4.485409 2.228715 -0.889488 4.946897 -0.709320 -0.595724 4.579735 1.222709 = -0.02231818 @ 399442 543617
-1.482727 3.675417 -4.859986 -4.296216 3.631401 0.871749 -2.653959 0.962807 0.457955 -2.771781 -0.558976 -1.930078 4.485409 2.228715 -0.889488 4.946897 -0.709320 -0.595724 4.579735 1.222709 = -0.02232719 @ 398993 543144
-1.479615 3.673363 -4.858521 -4.298505 3.630946 0.871598 -2.656241 0.964150 0.459606 -2.770854 -0.558666 -1.930417 4.486548 2.228490 -0.889122 4.947942 -0.709433 -0.595724 4.579735 1.225782 = -0.02243721 @ 399543 543720
-1.479615 3.673363 -4.858521 -4.298516 3.630946 0.871598 -2.656241 0.964150 0.459606 -2.770854 -0.558666 -1.930417 4.486548 2.228509 -0.889122 4.947942 -0.709440 -0.595724 4.579735 1.225776 = -0.02244393 @ 398843 542987
-1.479615 3.673363 -4.858521 -4.298516 3.630946 0.871598 -2.656241 0.964150 0.459606 -2.770854 -0.558666 -1.930417 4.486548 2.228490 -0.889122 4.947942 -0.709440 -0.595724 4.579735 1.225776 = -0.02246966 @ 398816 542956
-1.479615 3.673363 -4.858521 -4.298516 3.630946 0.871598 -2.656241 0.964150 0.459606 -2.770854 -0.558666 -1.930417 4.486548 2.228491 -0.889122 4.947942 -0.709433 -0.595724 4.579735 1.225782 = -0.02248249 @ 399975 544177
-1.479615 3.673363 -4.858521 -4.298516 3.630946 0.871598 -2.656241 0.964150 0.459606 -2.770854 -0.558666 -1.930417 4.486548 2.228490 -0.889122 4.947942 -0.709433 -0.595724 4.579735 1.225782 = -0.02248256 @ 399458 543633
-1.482727 3.675639 -4.859986 -4.297577 3.630999 0.871625 -2.656140 0.962352 0.457955 -2.769427 -0.559071 -1.930078 4.486200 2.228715 -0.889488 4.946897 -0.709320 -0.594390 4.580039 1.222616 = -0.02285121 @ 397780 541850
-1.482727 3.675639 -4.859986 -4.297577 3.630999 0.871625 -2.656155 0.962352 0.457955 -2.769427 -0.559071 -1.930078 4.486200 2.228715 -0.889488 4.946897 -0.709320 -0.594390 4.580039 1.222616 = -0.02288592 @ 397926 542023
-1.482727 3.675639 -4.859986 -4.297577 3.630999 0.871625 -2.656155 0.962352 0.457955 -2.769427 -0.559071 -1.930078 4.486203 2.228715 -0.889488 4.946897 -0.709320 -0.594390 4.580039 1.222616 = -0.02288641 @ 399428 543603
-1.482727 3.675639 -4.859986 -4.297577 3.630999 0.871625 -2.656155 0.962352 0.457955 -2.769427 -0.559071 -1.930078 4.486203 2.228715 -0.889488 4.946897 -0.709320 -0.594390 4.580039 1.222616 = -0.02288661 @ 399331 543501
-1.483190 3.674440 -4.858401 -4.298206 3.631043 0.871625 -2.656118 0.959341 0.459296 -2.774243 -0.561183 -1.930011 4.485710 2.230018 -0.889908 4.946670 -0.709481 -0.594714 4.579562 1.225360 = -0.02290093 @ 391602 535176
-1.482727 3.675639 -4.859986 -4.296216 3.631401 0.871749 -2.653959 0.962807 0.457955 -2.771774 -0.558976 -1.930078 4.485409 2.228715 -0.889488 4.946897 -0.709320 -0.595724 4.579735 1.222616 = -0.02307880 @ 398715 542843
-1.482727 3.675639 -4.859986 -4.296216 3.631401 0.871749 -2.653959 0.962807 0.457955 -2.771774 -0.558976 -1.930078 4.485409 2.228715 -0.889488 4.946897 -0.709320 -0.595724 4.579735 1.222616 = -0.02307880 @ 397429 541479
-1.482727 3.675639 -4.859986 -4.296216 3.631401 0.871749 -2.653959 0.962807 0.457955 -2.771774 -0.558976 -1.930078 4.485409 2.228715 -0.889488 4.946897 -0.709320 -0.595724 4.579735 1.222616 = -0.02307891 @ 398910 543057
-1.482733 3.675639 -4.859986 -4.296216 3.631401 0.871749 -2.653959 0.962807 0.457955 -2.771774 -0.558976 -1.930078 4.485409 2.228715 -0.889488 4.946897 -0.709320 -0.595724 4.579735 1.222616 = -0.02310210 @ 399315 543484
-1.480264 3.673332 -4.858425 -4.298482 3.630863 0.871621 -2.657883 0.960030 0.459357 -2.773081 -0.560417 -1.930073 4.485665 2.226015 -0.888791 4.947923 -0.707982 -0.593277 4.578653 1.225699 = -0.02314050 @ 399406 543577
-1.480264 3.673332 -4.858425 -4.298482 3.630863 0.871621 -2.657883 0.960030 0.459357 -2.773081 -0.560417 -1.930073 4.485665 2.226015 -0.888783 4.947923 -0.707982 -0.593277 4.578653 1.225699 = -0.02314895 @ 399480 543655
-1.482727 3.675709 -4.859986 -4.296216 3.631401 0.871749 -2.653959 0.962807 0.457955 -2.771774 -0.558976 -1.930078 4.485409 2.228715 -0.889488 4.946897 -0.709305 -0.595724 4.579735 1.222616 = -0.02318122 @ 398444 542558
-1.483190 3.674440 -4.858401 -4.298206 3.631043 0.871625 -2.656118 0.959341 0.459296 -2.774243 -0.561183 -1.930011 4.485710 2.230018 -0.889908 4.946670 -0.709481 -0.594615 4.579562 1.225360 = -0.02326581 @ 395089 539053
-1.483190 3.674440 -4.858401 -4.298206 3.631043 0.871625 -2.656115 0.959341 0.459296 -2.774243 -0.561183 -1.930011 4.485710 2.230018 -0.889908 4.946670 -0.709481 -0.594615 4.579562 1.225360 = -0.02327390 @ 399870 544070
-1.483190 3.674440 -4.858401 -4.298206 3.631043 0.871625 -2.656115 0.959341 0.459296 -2.774243 -0.561183 -1.930011 4.485710 2.230018 -0.889908 4.946670 -0.709481 -0.594615 4.579562 1.225360 = -0.02327391 @ 399976 544178
-1.482727 3.675709 -4.859986 -4.296216 3.631401 0.871749 -2.653959 0.962807 0.457955 -2.771774 -0.558989 -1.930078 4.485409 2.228715 -0.889488 4.946897 -0.709320 -0.595842 4.579735 1.222616 = -0.02332344 @ 399285 543453
-1.482727 3.675639 -4.859986 -4.297577 3.630999 0.871625 -2.656048 0.962807 0.457955 -2.769427 -0.558976 -1.930078 4.485998 2.228731 -0.889488 4.946897 -0.709320 -0.594390 4.580039 1.222616 = -0.02407523 @ 398748 542878
-1.482727 3.675639 -4.859986 -4.297577 3.630999 0.871625 -2.656140 0.962807 0.457955 -2.769427 -0.558976 -1.930078 4.485998 2.228731 -0.889488 4.946897 -0.709320 -0.594390 4.580039 1.222616 = -0.02434117 @ 395978 539974
-1.482727 3.675639 -4.859986 -4.296216 3.631401 0.871749 -2.653959 0.962807 0.457955 -2.771774 -0.558976 -1.930078 4.486200 2.228715 -0.889488 4.946897 -0.709320 -0.594720 4.580039 1.222616 = -0.02458919 @ 396608 540602
-1.480264 3.673332 -4.858425 -4.298482 3.630863 0.871621 -2.657883 0.960030 0.459357 -2.773081 -0.560417 -1.930073 4.485665 2.226015 -0.888791 4.947923 -0.707982 -0.592835 4.578675 1.225699 = -0.02613561 @ 395578 539562
-1.480264 3.673332 -4.858425 -4.298482 3.630863 0.871621 -2.657883 0.960030 0.459357 -2.773081 -0.560417 -1.930073 4.485665 2.226015 -0.888791 4.947923 -0.707982 -0.592835 4.578675 1.225699 = -0.02613562 @ 399831 544030
-1.480264 3.673332 -4.858425 -4.298396 3.630863 0.871621 -2.657883 0.960030 0.459357 -2.773081 -0.560417 -1.930073 4.485665 2.226015 -0.888791 4.947923 -0.707982 -0.592835 4.578675 1.225699 = -0.02625575 @ 397397 541445
-1.481972 3.672824 -4.859541 -4.298595 3.630239 0.871406 -2.655203 0.964596 0.460286 -2.772747 -0.560780 -1.931424 4.488256 2.230582 -0.888039 4.945196 -0.706624 -0.596840 4.581944 1.224518 = -0.02702269 @ 398743 542872
-1.482139 3.673578 -4.858688 -4.297799 3.631126 0.870897 -2.653937 0.960846 0.460511 -2.772067 -0.560569 -1.930649 4.486580 2.228808 -0.889069 4.947931 -0.709517 -0.596169 4.580085 1.225279 = -0.02727241 @ 399995 544201
-1.479649 3.673307 -4.858124 -4.298740 3.630701 0.871314 -2.659807 0.960060 0.459297 -2.773423 -0.561194 -1.930390 4.485894 2.225846 -0.889782 4.947438 -0.707689 -0.593817 4.579063 1.225593 = -0.02728912 @ 389833 532813
-1.481972 3.672824 -4.859541 -4.298595 3.630239 0.871406 -2.655203 0.964786 0.460286 -2.772747 -0.560780 -1.931219 4.488256 2.230582 -0.888039 4.945196 -0.706624 -0.596840 4.581944 1.224518 = -0.02756729 @ 399830 544029
-1.481972 3.672824 -4.859541 -4.298595 3.630239 0.871406 -2.655203 0.964786 0.460286 -2.772747 -0.560780 -1.931219 4.488256 2.230582 -0.888039 4.945196 -0.706624 -0.596840 4.581944 1.224518 = -0.02756730 @ 399893 544094
-1.481972 3.672824 -4.859541 -4.298595 3.630239 0.871406 -2.655203 0.964786 0.460286 -2.772747 -0.560780 -1.931219 4.488256 2.230582 -0.888039 4.945196 -0.706624 -0.596840 4.581944 1.224518 = -0.02756806 @ 391298 534797
-1.481972 3.672824 -4.859541 -4.298595 3.630239 0.871406 -2.655203 0.964786 0.460286 -2.772747 -0.560780 -1.931219 4.488256 2.230582 -0.888039 4.945196 -0.706624 -0.596840 4.581944 1.224521 = -0.02757388 @ 399761 543955
-1.481972 3.672824 -4.859541 -4.298595 3.630239 0.871406 -2.654870 0.964786 0.460286 -2.772747 -0.560780 -1.931424 4.488256 2.230582 -0.888039 4.945196 -0.706624 -0.596840 4.581944 1.224518 = -0.02816560 @ 394420 538348
-1.481860 3.676787 -4.859380 -4.300644 3.629676 0.871750 -2.655764 0.961345 0.460014 -2.775811 -0.560699 -1.929789 4.483508 2.228973 -0.888541 4.945960 -0.707309 -0.594719 4.582556 1.221295 = -0.02854471 @ 399359 543530
-1.481860 3.676787 -4.859380 -4.300682 3.629676 0.871750 -2.655764 0.961345 0.460014 -2.775811 -0.560699 -1.929789 4.483508 2.228973 -0.888541 4.945960 -0.707309 -0.594719 4.582556 1.221295 = -0.02866436 @ 399005 543156
-1.483305 3.671554 -4.859997 -4.298526 3.630150 0.871007 -2.656109 0.961376 0.459782 -2.773034 -0.561818 -1.931830 4.487618 2.229136 -0.891006 4.945960 -0.707326 -0.595145 4.577283 1.223369 = -0.02881876 @ 398158 542262
-1.483128 3.673832 -4.859670 -4.299813 3.630608 0.870657 -2.653004 0.960839 0.457473 -2.772067 -0.560627 -1.929716 4.485581 2.229971 -0.889101 4.945960 -0.708675 -0.597272 4.580022 1.221767 = -0.02936116 @ 393679 537595
-1.479266 3.673332 -4.858426 -4.298834 3.630751 0.871105 -2.657272 0.959991 0.459389 -2.773389 -0.561274 -1.930078 4.485671 2.226630 -0.889005 4.947733 -0.707565 -0.592378 4.578864 1.225579 = -0.03481417 @ 386092 528541
-1.482236 3.673544 -4.858359 -4.302460 3.631369 0.871088 -2.656674 0.960803 0.460512 -2.772085 -0.561818 -1.927692 4.485757 2.229861 -0.888541 4.945960 -0.709481 -0.594623 4.578370 1.222248 = -0.03534794 @ 399879 544079
-1.482237 3.673544 -4.858359 -4.302460 3.631369 0.871088 -2.656672 0.960803 0.460512 -2.772085 -0.561818 -1.927692 4.485757 2.229861 -0.888541 4.945960 -0.709481 -0.594623 4.578370 1.222248 = -0.03535015 @ 398836 542977
-1.482237 3.673544 -4.858359 -4.302460 3.631369 0.871088 -2.656674 0.960803 0.460512 -2.772085 -0.561818 -1.927692 4.485757 2.229861 -0.888541 4.945960 -0.709481 -0.594623 4.578370 1.222248 = -0.03535016 @ 399105 543264
-1.482237 3.673542 -4.858359 -4.302460 3.631369 0.871088 -2.656672 0.960803 0.460512 -2.772085 -0.561818 -1.927692 4.485757 2.229861 -0.888541 4.945960 -0.709481 -0.594623 4.578370 1.222248 = -0.03535038 @ 399806 544004
-1.482237 3.673544 -4.858359 -4.302460 3.631369 0.871088 -2.656672 0.960803 0.460512 -2.772067 -0.561818 -1.927692 4.485757 2.229861 -0.888541 4.945960 -0.709481 -0.594623 4.578370 1.222248 = -0.03535812 @ 398272 542381
-1.482237 3.673544 -4.858359 -4.302460 3.631369 0.871088 -2.656672 0.960803 0.460512 -2.772067 -0.561818 -1.927692 4.485757 2.229861 -0.888541 4.945960 -0.709481 -0.594623 4.578369 1.222248 = -0.03536172 @ 399642 543825
-1.482237 3.673544 -4.858359 -4.302460 3.631369 0.871088 -2.656672 0.960846 0.460512 -2.772067 -0.561818 -1.927692 4.485757 2.229861 -0.888541 4.945960 -0.709481 -0.594623 4.578370 1.222248 = -0.03539725 @ 397792 541862
-1.482237 3.673313 -4.857485 -4.302824 3.631369 0.871285 -2.656672 0.960846 0.460512 -2.772067 -0.561818 -1.927782 4.485551 2.229861 -0.888541 4.945960 -0.709481 -0.594712 4.578370 1.222248 = -0.03738658 @ 398471 542588
-1.482237 3.673313 -4.857485 -4.302824 3.631369 0.871285 -2.656672 0.960846 0.460512 -2.772067 -0.561818 -1.927782 4.485551 2.229861 -0.888541 4.945960 -0.709481 -0.594623 4.578370 1.222248 = -0.03756693 @ 397759 541828
-1.482335 3.673544 -4.858443 -4.302824 3.631369 0.871088 -2.656672 0.960846 0.460512 -2.772067 -0.561818 -1.927692 4.485757 2.229861 -0.888541 4.945885 -0.709481 -0.594623 4.578370 1.222248 = -0.03922430 @ 397947 542044
-1.482335 3.673544 -4.858443 -4.302824 3.631369 0.871088 -2.656672 0.960846 0.460512 -2.772067 -0.561818 -1.927692 4.485757 2.229861 -0.888541 4.945885 -0.709481 -0.594623 4.578370 1.222248 = -0.03922436 @ 399930 544132
-1.482335 3.673544 -4.858443 -4.302824 3.631369 0.871088 -2.656672 0.960846 0.460512 -2.772067 -0.561818 -1.927692 4.485757 2.229861 -0.888541 4.945885 -0.709481 -0.594623 4.578370 1.222248 = -0.03922486 @ 399742 543935
-1.483128 3.673544 -4.858443 -4.299813 3.630606 0.871017 -2.656118 0.961351 0.459781 -2.774243 -0.561818 -1.932223 4.487618 2.223539 -0.891010 4.945849 -0.709481 -0.594714 4.581789 1.222248 = -0.04324068 @ 396971 540998
-1.483128 3.673545 -4.858443 -4.299813 3.630606 0.871017 -2.656118 0.961351 0.459781 -2.774243 -0.561818 -1.932223 4.487618 2.223539 -0.891010 4.945849 -0.709481 -0.594714 4.581789 1.222248 = -0.04324218 @ 399689 543873
-1.483128 3.673544 -4.858443 -4.299813 3.630606 0.871017 -2.656118 0.961351 0.459781 -2.774243 -0.561818 -1.932223 4.487618 2.223539 -0.891010 4.945960 -0.709481 -0.594714 4.581564 1.222248 = -0.04364742 @ 396903 540910
-1.481873 3.677463 -4.858443 -4.299836 3.629963 0.873157 -2.656194 0.961480 0.459832 -2.774141 -0.560898 -1.928479 4.486993 2.229579 -0.891040 4.940946 -0.707304 -0.594768 4.581944 1.221012 = -0.04540323 @ 399851 544050
-1.481873 3.677463 -4.858443 -4.299836 3.629963 0.873157 -2.656194 0.961480 0.459832 -2.774141 -0.560898 -1.928479 4.486993 2.229579 -0.891040 4.940946 -0.707304 -0.594768 4.581944 1.221012 = -0.04540323 @ 399368 543540
-1.481860 3.676787 -4.858443 -4.299839 3.629977 0.871629 -2.656106 0.961351 0.459781 -2.774257 -0.560801 -1.928967 4.487957 2.230078 -0.890948 4.940599 -0.706949 -0.594719 4.582556 1.222441 = -0.04623984 @ 399802 544000
-1.481860 3.676787 -4.858443 -4.299839 3.629977 0.871629 -2.656106 0.961351 0.459781 -2.774257 -0.560801 -1.928967 4.487957 2.230078 -0.890948 4.940599 -0.706949 -0.594719 4.582556 1.222441 = -0.04623993 @ 398803 542942
-1.481860 3.676787 -4.858443 -4.299839 3.629977 0.871629 -2.656106 0.961351 0.459781 -2.774257 -0.560801 -1.928967 4.487957 2.230078 -0.890948 4.940599 -0.706947 -0.594719 4.582556 1.222441 = -0.04624124 @ 399839 544038
