4.140670 2.477026 = -0.00031528 @ 198395 83620
-1.560724 4.400019 = -0.00031716 @ 199912 84300
-3.394588 -3.317326 = -0.00031890 @ 198520 83676
-3.395280 -3.317925 = -0.00032329 @ 199880 84285
4.141277 2.476217 = -0.00032974 @ 199138 83927
4.141277 2.476217 = -0.00032974 @ 199376 84076
-1.560724 4.400221 = -0.00033639 @ 197929 83471
1.757239 1.595747 = -0.00035265 @ 199723 84214
-1.562135 4.400655 = -0.00035558 @ 197762 83399
1.757226 1.595747 = -0.00037071 @ 199639 84178
1.757678 1.595221 = -0.00037499 @ 196379 82816
-3.394572 -3.317550 = -0.00038412 @ 197681 83364
1.757380 1.595352 = -0.00038815 @ 199570 84144
1.757342 1.595392 = -0.00038848 @ 199344 84065
4.141609 2.477783 = -0.00042370 @ 196182 82728
-3.395106 -3.316558 = -0.00043076 @ 198455 83643
-3.395132 -3.316558 = -0.00043104 @ 197049 83095
-3.395110 -3.316557 = -0.00043176 @ 193227 81681
-1.560776 4.400613 = -0.00044519 @ 195804 82564
-1.561272 4.400953 = -0.00044754 @ 198561 83694
-1.561591 4.399042 = -0.00045346 @ 197406 83253
1.757809 1.596319 = -0.00047408 @ 199982 84321
-1.561160 4.400953 = -0.00048185 @ 199114 83918
-3.395369 -3.318059 = -0.00050806 @ 196995 83071
4.140752 2.476269 = -0.00052163 @ 199278 84008
-1.561072 4.399078 = -0.00052515 @ 199768 84236
-3.395715 -3.316929 = -0.00052876 @ 199322 84052
-3.395741 -3.316929 = -0.00056558 @ 198911 83825
-3.395045 -3.318163 = -0.00056647 @ 199977 84319
1.757744 1.596381 = -0.00057246 @ 197164 83146
-3.395817 -3.317264 = -0.00057421 @ 199645 84181
-1.562487 4.400596 = -0.00057806 @ 194480 82103
4.141896 2.477643 = -0.00058151 @ 197622 83341
4.140455 2.476994 = -0.00058855 @ 196773 82980
1.757401 1.596318 = -0.00062771 @ 199838 84269
1.757401 1.596319 = -0.00063008 @ 196857 83014
1.758075 1.595144 = -0.00063965 @ 199092 83908
1.758086 1.595144 = -0.00064903 @ 199026 83880
4.141272 2.475876 = -0.00067373 @ 197407 83254
-3.395881 -3.317390 = -0.00068626 @ 194226 82018
-1.562487 4.400783 = -0.00069644 @ 199272 84006
1.757031 1.595737 = -0.00070148 @ 198870 83811
-1.560835 4.399026 = -0.00070301 @ 199358 84070
1.757547 1.595050 = -0.00070703 @ 199868 84279
-1.562362 4.400953 = -0.00072779 @ 198878 83814
1.757031 1.595894 = -0.00073568 @ 198048 83514
-1.561624 4.401287 = -0.00076157 @ 193144 81648
1.758413 1.595402 = -0.00077526 @ 192811 81504
-3.394552 -3.316549 = -0.00080587 @ 199060 83895
-3.395770 -3.317948 = -0.00081247 @ 197856 83439
-3.394297 -3.317543 = -0.00081294 @ 197876 83447
-1.562881 4.400037 = -0.00084342 @ 197112 83123
1.758527 1.595679 = -0.00085438 @ 197633 83345
-3.395132 -3.316239 = -0.00087631 @ 197143 83137
-3.394985 -3.318373 = -0.00088890 @ 198611 83716
-3.394487 -3.316549 = -0.00089503 @ 199691 84203
-1.561907 4.401351 = -0.00089775 @ 199991 84330
-1.561907 4.401351 = -0.00089779 @ 199362 84072
-3.394948 -3.318373 = -0.00090119 @ 197993 83494
-3.395038 -3.318473 = -0.00104667 @ 199760 84233
-3.394952 -3.316156 = -0.00104916 @ 194422 82084
-1.561531 4.398517 = -0.00106327 @ 199710 84209
-1.561556 4.398517 = -0.00106351 @ 195037 82290
-3.395434 -3.318421 = -0.00106566 @ 199604 84156
1.758488 1.596205 = -0.00106997 @ 199217 83959
4.142334 2.477306 = -0.00110562 @ 196945 83050
-3.395434 -3.318469 = -0.00114931 @ 199212 83957
4.142385 2.477026 = -0.00116315 @ 191097 80835
1.758545 1.595239 = -0.00123133 @ 199372 84075
1.758691 1.595712 = -0.00124262 @ 198937 83835
-3.394078 -3.317356 = -0.00124271 @ 198594 83709
1.758691 1.595698 = -0.00124389 @ 199292 84025
1.758691 1.595690 = -0.00124479 @ 194783 82210
1.756989 1.596319 = -0.00125587 @ 197185 83154
1.756935 1.596319 = -0.00137240 @ 198512 83672
-3.394138 -3.317907 = -0.00137572 @ 199929 84306
1.758656 1.596183 = -0.00142629 @ 199789 84244
1.757095 1.596520 = -0.00142873 @ 199517 84122
1.757329 1.594808 = -0.00143031 @ 197325 83221
4.141456 2.475368 = -0.00144631 @ 197630 83343
4.141456 2.475368 = -0.00144631 @ 199340 84064
1.757937 1.594731 = -0.00145010 @ 197850 83437
1.758672 1.596205 = -0.00149558 @ 199800 84249
-3.394151 -3.316549 = -0.00151460 @ 196578 82901
-1.561797 4.398231 = -0.00153450 @ 199619 84162
4.141080 2.478721 = -0.00155254 @ 197524 83298
4.141073 2.478721 = -0.00155496 @ 198995 83865
4.141456 2.478721 = -0.00156010 @ 197294 83207
-1.560156 4.398836 = -0.00156093 @ 197871 83445
1.757744 1.596852 = -0.00172076 @ 199754 84231
1.758761 1.595244 = -0.00176849 @ 197962 83485
1.757866 1.594603 = -0.00179959 @ 197939 83475
-3.394588 -3.315893 = -0.00185839 @ 199066 83897
1.757744 1.596924 = -0.00194740 @ 199539 84135
-1.563610 4.400193 = -0.00203431 @ 199571 84144
-1.563610 4.400193 = -0.00203434 @ 199990 84330
4.141713 2.478898 = -0.00204581 @ 199097 83910
-1.560724 4.401967 = -0.00211422 @ 196302 82784
-1.560724 4.401967 = -0.00211422 @ 198159 83544
-1.560710 4.401967 = -0.00212483 @ 199360 84071
-3.396478 -3.317217 = -0.00215771 @ 197753 83396
-1.560595 4.401967 = -0.00222264 @ 199168 83939
1.757790 1.594466 = -0.00223731 @ 197352 83233
4.140752 2.479007 = -0.00231013 @ 196220 82749
-1.563603 4.400872 = -0.00235298 @ 199869 84280
-3.395098 -3.319073 = -0.00238257 @ 199714 84211
-3.394561 -3.318946 = -0.00240397 @ 185883 78913
1.756418 1.595663 = -0.00243582 @ 197596 83329
-1.562487 4.402123 = -0.00252682 @ 199532 84127
1.758161 1.597022 = -0.00252692 @ 199963 84315
-1.563187 4.398371 = -0.00254263 @ 197892 83454
-1.563195 4.398371 = -0.00255530 @ 199522 84124
-1.559271 4.400613 = -0.00260509 @ 199122 83921
4.141251 2.474773 = -0.00261548 @ 199641 84179
-3.396603 -3.317595 = -0.00262597 @ 199178 83943
-1.559259 4.400613 = -0.00263091 @ 197242 83183
1.758200 1.594427 = -0.00265979 @ 196140 82711
1.757401 1.597085 = -0.00267637 @ 196562 82895
4.139543 2.476782 = -0.00271177 @ 199830 84260
4.140752 2.479196 = -0.00272306 @ 198986 83861
-1.562487 4.402237 = -0.00276212 @ 193932 81907
-1.562005 4.402423 = -0.00284395 @ 198678 83741
-1.563946 4.399413 = -0.00291234 @ 199817 84256
1.756434 1.596372 = -0.00292916 @ 199575 84146
-1.563953 4.399411 = -0.00293097 @ 198939 83836
1.756414 1.596372 = -0.00299949 @ 199615 84160
4.140145 2.478905 = -0.00300001 @ 199654 84184
-3.396722 -3.317595 = -0.00304859 @ 199972 84317
1.757422 1.594262 = -0.00315102 @ 197582 83324
4.141190 2.479469 = -0.00315469 @ 199345 84066
4.139617 2.475845 = -0.00316768 @ 199133 83925
1.758943 1.594814 = -0.00317177 @ 195169 82331
1.758943 1.594800 = -0.00320741 @ 199259 83990
-3.396347 -3.315893 = -0.00329791 @ 198608 83714
4.139388 2.477975 = -0.00367759 @ 198873 83812
1.757033 1.594262 = -0.00370510 @ 199424 84090
-3.394963 -3.315079 = -0.00384436 @ 198918 83828
-3.394963 -3.315079 = -0.00384436 @ 198553 83690
-1.561758 4.397150 = -0.00387783 @ 199636 84177
-1.558685 4.399648 = -0.00392675 @ 196508 82873
1.758741 1.597104 = -0.00396484 @ 197394 83248
-1.563187 4.402423 = -0.00402323 @ 198665 83737
4.141251 2.474231 = -0.00403561 @ 199253 83988
4.141251 2.474227 = -0.00404764 @ 199736 84219
-3.396356 -3.315539 = -0.00418689 @ 199595 84153
-1.562313 4.397103 = -0.00425925 @ 197833 83430
-1.560509 4.402865 = -0.00436026 @ 198963 83848
1.756880 1.597353 = -0.00464411 @ 196556 82893
4.141420 2.474033 = -0.00465320 @ 196642 82928
-1.558508 4.399172 = -0.00469324 @ 198935 83834
-3.395492 -3.319803 = -0.00491169 @ 196507 82873
4.140220 2.474188 = -0.00514308 @ 196363 82810
1.757711 1.593806 = -0.00515727 @ 199745 84227
1.757705 1.593806 = -0.00515786 @ 199517 84122
4.141713 2.480130 = -0.00526346 @ 197273 83198
1.758673 1.593993 = -0.00540201 @ 199277 84007
1.755891 1.594955 = -0.00558332 @ 197616 83337
1.755891 1.594952 = -0.00559097 @ 199592 84152
4.140568 2.480165 = -0.00562158 @ 199450 84101
4.140567 2.480165 = -0.00562314 @ 198236 83564
1.759561 1.594731 = -0.00596927 @ 199895 84294
1.759315 1.594343 = -0.00610738 @ 197252 83187
-3.395098 -3.314431 = -0.00635929 @ 199797 84247
1.759861 1.595391 = -0.00637674 @ 199845 84272
1.759875 1.595391 = -0.00645541 @ 197197 83160
1.756113 1.597172 = -0.00652160 @ 195508 82469
-1.557609 4.400316 = -0.00742230 @ 197742 83391
-1.563994 4.403125 = -0.00750006 @ 199302 84031
-3.395132 -3.320522 = -0.00787414 @ 196895 83030
-1.559227 4.403422 = -0.00804636 @ 197468 83280
-1.557967 4.402158 = -0.00829123 @ 199863 84278
1.756153 1.593871 = -0.00830324 @ 197179 83152
1.756153 1.593871 = -0.00830324 @ 198626 83722
1.755422 1.594934 = -0.00833058 @ 187185 79422
1.755286 1.595741 = -0.00833883 @ 199580 84147
1.755266 1.595741 = -0.00847640 @ 196676 82941
1.755402 1.596575 = -0.00854641 @ 198038 83510
-1.558732 4.403422 = -0.00928318 @ 192885 81535
-1.565153 4.402628 = -0.00949516 @ 196845 83010
-1.565153 4.402628 = -0.00949516 @ 198740 83762
-1.557609 4.402114 = -0.00951438 @ 198380 83614
-3.395132 -3.320938 = -0.01003217 @ 191913 81123
4.140637 2.472683 = -0.01013256 @ 199813 84254
4.140637 2.472681 = -0.01014039 @ 199133 83925
-3.395848 -3.320881 = -0.01032277 @ 199740 84220
-3.392076 -3.317680 = -0.01080319 @ 196914 83038
-1.561497 4.395186 = -0.01094453 @ 198386 83616
1.758086 1.592927 = -0.01106799 @ 199298 84027
-3.397396 -3.314689 = -0.01129639 @ 198965 83848
-3.394952 -3.313462 = -0.01140329 @ 199526 84125
-3.394952 -3.313455 = -0.01144443 @ 197914 83462
1.757981 1.592850 = -0.01158411 @ 198563 83695
4.141239 2.481771 = -0.01181710 @ 199671 84190
4.141216 2.481784 = -0.01188401 @ 196841 83008
4.141216 2.481784 = -0.01188401 @ 198673 83740
1.754684 1.595741 = -0.01291318 @ 197346 83229
1.759815 1.593441 = -0.01322459 @ 198853 83806
-1.567007 4.400236 = -0.01413680 @ 199832 84261
1.756636 1.598809 = -0.01475854 @ 199837 84269
4.140854 2.471462 = -0.01622429 @ 196880 83023
1.761193 1.595716 = -0.01648342 @ 196071 82681
4.137798 2.473467 = -0.01749950 @ 196123 82704
4.140967 2.482846 = -0.01783505 @ 198743 83763
-3.395185 -3.312486 = -0.01788690 @ 199602 84156
1.756576 1.599162 = -0.01812415 @ 197567 83317
-1.567282 4.402545 = -0.01870989 @ 199208 83956
-3.395132 -3.322356 = -0.01942158 @ 192667 81445
-1.565711 4.404922 = -0.01962677 @ 197397 83249
-3.397951 -3.321020 = -0.01973977 @ 189069 80124
4.136665 2.476072 = -0.01974234 @ 197571 83319
-1.561497 4.393422 = -0.02040141 @ 199883 84291
4.140267 2.470249 = -0.02476968 @ 198997 83866
-1.568907 4.399961 = -0.02561891 @ 198793 83786
-1.554274 4.397899 = -0.02739402 @ 195356 82413
-1.558225 4.406887 = -0.02748599 @ 198083 83524
-1.561816 4.407680 = -0.02756961 @ 198460 83647
-1.561816 4.407680 = -0.02756961 @ 197561 83314
-3.395183 -3.311299 = -0.02775666 @ 197389 83246
-1.568907 4.402764 = -0.02942817 @ 194202 82009
-1.569573 4.398470 = -0.03131117 @ 198543 83686
4.140972 2.469005 = -0.03353297 @ 199805 84251
4.145018 2.483437 = -0.03445495 @ 199190 83948
-3.393469 -3.310904 = -0.03470735 @ 198980 83857
1.757809 1.590630 = -0.03595794 @ 196161 82720
4.145234 2.483437 = -0.03597835 @ 198377 83613
4.140972 2.468547 = -0.03747515 @ 197790 83411
1.752479 1.595527 = -0.03826818 @ 198501 83668
1.752411 1.595427 = -0.03932206 @ 197829 83428
1.757833 1.590198 = -0.04230153 @ 198943 83840
1.757937 1.590191 = -0.04244672 @ 196866 83017
1.754591 1.600749 = -0.04851411 @ 199333 84062
1.760032 1.590142 = -0.05043711 @ 193983 81927
1.757599 1.589508 = -0.05346276 @ 199733 84217
1.764028 1.595781 = -0.05480176 @ 196505 82872
1.751992 1.593105 = -0.05505464 @ 199187 83946
1.751824 1.593105 = -0.05775039 @ 194163 81993
1.750686 1.595716 = -0.06860246 @ 199779 84240
-1.572945 4.394870 = -0.07337566 @ 199996 84332
1.753877 1.589506 = -0.07389730 @ 199444 84095
1.750319 1.596191 = -0.07621866 @ 199059 83894
-1.561758 4.412982 = -0.07859422 @ 197565 83316
-1.561497 4.412982 = -0.07860085 @ 199637 84178
-1.573023 4.406359 = -0.08139383 @ 199678 84198
-0.499695 -4.012596 = -0.08729550 @ 197906 83459
-0.499695 -4.012596 = -0.08755071 @ 197767 83401
1.757595 1.603705 = -0.08826494 @ 197217 83170
1.752571 1.589473 = -0.09062862 @ 199192 83949
1.758893 1.587689 = -0.09101226 @ 193580 81787
1.761307 1.588336 = -0.09305107 @ 199913 84301
1.761307 1.588336 = -0.09305107 @ 199975 84318
1.761308 1.588336 = -0.09305926 @ 196619 82918
-1.557778 4.415574 = -0.11940909 @ 199996 84332
1.750169 1.590257 = -0.11995897 @ 199027 83880
-1.550997 4.412982 = -0.13335948 @ 195209 82348
1.758405 1.585630 = -0.14107706 @ 199769 84236
1.768766 1.596159 = -0.16941041 @ 196263 82767
4.140434 2.458515 = -0.17923320 @ 196121 82703
1.746216 1.595679 = -0.18242743 @ 199524 84125
1.746216 1.595099 = -0.18294861 @ 199935 84308
1.746216 1.595099 = -0.18295287 @ 197862 83442
1.758943 1.583093 = -0.22175011 @ 199167 83939
1.757595 1.582993 = -0.22305719 @ 199369 84074
-0.499695 -4.012593 = -0.25611278 @ 193840 81869
-0.499695 -4.012593 = -0.28775727 @ 188751 80012
-1.559626 4.425556 = -0.30120834 @ 199137 83926
-2.184986 1.687059 = -0.33903571 @ 196278 82773
-2.184986 1.687059 = -0.33905589 @ 199031 83882
-2.184986 1.687059 = -0.33905607 @ 195997 82645
1.750686 1.581408 = -0.34862547 @ 196368 82811
1.757233 1.579086 = -0.38018894 @ 199175 83942
1.763597 1.578691 = -0.44647364 @ 198008 83499
1.744029 1.607473 = -0.44959106 @ 198001 83496
-1.560698 4.433871 = -0.52644957 @ 194223 82017
1.743384 1.581961 = -0.53838806 @ 199743 84226
1.743384 1.581953 = -0.53867980 @ 199058 83894
-2.184991 1.687059 = -0.59622543 @ 199574 84146
4.112631 2.477128 = -0.74997245 @ 199802 84250
-0.499679 -4.012594 = -0.78549048 @ 192739 81474
-0.499679 -4.012593 = -0.79863485 @ 193399 81737
-2.184985 1.687026 = -0.99311215 @ 192133 81220
-2.184985 1.687026 = -0.99311215 @ 197438 83266
-1.558988 4.450207 = -1.12817560 @ 198365 83608
-1.558988 4.450238 = -1.13000163 @ 196194 82735
-1.560365 4.450564 = -1.14237815 @ 199418 84088
1.721783 1.595632 = -1.74358843 @ 199550 84138
1.721783 1.595679 = -1.74367980 @ 196383 82818
-2.184995 1.686962 = -1.97075500 @ 191029 80810
-1.512460 4.448089 = -2.17224242 @ 199649 84182
-1.630445 4.403812 = -2.33230895 @ 193015 81597
1.759071 1.553929 = -2.36335645 @ 199772 84238
1.759071 1.553925 = -2.36376145 @ 199827 84259
-1.474754 4.399136 = -3.65930618 @ 199323 84053
4.112631 2.554414 = -3.85444716 @ 199402 84084
1.810181 1.600241 = -3.95954905 @ 199839 84270
1.810795 1.593989 = -4.01487451 @ 199307 84048
-0.500056 -4.012582 = -4.07899249 @ 199195 83950
-1.564296 4.499391 = -4.58906036 @ 199861 84276
1.697970 1.595099 = -4.71763657 @ 199046 83889
-2.184988 1.686616 = -4.76644079 @ 197920 83466
-1.474754 4.460908 = -5.21714160 @ 198620 83720
-2.184528 1.687025 = -5.86912569 @ 199834 84262
-2.184522 1.687026 = -6.20707947 @ 199386 84079
-2.184988 1.686247 = -6.37582531 @ 195135 82320
-2.185783 1.687057 = -6.53522696 @ 199687 84201
-1.447239 4.377419 = -6.59407911 @ 199794 84246
-1.447239 4.377441 = -6.59518647 @ 195836 82582
-1.679512 4.387359 = -6.66610726 @ 199607 84157
-2.184995 1.687882 = -6.71330903 @ 152144 64122
-2.184995 1.687882 = -6.71330903 @ 172347 73151
-0.499712 -4.013407 = -6.73415712 @ 188626 79958
-0.499712 -4.013413 = -6.73880356 @ 188852 80046
-1.621561 4.513312 = -7.47089069 @ 196807 82993
-1.621561 4.513312 = -7.47089072 @ 198158 83543
-2.186219 1.687058 = -7.48204059 @ 188098 79771
-1.620169 4.514578 = -7.50285996 @ 197064 83101
-0.499694 -4.011635 = -7.71920163 @ 183619 77954
-1.615825 4.520315 = -7.74998570 @ 199861 84277
-0.499712 -4.011926 = -7.82225190 @ 197199 83161
4.072213 2.394160 = -7.92573519 @ 199878 84284
4.037516 2.477089 = -9.81849178 @ 198743 83764
1.757566 1.506762 = -10.29347429 @ 199226 83962
4.140866 2.625359 = -11.22683490 @ 199866 84279
-2.184985 1.684615 = -11.80341657 @ 194309 82049
-3.295220 -3.311239 = -11.91710847 @ 198230 83563
1.756989 1.687882 = -12.13492069 @ 198829 83797
-0.502145 -4.012595 = -12.31480222 @ 188355 79859
-0.502137 -4.012582 = -12.35324138 @ 188964 80087
-0.502137 -4.012582 = -12.35324138 @ 194553 82132
1.658104 1.587557 = -12.63541319 @ 198230 83562
-2.184984 1.690708 = -13.56197593 @ 192911 81547
-2.184984 1.690708 = -13.56197593 @ 198727 83758
-1.385398 4.400039 = -13.87259271 @ 198499 83667
-1.562135 4.588540 = -14.37599647 @ 199627 84173
-1.562135 4.588576 = -14.38535665 @ 198674 83740
-1.533856 4.588578 = -14.97308111 @ 199347 84066
1.643328 1.595017 = -16.40184766 @ 199704 84208
4.268999 2.413338 = -16.66903164 @ 198991 83864
1.827117 1.676065 = -16.67305591 @ 199878 84284
-1.753592 4.395539 = -17.89614706 @ 199531 84126
-1.753592 4.395535 = -17.89924989 @ 199089 83907
4.008611 2.556318 = -19.13444346 @ 199942 84310
-1.392071 4.571175 = -22.60263843 @ 199727 84216
4.158122 2.261424 = -23.76921085 @ 199279 84008
-2.184985 1.679644 = -25.18966601 @ 183655 77967
-3.262948 -3.397376 = -25.23713466 @ 199942 84310
-2.184994 1.694479 = -25.80842145 @ 190011 80439
-0.499712 -4.005460 = -27.05451868 @ 199343 84065
-2.195962 1.687057 = -27.06978252 @ 194232 82020
-0.488720 -4.012582 = -27.26338981 @ 191536 81001
-0.488720 -4.012581 = -27.32230666 @ 185122 78559
-0.488720 -4.012581 = -27.32230666 @ 191339 80935
-0.499695 -4.023604 = -27.82780515 @ 197216 83170
-3.258143 -3.412749 = -28.63485992 @ 198406 83624
-3.258143 -3.412749 = -28.63485992 @ 199353 84068
-1.312216 4.491406 = -28.76960762 @ 199927 84305
1.899402 1.601110 = -29.32432909 @ 199922 84303
-0.499685 -4.023747 = -30.74367857 @ 183741 78005
1.595709 1.575806 = -31.44145436 @ 199981 84321
1.595709 1.575806 = -31.44146024 @ 198768 83775
-0.488304 -4.012602 = -32.20537066 @ 194404 82079
-1.743861 4.245360 = -33.29863314 @ 199843 84271
-1.802551 4.563392 = -33.55923270 @ 199814 84255
4.284574 2.283248 = -36.55681401 @ 199042 83887
-2.195962 1.685528 = -38.86245175 @ 197359 83236
-2.195962 1.685528 = -38.89139732 @ 199872 84281
-1.868010 4.573208 = -43.42070305 @ 198639 83728
-1.533856 4.769352 = -45.87921017 @ 198813 83792
-1.622607 4.125543 = -48.13520839 @ 199689 84202
-0.499694 -4.034571 = -48.20228524 @ 182052 77394
