1.757745 1.595739 = -0.00000001 @ 185892 75662
1.757741 1.595739 = -0.00000001 @ 181029 73573
-3.395112 -3.317308 = -0.00000001 @ 199806 81856
-3.395112 -3.317308 = -0.00000001 @ 197375 80699
-3.395112 -3.317308 = -0.00000001 @ 197860 80915
1.757748 1.595744 = -0.00000005 @ 176621 71468
-1.561552 4.400021 = -0.00000008 @ 199641 81779
-1.561552 4.400020 = -0.00000008 @ 198638 81275
-1.561552 4.400020 = -0.00000008 @ 199046 81458
1.757741 1.595756 = -0.00000028 @ 199088 81479
-3.395109 -3.317315 = -0.00000030 @ 186013 75710
4.141257 2.477000 = -0.00000040 @ 192416 78406
4.141257 2.477000 = -0.00000040 @ 193790 79069
4.141249 2.477000 = -0.00000055 @ 199530 81733
4.141249 2.477000 = -0.00000055 @ 199794 81851
4.141258 2.477030 = -0.00000090 @ 188515 76742
1.757748 1.595780 = -0.00000143 @ 196676 80391
1.757748 1.595692 = -0.00000166 @ 183827 74723
1.757808 1.595737 = -0.00000377 @ 198564 81243
1.757808 1.595737 = -0.00000377 @ 199318 81622
1.757677 1.595743 = -0.00000403 @ 188922 76914
1.757732 1.595816 = -0.00000504 @ 196281 80209
-3.395114 -3.317347 = -0.00000695 @ 198503 81220
-3.395114 -3.317347 = -0.00000695 @ 191508 78030
4.141210 2.477034 = -0.00000735 @ 191610 78073
-1.561612 4.399988 = -0.00000816 @ 181882 73928
1.757732 1.595845 = -0.00000944 @ 199636 81777
1.757741 1.595620 = -0.00001096 @ 199270 81581
1.757873 1.595747 = -0.00001515 @ 197801 80887
1.757606 1.595732 = -0.00001706 @ 199790 81849
1.757748 1.595885 = -0.00001727 @ 198977 81424
1.757759 1.595885 = -0.00001733 @ 199551 81743
4.141257 2.477098 = -0.00002013 @ 199725 81814
4.141341 2.477030 = -0.00002027 @ 197225 80633
-1.561419 4.400008 = -0.00002312 @ 192983 78651
1.757869 1.595849 = -0.00002318 @ 199048 81459
4.141162 2.477000 = -0.00002480 @ 194942 79586
1.757561 1.595739 = -0.00002998 @ 199927 81912
1.757919 1.595691 = -0.00003008 @ 198218 81078
1.757919 1.595691 = -0.00003008 @ 199500 81715
1.757561 1.595747 = -0.00003013 @ 197599 80792
4.141369 2.477030 = -0.00003532 @ 196741 80420
1.757675 1.595531 = -0.00003692 @ 197989 80970
-1.561553 4.399861 = -0.00003694 @ 196029 80098
4.141196 2.477111 = -0.00003697 @ 197261 80651
-1.561612 4.399866 = -0.00004126 @ 198441 81192
1.757767 1.595991 = -0.00005114 @ 198958 81416
1.757750 1.595482 = -0.00005162 @ 199736 81820
-1.561749 4.400107 = -0.00007120 @ 198129 81036
1.757618 1.595461 = -0.00007247 @ 199690 81800
-1.561749 4.400116 = -0.00007355 @ 199194 81548
1.757889 1.596016 = -0.00007739 @ 197109 80578
1.757889 1.596016 = -0.00007739 @ 199314 81620
1.757447 1.595747 = -0.00007984 @ 198992 81430
4.141124 2.477124 = -0.00008232 @ 183574 74642
4.141257 2.477196 = -0.00009233 @ 198095 81017
1.758074 1.595747 = -0.00009815 @ 199519 81730
1.757780 1.596094 = -0.00010114 @ 197854 80909
1.757896 1.595424 = -0.00010201 @ 199370 81656
1.757501 1.595462 = -0.00010831 @ 199197 81549
1.757464 1.595462 = -0.00012529 @ 185545 75478
1.757962 1.595408 = -0.00013393 @ 194642 79457
1.757353 1.595699 = -0.00013818 @ 199690 81801
1.757597 1.595332 = -0.00014538 @ 199513 81727
1.757597 1.595332 = -0.00014538 @ 197962 80960
-1.561553 4.400341 = -0.00014723 @ 198036 80995
4.141491 2.477000 = -0.00015024 @ 198231 81083
4.141491 2.476966 = -0.00015559 @ 198435 81189
1.757767 1.596196 = -0.00016604 @ 196395 80264
1.757296 1.595690 = -0.00018185 @ 199867 81881
1.757962 1.596196 = -0.00020193 @ 194947 79588
1.757323 1.596009 = -0.00022710 @ 199819 81862
4.141534 2.477130 = -0.00024632 @ 194708 79486
1.757964 1.595228 = -0.00025688 @ 199976 81943
1.757964 1.595228 = -0.00025688 @ 192027 78248
4.141249 2.476703 = -0.00025960 @ 198803 81341
4.141257 2.477321 = -0.00025971 @ 197904 80932
1.757704 1.595152 = -0.00026950 @ 198950 81413
1.757776 1.595152 = -0.00027168 @ 195588 79895
1.757493 1.595202 = -0.00027293 @ 196000 80087
4.140956 2.477111 = -0.00027456 @ 198126 81035
1.758298 1.595771 = -0.00027576 @ 199458 81688
1.758298 1.595792 = -0.00027643 @ 199740 81822
1.758298 1.595792 = -0.00027643 @ 198021 80988
1.758170 1.596137 = -0.00027649 @ 197958 80958
1.757377 1.596196 = -0.00030173 @ 197610 80797
1.757166 1.595712 = -0.00030300 @ 199462 81689
1.757166 1.595697 = -0.00030325 @ 198918 81400
1.757190 1.595464 = -0.00032569 @ 199635 81777
-1.562044 4.400036 = -0.00036392 @ 199824 81864
-1.562044 4.400046 = -0.00036434 @ 198628 81271
-1.562051 4.400046 = -0.00037377 @ 199615 81769
1.757796 1.596435 = -0.00038536 @ 196641 80378
-1.561180 4.399646 = -0.00039143 @ 198753 81317
-1.561180 4.399641 = -0.00039698 @ 192564 78461
-1.562093 4.400081 = -0.00044260 @ 192848 78592
-1.562044 4.400271 = -0.00045284 @ 196035 80104
4.141270 2.476603 = -0.00045608 @ 199494 81713
1.758413 1.595483 = -0.00046699 @ 197522 80760
1.757704 1.594963 = -0.00047012 @ 198956 81415
1.757249 1.595152 = -0.00047037 @ 199796 81852
1.757293 1.595098 = -0.00048394 @ 198529 81231
1.757009 1.595733 = -0.00049020 @ 199998 81951
4.141270 2.476582 = -0.00050438 @ 195931 80057
4.140812 2.477000 = -0.00054078 @ 199221 81560
1.758382 1.596250 = -0.00054846 @ 199558 81746
-3.395114 -3.317688 = -0.00062814 @ 198084 81013
-1.561129 4.400537 = -0.00063359 @ 185842 75643
1.757874 1.596664 = -0.00068537 @ 199561 81748
1.758036 1.594861 = -0.00069986 @ 192730 78534
1.758036 1.594861 = -0.00069986 @ 198561 81242
1.757568 1.596665 = -0.00072441 @ 199578 81755
-1.561612 4.399294 = -0.00076651 @ 199179 81542
-1.561573 4.400753 = -0.00076768 @ 173555 70117
1.758669 1.595739 = -0.00076978 @ 192692 78517
4.141258 2.477569 = -0.00084404 @ 198525 81229
4.141258 2.477569 = -0.00084404 @ 197982 80967
1.758279 1.596664 = -0.00089833 @ 199217 81557
1.758279 1.596664 = -0.00089833 @ 199233 81565
1.758703 1.596114 = -0.00091136 @ 198721 81306
