7.706277 2.193280 4.111207 = 1.00000000 @ 391547 101288
7.706277 4.111207 4.111207 = 1.00000000 @ 392503 101682
7.706277 1.170089 7.706277 = 1.00000000 @ 392596 101717
7.706277 1.170089 0.333018 = 1.00000000 @ 393185 102038
7.706277 2.193280 0.333018 = 1.00000000 @ 393243 102059
7.706277 1.170089 0.333018 = 1.00000000 @ 393443 102148
7.706277 2.193280 0.333018 = 1.00000000 @ 394460 102466
1.170089 1.170089 7.706277 = 1.00000000 @ 394509 102479
1.170089 4.111207 0.333018 = 1.00000000 @ 394590 102509
7.706277 4.111207 0.333018 = 1.00000000 @ 394687 102535
7.706277 1.170089 7.706277 = 1.00000000 @ 394738 102550
7.706277 1.170089 7.706277 = 1.00000000 @ 395112 102666
7.706277 4.111207 2.193280 = 1.00000000 @ 395337 102741
7.706277 4.111207 7.706277 = 1.00000000 @ 395404 102767
7.706277 2.193280 4.111207 = 1.00000000 @ 395469 102784
7.706277 4.111207 7.706277 = 1.00000000 @ 395531 102802
4.111207 2.193280 7.706277 = 1.00000000 @ 395600 102831
4.111207 2.193280 4.111207 = 1.00000000 @ 395677 102855
7.706277 4.111207 4.111207 = 1.00000000 @ 395707 102864
7.706277 4.111207 0.333018 = 1.00000000 @ 395717 102868
2.193280 4.111207 0.333018 = 1.00000000 @ 395904 102938
4.111207 2.193280 7.706277 = 1.00000000 @ 395906 102938
1.170089 4.111207 4.111207 = 1.00000000 @ 396085 103000
2.193280 4.111207 0.333018 = 1.00000000 @ 396340 103087
4.111207 4.111207 2.193280 = 1.00000000 @ 396383 103109
1.170089 1.170089 7.706277 = 1.00000000 @ 396430 103130
2.193280 2.193280 7.706277 = 1.00000000 @ 396548 103168
4.111207 4.111207 0.333018 = 1.00000000 @ 396548 103168
7.706277 2.193280 2.193280 = 1.00000000 @ 396610 103185
2.193280 1.170089 0.333018 = 1.00000000 @ 396679 103213
1.170089 1.170089 4.111207 = 1.00000000 @ 396701 103220
2.193280 4.111207 0.333018 = 1.00000000 @ 397084 103369
4.111207 2.193280 7.706277 = 1.00000000 @ 397113 103375
1.170089 1.170089 4.111207 = 1.00000000 @ 397144 103385
7.706277 2.193280 4.111207 = 1.00000000 @ 397189 103396
7.706277 2.193280 7.706277 = 1.00000000 @ 397203 103401
7.706277 4.111207 2.193280 = 1.00000000 @ 397244 103412
7.706277 2.193280 7.706277 = 1.00000000 @ 397289 103426
7.706277 2.193280 2.193280 = 1.00000000 @ 397293 103427
4.111207 1.170089 7.706277 = 1.00000000 @ 397309 103439
4.111207 2.193280 0.333018 = 1.00000000 @ 397353 103451
