7.706277 7.706277 2.193280 = 1.00000000 @ 384317 96012
4.111207 7.706277 7.706277 = 1.00000000 @ 387610 97057
4.111207 7.706277 2.193280 = 1.00000000 @ 388270 97263
1.170089 7.706277 4.111207 = 1.00000000 @ 389316 97667
7.706277 4.111207 2.193280 = 1.00000000 @ 389391 97688
7.706277 7.706277 7.706277 = 1.00000000 @ 389491 97719
1.170089 7.706277 7.706277 = 1.00000000 @ 389520 97729
7.706277 2.193280 4.111207 = 1.00000000 @ 389677 97795
7.706277 7.706277 4.111207 = 1.00000000 @ 389741 97813
4.111207 7.706277 4.111207 = 1.00000000 @ 389782 97833
7.706277 7.706277 2.193280 = 1.00000000 @ 389990 97907
4.111207 7.706277 4.111207 = 1.00000000 @ 390066 97956
7.706277 7.706277 2.193280 = 1.00000000 @ 390410 98107
7.706277 7.706277 1.170089 = 1.00000000 @ 390798 98239
7.706277 4.111207 7.706277 = 1.00000000 @ 390936 98285
7.706277 7.706277 7.706277 = 1.00000000 @ 391201 98386
7.706277 4.111207 2.193280 = 1.00000000 @ 391372 98447
4.111207 4.111207 2.193280 = 1.00000000 @ 391447 98467
7.706277 7.706277 1.170089 = 1.00000000 @ 391534 98492
4.111207 7.706277 2.193280 = 1.00000000 @ 391628 98519
1.170089 7.706277 2.193280 = 1.00000000 @ 391685 98532
4.111207 7.706277 2.193280 = 1.00000000 @ 391950 98605
7.706277 7.706277 7.706277 = 1.00000000 @ 392009 98621
7.706277 4.111207 2.193280 = 1.00000000 @ 392044 98631
7.706277 7.706277 4.111207 = 1.00000000 @ 392184 98673
1.170089 7.706277 2.193280 = 1.00000000 @ 392200 98677
4.111207 4.111207 2.193280 = 1.00000000 @ 392363 98723
7.706277 4.111207 2.193280 = 1.00000000 @ 392521 98770
7.706277 7.706277 1.170089 = 1.00000000 @ 392594 98791
4.111207 4.111207 2.193280 = 1.00000000 @ 392753 98836
7.706277 4.111207 7.706277 = 1.00000000 @ 392783 98845
2.193280 7.706277 7.706277 = 1.00000000 @ 392926 98882
7.706277 2.193280 2.193280 = 1.00000000 @ 393100 98931
7.706277 4.111207 7.706277 = 1.00000000 @ 393320 98995
