-0.089855 0.712799 = 1.03162829 @ 44308 12905
0.089515 -0.712620 = 1.03162804 @ 48971 14356
-0.089855 0.712332 = 1.03162759 @ 48912 14337
0.089992 -0.712292 = 1.03162723 @ 30736 8438
-0.089236 0.712799 = 1.03162677 @ 49239 14448
0.090549 -0.713464 = 1.03162173 @ 48510 14197
0.088354 -0.712679 = 1.03161978 @ 43564 12674
-0.091640 0.711668 = 1.03160608 @ 48558 14213
0.089992 -0.711003 = 1.03160578 @ 49217 14433
0.091712 -0.714056 = 1.03160138 @ 35951 10111
-0.087913 0.711240 = 1.03160029 @ 49586 14555
0.088354 -0.714232 = 1.03159712 @ 43884 12785
0.090760 -0.710667 = 1.03159103 @ 48202 14084
-0.089876 0.714882 = 1.03158784 @ 44396 12930
0.086316 -0.712967 = 1.03157806 @ 45533 13286
0.086316 -0.712967 = 1.03157806 @ 47257 13787
0.086316 -0.712967 = 1.03157806 @ 48241 14108
-0.091314 0.715612 = 1.03155252 @ 46448 13550
0.085597 -0.711309 = 1.03154903 @ 47257 13787
-0.086208 0.714448 = 1.03154407 @ 47071 13732
-0.086028 0.714448 = 1.03153852 @ 48128 14061
0.094623 -0.713819 = 1.03153387 @ 47777 13943
0.094623 -0.713819 = 1.03153387 @ 49313 14470
-0.088972 0.709234 = 1.03153300 @ 44889 13072
-0.091095 0.709420 = 1.03153287 @ 49588 14555
-0.091095 0.709420 = 1.03153287 @ 47567 13878
0.085812 -0.714475 = 1.03153061 @ 46163 13467
0.086316 -0.709480 = 1.03150887 @ 49581 14553
0.090438 -0.708846 = 1.03150655 @ 39538 11268
-0.084846 0.714158 = 1.03150503 @ 49733 14601
0.090438 -0.716689 = 1.03149553 @ 46958 13698
0.090438 -0.716689 = 1.03149553 @ 48056 14034
-0.084802 0.710123 = 1.03148971 @ 48032 14026
-0.095941 0.713751 = 1.03148047 @ 48008 14019
0.083727 -0.710742 = 1.03146428 @ 44925 13082
-0.096411 0.712767 = 1.03146109 @ 43795 12753
0.086316 -0.708471 = 1.03145209 @ 48649 14249
-0.095941 0.715364 = 1.03143988 @ 49042 14385
-0.093308 0.717161 = 1.03143003 @ 49233 14446
0.081852 -0.711744 = 1.03137965 @ 47909 13985
0.081749 -0.714475 = 1.03133082 @ 44865 13065
0.090696 -0.718735 = 1.03132565 @ 46285 13504
-0.083351 0.716814 = 1.03129465 @ 46152 13464
-0.083351 0.716814 = 1.03129465 @ 48129 14061
-0.080481 0.712193 = 1.03128878 @ 39914 11428
-0.097097 0.708967 = 1.03128591 @ 49311 14469
0.099106 -0.714475 = 1.03128419 @ 32316 8918
0.099106 -0.714774 = 1.03127731 @ 47716 13923
0.098518 -0.716008 = 1.03127215 @ 46581 13584
-0.099523 0.712802 = 1.03126501 @ 45446 13260
-0.079665 0.711857 = 1.03122678 @ 43206 12559
-0.079934 0.710291 = 1.03122283 @ 46275 13501
-0.080670 0.715239 = 1.03122141 @ 48736 14276
0.095580 -0.719200 = 1.03118396 @ 46991 13708
-0.080778 0.708044 = 1.03117634 @ 42880 12453
0.095580 -0.706480 = 1.03115514 @ 48973 14356
-0.088315 0.704991 = 1.03115499 @ 47937 13994
-0.088315 0.704991 = 1.03115499 @ 48752 14281
-0.088315 0.704991 = 1.03115499 @ 49785 14615
0.079238 -0.708471 = 1.03109098 @ 44927 13083
0.079238 -0.708471 = 1.03109098 @ 49898 14649
0.079238 -0.708298 = 1.03108079 @ 49225 14436
-0.079957 0.716814 = 1.03106330 @ 47402 13830
0.079684 -0.716805 = 1.03104154 @ 48864 14323
0.082623 -0.719433 = 1.03099652 @ 49505 14531
0.077050 -0.710630 = 1.03098141 @ 48221 14090
-0.101591 0.709519 = 1.03097444 @ 49429 14501
-0.084846 0.703885 = 1.03095251 @ 47404 13830
-0.076312 0.712489 = 1.03091505 @ 45345 13212
-0.092761 0.703287 = 1.03085837 @ 49253 14452
-0.093951 0.703549 = 1.03085455 @ 39108 11135
0.091712 -0.702937 = 1.03083351 @ 49296 14465
0.091712 -0.702937 = 1.03083351 @ 48821 14310
0.104234 -0.711761 = 1.03080378 @ 48432 14173
0.076673 -0.706158 = 1.03069357 @ 45941 13404
0.076673 -0.718051 = 1.03063945 @ 43450 12632
-0.073875 0.712332 = 1.03063593 @ 48332 14136
-0.097942 0.703549 = 1.03062856 @ 48502 14194
0.106355 -0.713059 = 1.03057424 @ 49814 14623
-0.075507 0.718003 = 1.03051271 @ 48891 14331
-0.103922 0.720297 = 1.03048223 @ 46679 13613
-0.103922 0.720297 = 1.03048223 @ 48854 14320
-0.081875 0.723033 = 1.03040342 @ 48238 14107
-0.077589 0.702792 = 1.03037666 @ 49489 14528
-0.092438 0.700392 = 1.03035952 @ 49302 14467
-0.084147 0.700019 = 1.03028890 @ 47923 13989
-0.071463 0.709420 = 1.03028125 @ 46108 13452
0.077836 -0.702026 = 1.03028115 @ 49947 14663
0.077835 -0.702026 = 1.03028108 @ 48510 14197
0.075076 -0.703220 = 1.03019578 @ 49605 14560
-0.088645 0.725735 = 1.03018080 @ 43191 12557
-0.072253 0.706037 = 1.03017937 @ 49498 14529
-0.072253 0.706013 = 1.03017721 @ 49779 14612
0.109301 -0.712510 = 1.03015498 @ 47771 13941
0.070247 -0.711703 = 1.03013740 @ 46765 13638
0.109301 -0.710613 = 1.03008418 @ 45978 13415
0.110029 -0.716216 = 1.03001384 @ 49679 14580
-0.108730 0.708368 = 1.03001228 @ 48228 14092
-0.108730 0.708344 = 1.03001013 @ 42367 12235
-0.075201 0.701835 = 1.03000434 @ 47893 13980
0.071560 -0.718442 = 1.02993904 @ 49629 14567
-0.081875 0.725450 = 1.02991427 @ 47752 13935
0.093896 -0.698516 = 1.02990177 @ 49274 14458
-0.074111 0.701835 = 1.02988649 @ 46968 13701
0.070247 -0.705827 = 1.02988167 @ 46075 13443
0.094874 -0.698403 = 1.02982736 @ 48839 14315
0.067962 -0.712015 = 1.02976527 @ 49231 14446
-0.101437 0.699893 = 1.02964714 @ 49670 14578
-0.101656 0.699893 = 1.02962444 @ 46891 13676
-0.112690 0.713809 = 1.02961828 @ 46888 13675
-0.112690 0.712586 = 1.02960120 @ 47928 13991
0.085680 -0.727733 = 1.02959744 @ 47759 13938
0.101755 -0.726747 = 1.02958637 @ 49162 14417
0.101898 -0.726747 = 1.02957502 @ 42792 12372
-0.112500 0.717681 = 1.02954180 @ 49561 14547
0.068706 -0.718051 = 1.02952592 @ 47569 13878
0.068705 -0.718051 = 1.02952582 @ 49353 14482
-0.112690 0.717711 = 1.02950763 @ 47668 13909
-0.112690 0.717718 = 1.02950718 @ 49360 14483
0.092522 -0.696572 = 1.02948596 @ 49821 14624
-0.087781 0.728689 = 1.02942650 @ 48615 14239
0.085063 -0.695919 = 1.02937845 @ 48140 14064
0.068706 -0.703220 = 1.02935989 @ 49009 14375
0.109382 -0.703678 = 1.02931850 @ 49974 14670
0.077831 -0.696456 = 1.02915822 @ 48533 14205
-0.112690 0.723033 = 1.02894539 @ 45810 13368
-0.112690 0.723033 = 1.02894539 @ 48637 14246
0.116680 -0.718189 = 1.02873172 @ 49758 14607
-0.067797 0.700019 = 1.02871985 @ 48900 14334
-0.112773 0.703474 = 1.02869569 @ 49885 14647
0.062741 -0.714475 = 1.02867477 @ 47433 13838
0.062925 -0.706532 = 1.02865051 @ 49757 14607
-0.061668 0.711001 = 1.02854266 @ 49816 14623
-0.079957 0.693414 = 1.02848555 @ 49392 14491
-0.115162 0.704635 = 1.02841790 @ 46194 13476
-0.118777 0.713961 = 1.02840780 @ 42408 12255
-0.060810 0.709737 = 1.02834078 @ 46868 13669
0.073824 -0.694682 = 1.02833313 @ 46537 13574
0.114565 -0.724805 = 1.02832879 @ 48162 14071
0.114565 -0.724805 = 1.02832879 @ 48495 14192
-0.118545 0.710123 = 1.02831057 @ 48136 14063
-0.118545 0.720865 = 1.02811323 @ 39054 11120
-0.118545 0.720865 = 1.02811323 @ 49836 14627
-0.069584 0.726697 = 1.02809200 @ 49655 14574
-0.069584 0.726697 = 1.02809200 @ 44947 13089
0.085794 -0.690792 = 1.02785657 @ 47027 13719
0.121427 -0.712724 = 1.02776695 @ 45666 13325
0.121427 -0.712724 = 1.02776695 @ 48367 14146
-0.059882 0.703885 = 1.02775088 @ 46234 13488
