-1.482439 3.673365 -4.858100 -4.299327 3.630909 0.873794 -2.658119 0.959193 0.461600 -2.774877 -0.560040 -1.930069 4.484344 2.229752 -0.892214 4.945260 -0.707259 -0.595843 4.579132 1.223838 = -0.02377663 @ 399351 619365
-1.482439 3.673365 -4.858100 -4.299327 3.630909 0.873794 -2.658119 0.959193 0.461600 -2.774877 -0.560040 -1.930069 4.484344 2.229752 -0.892214 4.945260 -0.707259 -0.595843 4.579132 1.223838 = -0.02377663 @ 395002 614950
-1.482075 3.670659 -4.855550 -4.298920 3.631918 0.873985 -2.656203 0.960722 0.458838 -2.772903 -0.558876 -1.930103 4.486193 2.227911 -0.888346 4.945265 -0.706486 -0.598187 4.580717 1.224379 = -0.02408683 @ 394361 614088
-1.482439 3.674141 -4.859199 -4.299159 3.627687 0.868960 -2.656665 0.960295 0.459261 -2.773212 -0.560059 -1.930706 4.485199 2.228428 -0.890439 4.945599 -0.706988 -0.595004 4.581268 1.223838 = -0.02422241 @ 394870 614715
-1.482485 3.674959 -4.857188 -4.298806 3.631368 0.872162 -2.658242 0.959009 0.456434 -2.772828 -0.558138 -1.927615 4.483973 2.228751 -0.890599 4.945474 -0.707750 -0.595132 4.580083 1.225012 = -0.02443866 @ 397034 617010
-1.482485 3.674959 -4.857188 -4.298806 3.631368 0.872162 -2.658245 0.959009 0.456434 -2.772828 -0.558138 -1.927615 4.483973 2.228751 -0.890599 4.945474 -0.707750 -0.595132 4.580083 1.225012 = -0.02444541 @ 399749 619774
-1.482485 3.675101 -4.857162 -4.298806 3.631368 0.872162 -2.658242 0.959009 0.456434 -2.772828 -0.558140 -1.927588 4.483973 2.228751 -0.890599 4.945474 -0.707750 -0.595132 4.580083 1.225012 = -0.02479763 @ 399458 619477
-1.482485 3.675101 -4.857162 -4.298806 3.631368 0.872162 -2.658242 0.959009 0.456434 -2.772828 -0.558138 -1.927588 4.483973 2.228751 -0.890599 4.945474 -0.707750 -0.595132 4.580083 1.225012 = -0.02480349 @ 395846 615800
-1.482075 3.670659 -4.855550 -4.298920 3.631918 0.873985 -2.656203 0.960722 0.458837 -2.772903 -0.560063 -1.929389 4.486193 2.227911 -0.888346 4.945265 -0.706587 -0.598187 4.580717 1.224379 = -0.02487433 @ 399681 619704
-1.482075 3.670659 -4.855550 -4.298920 3.631918 0.873985 -2.656203 0.960722 0.458837 -2.772903 -0.560063 -1.929389 4.486193 2.227911 -0.888346 4.945265 -0.706587 -0.598187 4.580717 1.224379 = -0.02487433 @ 399950 619980
-1.482075 3.670659 -4.855550 -4.298920 3.631918 0.873985 -2.656203 0.960722 0.458838 -2.772903 -0.560063 -1.929389 4.486193 2.227911 -0.888346 4.945265 -0.706587 -0.598187 4.580698 1.224379 = -0.02487572 @ 398943 618945
-1.482075 3.670659 -4.855550 -4.298920 3.631918 0.873985 -2.656203 0.960722 0.458838 -2.772903 -0.560063 -1.930103 4.486193 2.227911 -0.888418 4.945265 -0.706486 -0.598187 4.580717 1.224379 = -0.02488874 @ 397332 617311
-1.482075 3.670659 -4.855550 -4.298920 3.631918 0.873985 -2.656203 0.960722 0.458838 -2.772903 -0.560063 -1.930103 4.486193 2.227911 -0.888346 4.945265 -0.706486 -0.598187 4.580717 1.224379 = -0.02507695 @ 392734 612202
-1.481961 3.675101 -4.857162 -4.298806 3.631377 0.873028 -2.659058 0.959009 0.456434 -2.771707 -0.559396 -1.927588 4.483973 2.228752 -0.890845 4.945474 -0.707750 -0.595132 4.580020 1.225012 = -0.02545690 @ 399219 619229
-1.481961 3.675101 -4.857162 -4.298806 3.631377 0.873028 -2.659058 0.959009 0.456434 -2.771707 -0.559396 -1.927588 4.483973 2.228752 -0.890845 4.945474 -0.707750 -0.595132 4.580020 1.225012 = -0.02545690 @ 398835 618836
-1.481703 3.673370 -4.858688 -4.298857 3.630679 0.871621 -2.657504 0.959819 0.458267 -2.769609 -0.560807 -1.930173 4.484883 2.226667 -0.890138 4.946220 -0.705983 -0.593825 4.579434 1.222753 = -0.02554867 @ 399438 619456
-1.481703 3.673370 -4.858688 -4.298857 3.630679 0.871621 -2.657504 0.959819 0.458267 -2.769609 -0.560807 -1.930173 4.484883 2.226667 -0.890138 4.946220 -0.705982 -0.593825 4.579434 1.222753 = -0.02554990 @ 399824 619852
-1.481703 3.673370 -4.858688 -4.298857 3.630679 0.871621 -2.657504 0.959817 0.458267 -2.769609 -0.560807 -1.930173 4.484883 2.226667 -0.890138 4.946220 -0.705983 -0.593825 4.579434 1.222753 = -0.02555243 @ 396401 616371
-1.481703 3.673370 -4.858688 -4.298857 3.630679 0.871621 -2.657504 0.959817 0.458267 -2.769609 -0.560816 -1.930173 4.484883 2.226667 -0.890138 4.946220 -0.705983 -0.593825 4.579434 1.222753 = -0.02555865 @ 399067 619073
-1.482439 3.672681 -4.858102 -4.299306 3.630406 0.872706 -2.658281 0.959303 0.461572 -2.774875 -0.560030 -1.929783 4.484748 2.229643 -0.892200 4.944973 -0.707233 -0.595277 4.579169 1.223838 = -0.02561513 @ 396268 616237
-1.482439 3.672681 -4.858102 -4.299306 3.630406 0.872571 -2.658281 0.959303 0.461572 -2.774875 -0.560030 -1.929783 4.484748 2.229643 -0.892200 4.944973 -0.707233 -0.595277 4.579169 1.223838 = -0.02563359 @ 396176 616144
-1.482075 3.670659 -4.855550 -4.298920 3.631918 0.873985 -2.656203 0.960722 0.458838 -2.772903 -0.560063 -1.930593 4.486193 2.227911 -0.888346 4.945265 -0.706486 -0.598187 4.580717 1.224379 = -0.02608219 @ 399931 619961
-1.482075 3.670659 -4.855550 -4.298920 3.631918 0.873985 -2.656203 0.960722 0.458838 -2.772903 -0.560063 -1.930593 4.486193 2.227911 -0.888346 4.945265 -0.706486 -0.598187 4.580717 1.224379 = -0.02608235 @ 397069 617046
-1.482485 3.675125 -4.857162 -4.298806 3.631368 0.873028 -2.659058 0.959009 0.457237 -2.771707 -0.558138 -1.927792 4.483973 2.228752 -0.890845 4.945474 -0.707750 -0.595132 4.580020 1.225011 = -0.02657831 @ 397201 617179
-1.481332 3.671712 -4.856951 -4.298920 3.631770 0.874414 -2.654780 0.960284 0.461200 -2.772258 -0.560073 -1.930105 4.486509 2.228255 -0.890431 4.945943 -0.706871 -0.597377 4.579406 1.225497 = -0.02766038 @ 396659 616630
-1.481332 3.671712 -4.856951 -4.298920 3.631770 0.874414 -2.654780 0.960284 0.461200 -2.772258 -0.560073 -1.930105 4.486509 2.228255 -0.890431 4.945943 -0.706871 -0.597377 4.579406 1.225497 = -0.02766067 @ 399736 619760
-1.481332 3.671712 -4.856951 -4.298920 3.631770 0.874414 -2.654780 0.960284 0.461200 -2.772258 -0.560073 -1.930105 4.486509 2.228322 -0.890431 4.945943 -0.706871 -0.597377 4.579406 1.225497 = -0.02774464 @ 390033 609307
-1.481961 3.675101 -4.857162 -4.298806 3.631368 0.873028 -2.659058 0.959009 0.456434 -2.771707 -0.559396 -1.927588 4.483973 2.228752 -0.890845 4.945474 -0.707750 -0.594351 4.579051 1.225012 = -0.02818276 @ 398402 618402
-1.482439 3.674141 -4.859199 -4.298935 3.627687 0.868068 -2.656665 0.960051 0.459261 -2.773649 -0.560059 -1.929766 4.485199 2.228428 -0.890439 4.945599 -0.706988 -0.595004 4.581268 1.223706 = -0.02829036 @ 399615 619637
-1.482439 3.674141 -4.859199 -4.298935 3.627687 0.868068 -2.656665 0.960051 0.459261 -2.773649 -0.560059 -1.929766 4.485199 2.228428 -0.890439 4.945599 -0.706988 -0.595004 4.581268 1.223706 = -0.02829049 @ 397881 617865
-1.482439 3.674141 -4.859199 -4.298935 3.627687 0.868068 -2.656665 0.960051 0.459261 -2.773649 -0.560059 -1.929766 4.485199 2.228428 -0.890439 4.945599 -0.706988 -0.595004 4.581268 1.223706 = -0.02829076 @ 399918 619947
-1.481680 3.673586 -4.858107 -4.299539 3.631059 0.873830 -2.657772 0.959700 0.460005 -2.775438 -0.562690 -1.930430 4.484213 2.229022 -0.892642 4.946080 -0.705883 -0.595312 4.578269 1.222677 = -0.02856231 @ 395610 615560
-1.481680 3.673586 -4.858107 -4.299539 3.631059 0.873830 -2.657772 0.959700 0.460005 -2.775438 -0.562690 -1.930430 4.484213 2.229022 -0.892642 4.946080 -0.705883 -0.595223 4.578269 1.222677 = -0.02857620 @ 384700 603911
-1.481680 3.673586 -4.858107 -4.299539 3.631059 0.873830 -2.657772 0.959700 0.460005 -2.775438 -0.562690 -1.930430 4.484213 2.229022 -0.892642 4.946080 -0.705883 -0.595223 4.578269 1.222677 = -0.02857633 @ 399263 619275
-1.482439 3.674141 -4.859199 -4.298920 3.627687 0.868068 -2.656665 0.960051 0.459261 -2.773212 -0.560059 -1.930706 4.485199 2.228428 -0.890439 4.945599 -0.706988 -0.595004 4.581268 1.223838 = -0.03044592 @ 387282 606515
-1.482439 3.674141 -4.859199 -4.298920 3.627687 0.868068 -2.656665 0.960051 0.459261 -2.773212 -0.560059 -1.930706 4.485199 2.228428 -0.890439 4.945599 -0.706988 -0.595004 4.581268 1.223838 = -0.03044592 @ 399980 620018
-1.482485 3.675101 -4.857188 -4.298806 3.631368 0.872162 -2.658119 0.959193 0.461600 -2.774877 -0.560040 -1.930069 4.483973 2.228751 -0.890599 4.945474 -0.707750 -0.595132 4.580083 1.225012 = -0.03066473 @ 398232 618235
-1.482075 3.670659 -4.855550 -4.297349 3.631918 0.873985 -2.656203 0.960724 0.458838 -2.772903 -0.560063 -1.930103 4.486193 2.227911 -0.888346 4.945265 -0.706486 -0.598187 4.580717 1.224379 = -0.03176866 @ 398854 618855
-1.481332 3.673986 -4.856951 -4.298761 3.633444 0.874414 -2.658581 0.960284 0.457039 -2.772118 -0.562306 -1.930565 4.486318 2.228296 -0.890431 4.945943 -0.708875 -0.594562 4.579406 1.221325 = -0.03192023 @ 399566 619587
-1.481332 3.673986 -4.856951 -4.298761 3.633444 0.874414 -2.658581 0.960284 0.457039 -2.772118 -0.562306 -1.930565 4.486318 2.228296 -0.890431 4.945943 -0.708875 -0.594562 4.579406 1.221325 = -0.03192023 @ 399963 619993
-1.481332 3.673986 -4.856951 -4.298761 3.633444 0.874414 -2.658581 0.960284 0.457039 -2.772118 -0.562296 -1.930565 4.486318 2.228322 -0.890431 4.945943 -0.708875 -0.594562 4.579406 1.221325 = -0.03193049 @ 399779 619804
-1.481332 3.673986 -4.856951 -4.298761 3.633444 0.874414 -2.658581 0.960284 0.457039 -2.772118 -0.562306 -1.930565 4.486318 2.228322 -0.890431 4.945943 -0.708875 -0.594562 4.579405 1.221325 = -0.03195124 @ 399903 619932
-1.481332 3.673986 -4.856951 -4.298761 3.633444 0.874414 -2.658581 0.960284 0.457039 -2.772118 -0.562306 -1.930565 4.486318 2.228322 -0.890431 4.945943 -0.708875 -0.594562 4.579406 1.221325 = -0.03195132 @ 394935 614822
-1.481122 3.673749 -4.856951 -4.298761 3.633444 0.874414 -2.658581 0.960284 0.457039 -2.772118 -0.562306 -1.930565 4.486184 2.228428 -0.890419 4.945083 -0.706792 -0.594850 4.579399 1.220840 = -0.03205620 @ 398720 618719
-1.481122 3.673749 -4.856951 -4.298761 3.633444 0.874414 -2.658581 0.960284 0.457039 -2.772118 -0.562306 -1.930565 4.486184 2.228428 -0.890439 4.945083 -0.706792 -0.594850 4.579399 1.220840 = -0.03207154 @ 396947 616920
-1.481122 3.673749 -4.856951 -4.298761 3.633444 0.874414 -2.658581 0.960284 0.457039 -2.772118 -0.562306 -1.930565 4.486184 2.228428 -0.890439 4.945083 -0.706792 -0.594850 4.579399 1.220840 = -0.03207154 @ 397221 617199
-1.482075 3.670013 -4.855550 -4.298920 3.631917 0.873731 -2.654780 0.960722 0.458910 -2.772903 -0.558403 -1.930103 4.486193 2.229995 -0.888892 4.945285 -0.706690 -0.599344 4.580697 1.224379 = -0.03273872 @ 396776 616748
-1.482510 3.670453 -4.856200 -4.298920 3.632578 0.872685 -2.654969 0.960742 0.459150 -2.772926 -0.560677 -1.930331 4.485916 2.229946 -0.887863 4.945520 -0.706684 -0.599770 4.580726 1.220919 = -0.03282749 @ 397310 617288
-1.482075 3.670013 -4.855550 -4.298920 3.631917 0.873985 -2.654780 0.960722 0.459326 -2.772903 -0.558403 -1.930103 4.486193 2.229995 -0.888892 4.945285 -0.706690 -0.599344 4.580697 1.224379 = -0.03299949 @ 393314 612988
-1.481695 3.671764 -4.855277 -4.298895 3.631756 0.873716 -2.653850 0.965001 0.459860 -2.771988 -0.559880 -1.930536 4.486696 2.230346 -0.888401 4.945754 -0.711590 -0.596058 4.581446 1.225465 = -0.04827841 @ 399051 619057
-1.481695 3.671764 -4.855277 -4.298930 3.631756 0.873716 -2.653850 0.965001 0.459860 -2.771988 -0.559880 -1.930536 4.486696 2.230346 -0.888401 4.945753 -0.711590 -0.596058 4.581446 1.225465 = -0.04835546 @ 399949 619979
-1.481695 3.671764 -4.855277 -4.298930 3.631756 0.873716 -2.653850 0.965001 0.459860 -2.771988 -0.559880 -1.930536 4.486696 2.230346 -0.888401 4.945754 -0.711590 -0.596058 4.581446 1.225465 = -0.04835641 @ 399948 619978
-1.481695 3.671764 -4.855277 -4.298930 3.631756 0.873716 -2.653850 0.965001 0.459860 -2.771988 -0.559880 -1.930536 4.486696 2.230346 -0.888401 4.945754 -0.711590 -0.596058 4.581446 1.225465 = -0.04835684 @ 399874 619903
-1.482462 3.673163 -4.858169 -4.298934 3.631528 0.873705 -2.659460 0.958822 0.460996 -2.774889 -0.558145 -1.927709 4.484466 2.229976 -0.892475 4.945278 -0.707196 -0.595709 4.580571 1.223813 = -0.05128010 @ 399971 620003
-1.482439 3.674141 -4.859199 -4.298920 3.627687 0.868068 -2.656665 0.960051 0.459261 -2.773212 -0.560059 -1.930501 4.485210 2.223589 -0.890439 4.945599 -0.706988 -0.595004 4.581268 1.223838 = -0.05984250 @ 399921 619951
-1.482433 3.675548 -4.864560 -4.295863 3.631917 0.873830 -2.657772 0.959700 0.460005 -2.775438 -0.562690 -1.930430 4.484213 2.229022 -0.892642 4.947136 -0.707593 -0.594518 4.579064 1.224923 = -0.06264636 @ 398945 618948
-1.480621 3.672041 -4.857497 -4.298942 3.629082 0.868068 -2.654399 0.965378 0.463308 -2.772672 -0.560063 -1.930103 4.486193 2.229995 -0.888346 4.946068 -0.710416 -0.596636 4.581345 1.226676 = -0.06339338 @ 392820 612295
-1.480621 3.672041 -4.857497 -4.298942 3.629082 0.868068 -2.654399 0.965378 0.457237 -2.771707 -0.560063 -1.930103 4.486193 2.229995 -0.888346 4.946068 -0.710416 -0.596636 4.581345 1.226676 = -0.06416843 @ 394909 614773
-1.480621 3.672041 -4.857497 -4.298942 3.629082 0.868068 -2.654399 0.965378 0.457237 -2.771707 -0.560063 -1.930103 4.486193 2.229995 -0.888346 4.946068 -0.710416 -0.596636 4.581345 1.226676 = -0.06416843 @ 395447 615398
-1.482695 3.672416 -4.859487 -4.294682 3.631737 0.873140 -2.658252 0.960887 0.457233 -2.771480 -0.561026 -1.930589 4.487096 2.229738 -0.890388 4.946364 -0.710834 -0.599142 4.580749 1.226790 = -0.06616957 @ 399191 619200
-1.482695 3.672416 -4.859487 -4.294682 3.631737 0.873140 -2.658252 0.960887 0.457222 -2.771480 -0.561026 -1.930589 4.487096 2.229738 -0.890388 4.946364 -0.710834 -0.599142 4.580749 1.226790 = -0.06618814 @ 399395 619410
-1.480657 3.671712 -4.856951 -4.298933 3.631210 0.869802 -2.654780 0.960553 0.461200 -2.771440 -0.560059 -1.930466 4.486181 2.225947 -0.890431 4.945943 -0.706871 -0.593731 4.579406 1.218735 = -0.06657763 @ 399762 619787
-1.483229 3.672623 -4.859859 -4.295280 3.631793 0.873066 -2.658373 0.961472 0.458121 -2.771880 -0.560770 -1.930541 4.487431 2.229585 -0.893532 4.945644 -0.712024 -0.598946 4.580733 1.226166 = -0.06662204 @ 383506 602581
-1.483229 3.672623 -4.859859 -4.295280 3.631793 0.873066 -2.658373 0.961472 0.458121 -2.771880 -0.560770 -1.930541 4.487431 2.229585 -0.893532 4.945644 -0.712024 -0.598946 4.580733 1.226166 = -0.06662239 @ 399827 619855
-1.483229 3.672623 -4.859859 -4.295280 3.631793 0.874418 -2.657843 0.961472 0.458121 -2.771880 -0.560770 -1.930541 4.487431 2.229327 -0.893532 4.945644 -0.712024 -0.598946 4.580733 1.226166 = -0.06742667 @ 396156 616121
-1.483229 3.672623 -4.859859 -4.295280 3.631793 0.874418 -2.657843 0.961472 0.458121 -2.771880 -0.560770 -1.930541 4.487431 2.229327 -0.893532 4.945644 -0.712024 -0.598946 4.580733 1.226166 = -0.06742667 @ 399987 620025
-1.485939 3.672041 -4.857497 -4.298942 3.628788 0.868692 -2.651995 0.960095 0.459794 -2.771424 -0.560888 -1.930457 4.485966 2.229533 -0.891162 4.943432 -0.706430 -0.595864 4.581345 1.218973 = -0.06769803 @ 396078 616039
-1.485939 3.672041 -4.857497 -4.298942 3.628788 0.868692 -2.651995 0.959839 0.459794 -2.771424 -0.560888 -1.930457 4.485966 2.229533 -0.891162 4.943432 -0.706430 -0.595864 4.581345 1.218973 = -0.06844665 @ 396107 616071
-1.480621 3.672041 -4.857497 -4.298942 3.629082 0.868068 -2.654399 0.965378 0.463308 -2.771424 -0.560794 -1.930103 4.485966 2.228935 -0.891162 4.943432 -0.706483 -0.595864 4.581345 1.226676 = -0.06931536 @ 389042 608304
-1.483742 3.675548 -4.864530 -4.295863 3.632116 0.874267 -2.656665 0.960051 0.459261 -2.773212 -0.560059 -1.930501 4.484227 2.228428 -0.890439 4.945599 -0.706988 -0.595004 4.581268 1.224923 = -0.06985135 @ 399685 619710
-1.483742 3.675548 -4.864530 -4.295863 3.632116 0.874267 -2.656665 0.960051 0.459261 -2.773212 -0.560059 -1.930501 4.484227 2.228428 -0.890439 4.945599 -0.706987 -0.595004 4.581268 1.224923 = -0.06985665 @ 399809 619835
-1.482439 3.675548 -4.864530 -4.295863 3.632116 0.874267 -2.654468 0.958880 0.459209 -2.776879 -0.560059 -1.931665 4.484227 2.228428 -0.890439 4.945599 -0.706988 -0.595004 4.581268 1.223838 = -0.07055841 @ 399954 619985
-1.480303 3.670155 -4.862568 -4.299752 3.632389 0.873735 -2.655131 0.960045 0.461768 -2.772667 -0.557962 -1.935741 4.483778 2.231012 -0.890617 4.945728 -0.709358 -0.594667 4.576486 1.223509 = -0.07475631 @ 399961 619991
-1.480303 3.670155 -4.862568 -4.299752 3.632389 0.873735 -2.655131 0.960045 0.461768 -2.772667 -0.557962 -1.935741 4.483778 2.231012 -0.890617 4.945728 -0.709358 -0.594667 4.576486 1.223509 = -0.07475692 @ 390527 609876
-1.480303 3.670153 -4.862568 -4.299752 3.632389 0.873735 -2.655131 0.960045 0.461768 -2.772667 -0.557962 -1.935741 4.483778 2.231012 -0.890617 4.945728 -0.709358 -0.594667 4.576486 1.223509 = -0.07476360 @ 399737 619761
-1.480303 3.670153 -4.862568 -4.299752 3.632389 0.873735 -2.655131 0.960045 0.461768 -2.772667 -0.557962 -1.935741 4.483778 2.231012 -0.890617 4.945728 -0.709358 -0.594667 4.576486 1.223509 = -0.07476364 @ 399981 620019
-1.480303 3.670153 -4.862568 -4.299752 3.632389 0.873735 -2.655131 0.960045 0.461768 -2.772667 -0.557962 -1.935741 4.483778 2.231012 -0.890617 4.945728 -0.709358 -0.594667 4.576486 1.223509 = -0.07476387 @ 399637 619660
-1.481655 3.681036 -4.859772 -4.298866 3.630338 0.872559 -2.657392 0.959982 0.458245 -2.767774 -0.560849 -1.930174 4.484815 2.226835 -0.889853 4.946290 -0.705844 -0.592497 4.579565 1.222829 = -0.07486420 @ 396744 616716
