22.571174 = 157.72241800 @ 46046 7065
22.571174 = 157.72241800 @ 49779 7697
5.035652 = 157.71824460 @ 49403 7637
22.427393 = 157.67659025 @ 46592 7157
4.963206 = 157.64520625 @ 47602 7330
4.956692 = 157.22826076 @ 38292 5700
4.956692 = 157.22826076 @ 47092 7240
22.588373 = 157.17204921 @ 43307 6587
22.594267 = 156.98345055 @ 47842 7375
4.951858 = 156.91892530 @ 49446 7644
22.400788 = 156.82521966 @ 47943 7391
22.399047 = 156.76950586 @ 46398 7125
5.052609 = 156.63301996 @ 49722 7689
22.394099 = 156.61115735 @ 49770 7696
22.607832 = 156.54938316 @ 43314 6588
22.612746 = 156.39212054 @ 49429 7640
22.622071 = 156.09371545 @ 47909 7387
5.061073 = 156.09134864 @ 49403 7636
22.376617 = 156.05173875 @ 46615 7161
22.373066 = 155.93811389 @ 48868 7549
4.931762 = 155.63276287 @ 48393 7469
5.071867 = 155.40050755 @ 48368 7465
4.927654 = 155.36985452 @ 48702 7520
22.355038 = 155.36120836 @ 47967 7395
29.441263 = 155.30101386 @ 44832 6852
22.648434 = 155.25009983 @ 44024 6716
22.648434 = 155.25009983 @ 49083 7584
5.078083 = 155.00270424 @ 45143 6904
22.342308 = 154.95386264 @ 49136 7593
0.564345 = 154.85236922 @ 49499 7653
5.082433 = 154.72431832 @ 48114 7418
5.085411 = 154.53369688 @ 49997 7732
22.328856 = 154.52340494 @ 49845 7708
22.687779 = 153.99106738 @ 49751 7693
22.308806 = 153.88177765 @ 48528 7492
4.900511 = 153.63272240 @ 49845 7708
22.700319 = 153.58979212 @ 48120 7419
4.898086 = 153.47750777 @ 45845 7028
4.898083 = 153.47731949 @ 46993 7224
22.286521 = 153.16868514 @ 47569 7324
29.412731 = 153.01848979 @ 46910 7212
29.412731 = 153.01848979 @ 47963 7394
22.719211 = 152.98524951 @ 48961 7565
22.727214 = 152.72914204 @ 48532 7493
0.592036 = 152.63713769 @ 48413 7473
22.735115 = 152.47633445 @ 47790 7365
22.264051 = 152.44963447 @ 48949 7562
5.119786 = 152.33367762 @ 47104 7243
22.252073 = 152.06634357 @ 49342 7626
22.761385 = 151.63568181 @ 49788 7698
4.869004 = 151.61627803 @ 48898 7554
4.869004 = 151.61626962 @ 44096 6729
4.866122 = 151.43183502 @ 47695 7349
5.134305 = 151.40447704 @ 49200 7605
29.388638 = 151.09104535 @ 47618 7334
4.851809 = 150.51576139 @ 49093 7586
22.796718 = 150.50502435 @ 48745 7528
22.197894 = 150.33261656 @ 47053 7234
22.165349 = 149.29117460 @ 47909 7386
5.168346 = 149.22588304 @ 48171 7428
22.846872 = 148.90010776 @ 49423 7639
22.846988 = 148.89639391 @ 49913 7718
4.824627 = 148.77614287 @ 49743 7692
5.178839 = 148.55431950 @ 48026 7404
22.137589 = 148.40284984 @ 49544 7660
22.123942 = 147.96613623 @ 48097 7415
22.123942 = 147.96613623 @ 49959 7726
5.199828 = 147.21098563 @ 48458 7480
5.199828 = 147.21098114 @ 49036 7576
29.340043 = 147.20342534 @ 47999 7400
22.913638 = 146.76357472 @ 48485 7485
22.925950 = 146.36960293 @ 49908 7717
22.936150 = 146.04319493 @ 49173 7601
22.060608 = 145.93945189 @ 49425 7640
0.676971 = 145.84230924 @ 48973 7567
22.053417 = 145.70933063 @ 46880 7206
5.225872 = 145.54420930 @ 49557 7661
22.952263 = 145.52758495 @ 49910 7718
0.683069 = 145.35447363 @ 46954 7218
22.042240 = 145.35167418 @ 48973 7567
22.957835 = 145.34926607 @ 47842 7375
4.768714 = 145.19772373 @ 49427 7640
29.314430 = 145.15443964 @ 49792 7699
22.970331 = 144.94940304 @ 48983 7568
5.235874 = 144.90406976 @ 49777 7697
22.004919 = 144.15740232 @ 49605 7670
4.749225 = 143.95039718 @ 47703 7351
23.009908 = 143.68294267 @ 49966 7727
4.741431 = 143.45160754 @ 46778 7188
4.741431 = 143.45160754 @ 49713 7687
21.973366 = 143.14772758 @ 49865 7711
5.279129 = 142.13573920 @ 49503 7653
21.936613 = 141.97160601 @ 49917 7719
23.071836 = 141.70125044 @ 48802 7537
23.071836 = 141.70125044 @ 49597 7669
23.071836 = 141.70125044 @ 49912 7718
0.732822 = 141.37421000 @ 49145 7595
4.693759 = 140.40060190 @ 47529 7317
21.878013 = 140.09642895 @ 49962 7727
12.499984 = 139.99955833 @ 45850 7029
12.499974 = 139.99926211 @ 25799 3639
12.499974 = 139.99926211 @ 26938 3823
12.499974 = 139.99926211 @ 33851 4967
12.499178 = 139.97699556 @ 46028 7061
12.495970 = 139.88717336 @ 48005 7401
12.504083 = 139.88568466 @ 45380 6947
12.504083 = 139.88568466 @ 47907 7386
12.494060 = 139.83367628 @ 31374 4563
12.507162 = 139.79945827 @ 48735 7526
12.489345 = 139.70165774 @ 47015 7228
12.489345 = 139.70165758 @ 48340 7459
12.514531 = 139.59313684 @ 49661 7678
12.484528 = 139.56678745 @ 49749 7692
12.518890 = 139.47107008 @ 48167 7427
12.521797 = 139.38968410 @ 47864 7379
12.476248 = 139.33494185 @ 49267 7616
12.476248 = 139.33494185 @ 49599 7669
12.473498 = 139.25794709 @ 49975 7729
12.528211 = 139.21008950 @ 48917 7558
12.528381 = 139.20532073 @ 47738 7356
29.239758 = 139.18060477 @ 48718 7523
12.466284 = 139.05595452 @ 47049 7233
12.535944 = 138.99355767 @ 48152 7425
12.457509 = 138.81025179 @ 48927 7559
12.543340 = 138.78648706 @ 47659 7343
12.543340 = 138.78648706 @ 49919 7719
4.667953 = 138.74899317 @ 48479 7484
12.452581 = 138.67227743 @ 46941 7216
12.451117 = 138.63127140 @ 48507 7489
12.550509 = 138.58575192 @ 48817 7540
12.550660 = 138.58151490 @ 46005 7056
12.448510 = 138.55827222 @ 49749 7693
21.829127 = 138.53207044 @ 49088 7585
4.660528 = 138.27376412 @ 49453 7645
12.563300 = 138.22761188 @ 45983 7052
5.341322 = 138.15540014 @ 47689 7348
12.433064 = 138.12579756 @ 42761 6482
12.430808 = 138.06262056 @ 48067 7410
23.188728 = 137.96068857 @ 49190 7604
21.809729 = 137.91134149 @ 49521 7656
12.577160 = 137.83950956 @ 49386 7634
12.583367 = 137.66571621 @ 46288 7106
12.415462 = 137.63292857 @ 48794 7535
12.415137 = 137.62384732 @ 48667 7514
5.349877 = 137.60786108 @ 49974 7729
12.599927 = 137.20205123 @ 48917 7558
12.392561 = 136.99170564 @ 48037 7406
12.611031 = 136.89114096 @ 49503 7653
12.381807 = 136.69059010 @ 47650 7342
5.366065 = 136.57181311 @ 49653 7677
29.205653 = 136.45222770 @ 49073 7582
12.370620 = 136.37735721 @ 49369 7631
12.632805 = 136.28145274 @ 49874 7712
23.244402 = 136.17912854 @ 48751 7529
5.373589 = 136.09033126 @ 49657 7678
12.641809 = 136.02934145 @ 43415 6606
12.357253 = 136.00308518 @ 49904 7716
12.648477 = 135.84265642 @ 47414 7296
12.351517 = 135.84247326 @ 49679 7681
21.735204 = 135.52654163 @ 49753 7693
23.268734 = 135.40052795 @ 48769 7532
12.323862 = 135.06813390 @ 49997 7732
4.609674 = 135.01915379 @ 49166 7600
5.390394 = 135.01477330 @ 49674 7680
21.712596 = 134.80307045 @ 48710 7521
5.393859 = 134.79300427 @ 48692 7518
12.313345 = 134.77364746 @ 48325 7456
12.705505 = 134.24586756 @ 48009 7402
12.290822 = 134.14300485 @ 47893 7384
12.289925 = 134.11790943 @ 46441 7132
12.713176 = 134.03107365 @ 49213 7608
12.278725 = 133.80430494 @ 49960 7726
12.728154 = 133.61169437 @ 49287 7618
12.729055 = 133.58646802 @ 48001 7401
23.327237 = 133.52842491 @ 47768 7362
12.244177 = 132.83694560 @ 47429 7299
12.756045 = 132.83075062 @ 44468 6792
12.765475 = 132.56670821 @ 46168 7085
12.230251 = 132.44702681 @ 49725 7689
12.769884 = 132.44323649 @ 49995 7732
23.370655 = 132.13903095 @ 49388 7634
21.628455 = 132.11056489 @ 49893 7715
21.627838 = 132.09082311 @ 47406 7294
12.201121 = 131.63137991 @ 49501 7653
12.802178 = 131.53900200 @ 49840 7707
12.191531 = 131.36286438 @ 49812 7702
12.814632 = 131.19030097 @ 49936 7722
5.450492 = 131.16852459 @ 49842 7707
12.183340 = 131.13352149 @ 49993 7731
21.592683 = 130.96585564 @ 49624 7673
12.832209 = 130.69813508 @ 48720 7524
23.424727 = 130.40873562 @ 49223 7609
4.535421 = 130.26696700 @ 44261 6757
23.430412 = 130.22682223 @ 49276 7617
12.864789 = 129.78591401 @ 47421 7298
12.134085 = 129.75438079 @ 48505 7488
12.132374 = 129.70647709 @ 48183 7430
21.548507 = 129.55221155 @ 49851 7709
12.122073 = 129.41803554 @ 49968 7727
12.879966 = 129.36094107 @ 49546 7660
29.116707 = 129.33658164 @ 49233 7611
12.117287 = 129.28403999 @ 48367 7464
23.464039 = 129.15076191 @ 49737 7691
0.889581 = 128.83354867 @ 49499 7653
12.898845 = 128.83232733 @ 48185 7430
21.507890 = 128.25247751 @ 48604 7504
12.920977 = 128.21263470 @ 49491 7651
12.937635 = 127.74620643 @ 45766 7013
21.479409 = 127.34109675 @ 49883 7713
5.511743 = 127.24845215 @ 49299 7620
12.958242 = 127.16923766 @ 49421 7639
21.468646 = 126.99667588 @ 49878 7712
23.535139 = 126.87555280 @ 49065 7581
23.538594 = 126.76498498 @ 49433 7641
12.027151 = 126.76023224 @ 47455 7304
12.027151 = 126.76023224 @ 49348 7627
29.082755 = 126.62038706 @ 45829 7025
29.082755 = 126.62038706 @ 48819 7540
5.522455 = 126.56286926 @ 48112 7418
12.013261 = 126.37130822 @ 49782 7698
4.471430 = 126.17151519 @ 45631 6991
4.471430 = 126.17151519 @ 46223 7094
13.000397 = 125.98888479 @ 49429 7641
5.531495 = 125.98429373 @ 47451 7303
13.007625 = 125.78650343 @ 48768 7531
13.012807 = 125.64140000 @ 49812 7702
23.579249 = 125.46403843 @ 49940 7723
4.458735 = 125.35906594 @ 49254 7614
11.937924 = 124.26187674 @ 49865 7711
23.621832 = 124.10137013 @ 49960 7726
13.069328 = 124.05881317 @ 48293 7451
11.909864 = 123.47619481 @ 49741 7691
13.120017 = 122.63953019 @ 49972 7728
21.329174 = 122.53355245 @ 43827 6680
21.329174 = 122.53355245 @ 49479 7649
11.866271 = 122.25560056 @ 49225 7610
11.866271 = 122.25560056 @ 49999 7732
21.304313 = 121.73800740 @ 49991 7731
0.979969 = 121.60244312 @ 49936 7723
21.291896 = 121.34067897 @ 47392 7291
23.709427 = 121.29833425 @ 48815 7539
13.177187 = 121.03876786 @ 48664 7513
29.010007 = 120.80058963 @ 47447 7302
13.186995 = 120.76413963 @ 49465 7647
29.009181 = 120.73446604 @ 46395 7124
0.992778 = 120.57778131 @ 48784 7534
21.267747 = 120.56789960 @ 45797 7019
5.616911 = 120.51766716 @ 49849 7708
11.778982 = 119.81148386 @ 49814 7703
4.364664 = 119.33852118 @ 49091 7585
21.220257 = 119.04822054 @ 49421 7639
11.748071 = 118.94599119 @ 49842 7707
13.266907 = 118.52660924 @ 49838 7706
4.346190 = 118.15615944 @ 49720 7688
23.809152 = 118.10712136 @ 48954 7563
23.810096 = 118.07693497 @ 49128 7592
4.343403 = 117.97777379 @ 46534 7147
11.701135 = 117.63177672 @ 47057 7235
11.701135 = 117.63177672 @ 49829 7705
21.173835 = 117.56271741 @ 49171 7601
28.969399 = 117.55189477 @ 47955 7393
21.142727 = 116.56725323 @ 48547 7495
5.679574 = 116.50724045 @ 45958 7048
13.360048 = 115.91866212 @ 49925 7720
28.945436 = 115.63484117 @ 48915 7558
21.113060 = 115.61792567 @ 49622 7673
5.696579 = 115.41895958 @ 46181 7088
13.397100 = 114.88119997 @ 48931 7560
13.414112 = 114.40485194 @ 49676 7681
11.583332 = 114.33328434 @ 46544 7149
21.061956 = 113.98257800 @ 49375 7632
13.429437 = 113.97576412 @ 49878 7713
5.719756 = 113.93561737 @ 48353 7461
13.431789 = 113.90991646 @ 49546 7660
11.538225 = 113.07028872 @ 49241 7612
11.531280 = 112.87584247 @ 48841 7545
23.981382 = 112.59577863 @ 49526 7657
21.009789 = 112.31324815 @ 49761 7694
5.745614 = 112.28071208 @ 48580 7500
11.503997 = 112.11191664 @ 49427 7640
28.895678 = 111.65427054 @ 47657 7343
11.481467 = 111.48107678 @ 49920 7719
24.017511 = 111.43963230 @ 48169 7427
24.019753 = 111.36790095 @ 47680 7347
13.533774 = 111.05433551 @ 48786 7534
5.770625 = 110.67997241 @ 49927 7721
13.570320 = 110.03102753 @ 48407 7472
13.573611 = 109.93888383 @ 49880 7713
20.934396 = 109.90066616 @ 49381 7633
5.785489 = 109.72869986 @ 49194 7604
20.911947 = 109.18228831 @ 49761 7694
11.377547 = 108.57132407 @ 49313 7622
11.354884 = 107.93676183 @ 49917 7719
28.843132 = 107.45056745 @ 49796 7700
24.163299 = 106.77442061 @ 49061 7580
24.165332 = 106.70937806 @ 46077 7070
20.831956 = 106.62259344 @ 46340 7115
11.304856 = 106.53595443 @ 49951 7725
11.300082 = 106.40228927 @ 49293 7620
13.702334 = 106.33465192 @ 49592 7668
13.726859 = 105.64795892 @ 48518 7490
20.795471 = 105.45505951 @ 49697 7684
4.146986 = 105.40708278 @ 49117 7589
11.247765 = 104.93741660 @ 49701 7685
24.234008 = 104.51174337 @ 47379 7289
5.867145 = 104.50271250 @ 49340 7626
5.867145 = 104.50271250 @ 49599 7669
20.763535 = 104.43310527 @ 49985 7731
20.752886 = 104.09234660 @ 48290 7450
4.122250 = 103.82401075 @ 49328 7624
20.744175 = 103.81358852 @ 49895 7715
24.263603 = 103.56469594 @ 49388 7634
24.264938 = 103.52199151 @ 48473 7483
28.790981 = 103.27847525 @ 49931 7722
13.815407 = 103.16861507 @ 48958 7564
11.178677 = 103.00296318 @ 49705 7685
24.299229 = 102.42467138 @ 49377 7633
13.876214 = 101.46602048 @ 48346 7460
13.903294 = 100.70777786 @ 49993 7731
20.641582 = 100.53062960 @ 49913 7718
24.362333 = 100.40535160 @ 49735 7691
13.923641 = 100.13804124 @ 47761 7360
24.378133 = 99.89973773 @ 49876 7712
20.621777 = 99.89685165 @ 47394 7292
11.056030 = 99.56883510 @ 49241 7612
11.045201 = 99.26562927 @ 48514 7489
13.955619 = 99.24266907 @ 48161 7426
11.013113 = 98.36715270 @ 49770 7696
1.272621 = 98.19028441 @ 49831 7705
14.006690 = 97.81268230 @ 47959 7394
24.476763 = 96.74359346 @ 49881 7713
10.949996 = 96.59987884 @ 49630 7674
14.059483 = 96.33448861 @ 49949 7724
20.483286 = 95.46514434 @ 48713 7522
20.469285 = 95.01711536 @ 49934 7722
14.138659 = 94.11755953 @ 48933 7560
10.857486 = 94.00960890 @ 49256 7614
20.411660 = 93.17312578 @ 49594 7668
3.954665 = 93.09857264 @ 49820 7703
10.818864 = 92.92820336 @ 48296 7451
1.348689 = 92.10490559 @ 49243 7612
14.243915 = 91.17038153 @ 48967 7566
10.752258 = 91.06323384 @ 48779 7533
6.084357 = 90.60113653 @ 49970 7728
28.625688 = 90.05505545 @ 49707 7686
14.294561 = 89.75229012 @ 48677 7515
20.283705 = 89.07855594 @ 48919 7559
10.676226 = 88.93433632 @ 49831 7705
20.266012 = 88.51238110 @ 48286 7449
14.383730 = 87.25555605 @ 49766 7695
14.393142 = 86.99202782 @ 49329 7624
24.791666 = 86.66667569 @ 49956 7725
20.208023 = 86.65672384 @ 49970 7728
10.594294 = 86.64024360 @ 49897 7715
10.594294 = 86.64024360 @ 47726 7355
24.828184 = 85.49811055 @ 47953 7393
6.171057 = 85.05237863 @ 49273 7616
14.473515 = 84.74158035 @ 47111 7246
10.494841 = 83.85554880 @ 49920 7719
24.898231 = 83.25661509 @ 49885 7713
14.567256 = 82.11681869 @ 49483 7650
3.782063 = 82.05200071 @ 49978 7729
28.524059 = 81.92474622 @ 49278 7617
20.058158 = 81.86105791 @ 44724 6835
10.375543 = 80.51519099 @ 49816 7703
14.631460 = 80.31912499 @ 48154 7425
19.995771 = 79.86468153 @ 48489 7486
14.659057 = 79.54640235 @ 48462 7481
19.981065 = 79.39406823 @ 48263 7446
14.675398 = 79.08885205 @ 49853 7709
14.675398 = 79.08885205 @ 49933 7722
19.960969 = 78.75100257 @ 49944 7724
10.232290 = 76.50411404 @ 49827 7704
25.142331 = 75.44539356 @ 49780 7697
14.806945 = 75.40553529 @ 49209 7607
19.842263 = 74.95241546 @ 49672 7680
14.829110 = 74.78491810 @ 49573 7664
