0.162862 3.781509 = -0.00000024 @ 198168 79727
0.162858 3.781512 = -0.00000043 @ 184763 74137
-1.481482 3.674037 = -0.00000062 @ 199814 80317
-1.481482 3.674041 = -0.00000090 @ 192691 77462
-1.481482 3.674041 = -0.00000091 @ 188054 75555
0.162885 3.781545 = -0.00000164 @ 187197 75195
0.162885 3.781545 = -0.00000164 @ 194382 78179
-1.561547 4.400008 = -0.00000313 @ 199214 80090
-1.561547 4.400008 = -0.00000313 @ 199595 80238
-3.395118 -3.317287 = -0.00000339 @ 199955 80359
-3.395109 -3.317287 = -0.00000347 @ 198600 79877
-3.395119 -3.317287 = -0.00000348 @ 196301 78962
-3.395119 -3.317287 = -0.00000348 @ 195248 78575
-1.561547 4.400002 = -0.00000606 @ 199132 80054
-1.561535 4.400007 = -0.00000619 @ 197320 79368
-1.561547 4.399995 = -0.00001156 @ 193376 77757
-1.481551 3.673999 = -0.00001362 @ 188435 75705
4.141303 2.477038 = -0.00002351 @ 195634 78743
4.141303 2.477038 = -0.00002351 @ 197960 79645
4.141303 2.477038 = -0.00002352 @ 190998 76760
4.141303 2.477039 = -0.00002380 @ 195595 78725
4.141306 2.477041 = -0.00002659 @ 189409 76072
-3.395193 -3.317294 = -0.00005356 @ 199114 80045
4.141293 2.476938 = -0.00005548 @ 198971 79987
-1.481490 3.674238 = -0.00009288 @ 194309 78146
-1.561535 4.399931 = -0.00014516 @ 189831 76265
0.163306 3.781627 = -0.00025293 @ 192886 77551
0.163306 3.781627 = -0.00025293 @ 196730 79134
-3.395304 -3.317287 = -0.00029952 @ 189662 76184
1.757747 1.595587 = -0.00040279 @ 195416 78650
1.757747 1.595587 = -0.00040279 @ 193377 77761
1.757747 1.595587 = -0.00040279 @ 195967 78854
1.757747 1.595587 = -0.00040279 @ 196807 79162
1.757751 1.595587 = -0.00040725 @ 188014 75531
0.162885 3.783105 = -0.00323258 @ 195141 78525
0.161518 3.780181 = -0.00458771 @ 199101 80037
1.757301 1.595740 = -0.00685769 @ 188785 75823
0.165840 3.781545 = -0.01121349 @ 194460 78210
-3.393702 -3.317287 = -0.01624318 @ 193248 77702
-3.395169 -3.315883 = -0.01656318 @ 196733 79134
-1.481260 3.676903 = -0.01668351 @ 197422 79406
-1.481720 3.676903 = -0.01670806 @ 196860 79186
0.160173 3.778475 = -0.02099591 @ 198294 79772
-1.481490 3.670535 = -0.02377860 @ 197441 79414
-1.481490 3.670535 = -0.02377860 @ 197128 79292
0.162739 3.776988 = -0.02610964 @ 197766 79563
0.167449 3.781564 = -0.02675837 @ 199528 80211
-2.184985 1.687054 = -0.02896691 @ 195455 78668
-0.499695 -4.012597 = -0.03885883 @ 192792 77507
-0.499695 -4.012597 = -0.03885883 @ 194250 78119
-0.499695 -4.012597 = -0.03894648 @ 194998 78460
-1.562723 4.399995 = -0.04825187 @ 195441 78660
-2.184985 1.687052 = -0.09836456 @ 196201 78922
4.137656 2.477340 = -0.10817987 @ 199319 80136
4.137656 2.477374 = -0.10837244 @ 191590 76996
1.759188 1.594242 = -0.11294081 @ 195609 78730
4.140875 2.473200 = -0.12129570 @ 180962 72490
-2.184985 1.687057 = -0.16153536 @ 199209 80087
-2.184991 1.687052 = -0.26862986 @ 188844 75847
-2.184985 1.687043 = -0.28890995 @ 190773 76664
0.149111 3.775033 = -0.29362041 @ 195702 78769
-3.401191 -3.317526 = -0.30168522 @ 197460 79420
0.162778 3.797949 = -0.34072090 @ 196786 79154
-0.499699 -4.012613 = -0.47172947 @ 194416 78194
-0.499659 -4.012595 = -0.59119239 @ 192731 77479
-0.499663 -4.012596 = -0.61515400 @ 195491 78681
-0.499639 -4.012596 = -0.61527254 @ 199797 80312
-0.499663 -4.012596 = -0.62089462 @ 196544 79063
-2.184928 1.687043 = -0.80274222 @ 195033 78476
-2.184915 1.687052 = -0.98011965 @ 195174 78540
-0.499865 -4.012595 = -1.16892286 @ 197752 79559
0.148497 3.823547 = -2.37438313 @ 199981 80368
1.767411 1.595444 = -3.26634246 @ 157520 61983
-2.186034 1.687066 = -4.42092705 @ 194947 78438
-2.186034 1.687066 = -4.43507306 @ 199147 80060
-0.501241 -4.012597 = -4.64126263 @ 191103 76803
