-1.481172 3.674134 -4.857716 -4.298463 3.632040 0.873054 -2.656218 0.959878 0.458282 -2.774737 -0.559293 -1.931019 4.484157 2.226826 -0.887530 4.945782 -0.705566 -0.596427 4.581181 1.223229 = -0.01601963 @ 397514 522502
-1.481172 3.674134 -4.857716 -4.298463 3.632040 0.873054 -2.656218 0.959878 0.458282 -2.774737 -0.559293 -1.931019 4.484157 2.226826 -0.887530 4.945782 -0.705566 -0.596427 4.581181 1.223229 = -0.01601963 @ 399993 525537
-1.481288 3.674031 -4.858465 -4.298814 3.632070 0.872977 -2.655939 0.959964 0.458141 -2.774647 -0.559860 -1.930980 4.483068 2.226585 -0.888190 4.946622 -0.709329 -0.595151 4.581170 1.223228 = -0.01631485 @ 398704 523987
-1.481896 3.673294 -4.857716 -4.299524 3.632040 0.873010 -2.656464 0.959592 0.458133 -2.774737 -0.559293 -1.930897 4.484205 2.226957 -0.887530 4.945834 -0.705512 -0.596749 4.580973 1.223126 = -0.01648180 @ 392587 516463
-1.481896 3.671938 -4.857716 -4.299438 3.632040 0.873010 -2.656464 0.959592 0.458133 -2.774737 -0.559293 -1.930479 4.484205 2.227419 -0.887530 4.945834 -0.705512 -0.596749 4.580973 1.223126 = -0.01655057 @ 394750 518901
-1.481288 3.674321 -4.858465 -4.300290 3.632377 0.871399 -2.655169 0.961740 0.458149 -2.771604 -0.559788 -1.929157 4.485403 2.227316 -0.888010 4.945431 -0.707267 -0.596407 4.581077 1.223214 = -0.01739126 @ 395752 520221
-1.481288 3.674321 -4.858465 -4.300290 3.632377 0.871399 -2.655169 0.961740 0.458141 -2.771604 -0.559788 -1.929157 4.485403 2.227316 -0.888010 4.945431 -0.707267 -0.595591 4.581077 1.223214 = -0.01743184 @ 396013 520583
-1.481288 3.673681 -4.858109 -4.298814 3.628807 0.871399 -2.656660 0.959878 0.458815 -2.773619 -0.559788 -1.929948 4.487392 2.227735 -0.889304 4.944263 -0.707267 -0.596353 4.581077 1.223214 = -0.01791845 @ 399608 525103
-1.481288 3.673681 -4.858109 -4.298814 3.628807 0.871399 -2.656660 0.959878 0.458815 -2.773619 -0.559788 -1.929951 4.487273 2.227735 -0.889304 4.944263 -0.707267 -0.596353 4.581077 1.223214 = -0.01791977 @ 397331 522278
-1.481288 3.673681 -4.858109 -4.298814 3.628807 0.871399 -2.656660 0.959878 0.458815 -2.773619 -0.559788 -1.929951 4.487392 2.227735 -0.889304 4.944263 -0.707267 -0.596353 4.581077 1.223214 = -0.01792596 @ 391593 515236
-1.481288 3.673677 -4.857708 -4.298814 3.628931 0.871399 -2.656660 0.959878 0.458815 -2.773619 -0.559788 -1.929951 4.487392 2.227735 -0.889304 4.944263 -0.707267 -0.596353 4.581077 1.223214 = -0.01810301 @ 399566 525058
-1.481288 3.673681 -4.857708 -4.298814 3.628931 0.871399 -2.656660 0.959878 0.458815 -2.773619 -0.559788 -1.929951 4.487392 2.227735 -0.889304 4.944263 -0.707267 -0.596353 4.581077 1.223214 = -0.01810512 @ 397844 522921
-1.481288 3.673681 -4.857708 -4.298814 3.628931 0.871399 -2.656660 0.959878 0.458815 -2.773619 -0.559788 -1.929951 4.487392 2.227735 -0.889300 4.944263 -0.707267 -0.596353 4.581077 1.223214 = -0.01811492 @ 399246 524706
-1.481288 3.673681 -4.858465 -4.298814 3.632377 0.871399 -2.656660 0.960319 0.457742 -2.771030 -0.558933 -1.929809 4.487392 2.226753 -0.888010 4.945431 -0.707267 -0.596407 4.581077 1.223214 = -0.01813430 @ 392656 516540
-1.481288 3.673681 -4.857708 -4.298814 3.628931 0.871399 -2.656740 0.959878 0.458815 -2.773619 -0.559788 -1.929951 4.487392 2.227735 -0.889304 4.944263 -0.707267 -0.596353 4.581077 1.223214 = -0.01828779 @ 397861 522946
-1.481288 3.673681 -4.857708 -4.298814 3.628807 0.871399 -2.656660 0.959878 0.458815 -2.773619 -0.559788 -1.929951 4.487392 2.227735 -0.889304 4.944263 -0.707267 -0.596353 4.581077 1.223214 = -0.01903186 @ 394888 519090
-1.481288 3.672557 -4.858109 -4.298814 3.628807 0.871399 -2.656070 0.960270 0.458815 -2.773619 -0.559788 -1.929951 4.487392 2.227735 -0.887200 4.945431 -0.707267 -0.596353 4.581077 1.223214 = -0.01915562 @ 396936 521781
-1.481288 3.673681 -4.858109 -4.298814 3.628807 0.871399 -2.656070 0.959878 0.458815 -2.773619 -0.559788 -1.929951 4.487392 2.227735 -0.887200 4.945431 -0.707267 -0.596353 4.581077 1.223214 = -0.01939326 @ 393595 517559
-1.481288 3.673681 -4.858109 -4.298814 3.628807 0.871399 -2.656070 0.959878 0.458815 -2.773619 -0.559788 -1.929951 4.487393 2.227735 -0.887200 4.945431 -0.707267 -0.596353 4.581077 1.223214 = -0.01939345 @ 399488 524972
-1.481896 3.671938 -4.858021 -4.299524 3.632040 0.873010 -2.656464 0.960450 0.458141 -2.771604 -0.559788 -1.930897 4.484205 2.226957 -0.887530 4.945834 -0.705512 -0.596749 4.580973 1.223185 = -0.02085407 @ 396461 521135
-1.481883 3.671531 -4.858038 -4.299620 3.631252 0.872810 -2.656464 0.959505 0.458430 -2.774801 -0.559294 -1.931001 4.482962 2.227065 -0.887526 4.945403 -0.706213 -0.596723 4.581998 1.223141 = -0.02129272 @ 388740 511846
-1.481288 3.674321 -4.858465 -4.298814 3.632377 0.871399 -2.655169 0.960297 0.458141 -2.771632 -0.559788 -1.929157 4.485403 2.227509 -0.888146 4.947084 -0.709886 -0.595076 4.580918 1.223214 = -0.02151105 @ 397809 522878
-1.482368 3.674642 -4.858796 -4.298814 3.629409 0.871358 -2.656098 0.958991 0.458815 -2.775802 -0.559307 -1.929157 4.485542 2.226753 -0.888018 4.945431 -0.707665 -0.596412 4.582667 1.222965 = -0.02164638 @ 396330 520977
-1.481288 3.675301 -4.859409 -4.298814 3.628807 0.871284 -2.656154 0.964028 0.458534 -2.772265 -0.558963 -1.929779 4.487490 2.228730 -0.887796 4.945427 -0.707267 -0.596413 4.583261 1.223214 = -0.02247846 @ 389606 512828
-1.481131 3.674528 -4.858778 -4.298246 3.629409 0.871448 -2.656570 0.962434 0.458971 -2.773176 -0.559406 -1.930837 4.484070 2.229685 -0.888926 4.949421 -0.707267 -0.596412 4.581077 1.223145 = -0.02300901 @ 399100 524533
-1.481342 3.674663 -4.859037 -4.300151 3.632377 0.871399 -2.656660 0.960403 0.457956 -2.773557 -0.560223 -1.928728 4.484654 2.227509 -0.888146 4.947084 -0.709886 -0.595076 4.580918 1.222966 = -0.02339716 @ 393685 517650
-1.481131 3.674528 -4.858874 -4.298246 3.629409 0.871448 -2.656570 0.962429 0.458971 -2.773176 -0.559406 -1.930837 4.484070 2.229685 -0.888926 4.949508 -0.707267 -0.596412 4.581077 1.223145 = -0.02351831 @ 399067 524466
-1.481131 3.674528 -4.858874 -4.298246 3.629409 0.871448 -2.656570 0.962434 0.458971 -2.773176 -0.559406 -1.930837 4.484070 2.229685 -0.888926 4.949508 -0.707267 -0.596412 4.581077 1.223145 = -0.02352513 @ 396180 520788
-1.481131 3.674528 -4.858874 -4.298246 3.629409 0.871448 -2.656570 0.962429 0.458971 -2.773176 -0.559406 -1.930842 4.484070 2.229685 -0.888926 4.949508 -0.707267 -0.596412 4.581077 1.223145 = -0.02353072 @ 399703 525204
-1.481131 3.674528 -4.858778 -4.298246 3.629409 0.871448 -2.656570 0.962434 0.458971 -2.773176 -0.559406 -1.930837 4.484070 2.229685 -0.888926 4.949508 -0.707267 -0.596412 4.581077 1.223145 = -0.02371859 @ 399193 524625
-1.481131 3.674528 -4.858778 -4.298246 3.629409 0.871448 -2.656570 0.962434 0.458971 -2.773176 -0.559406 -1.930837 4.484070 2.229685 -0.888926 4.949508 -0.707267 -0.596412 4.581077 1.223145 = -0.02371993 @ 398879 524186
-1.481288 3.674528 -4.858874 -4.298246 3.629409 0.871448 -2.656570 0.962434 0.458971 -2.773176 -0.559406 -1.930837 4.484070 2.229685 -0.888926 4.949508 -0.707267 -0.596412 4.581039 1.223145 = -0.02382196 @ 398898 524221
-1.481288 3.674528 -4.858874 -4.298246 3.629409 0.871448 -2.656570 0.962434 0.458971 -2.773176 -0.559406 -1.930837 4.484070 2.229685 -0.888948 4.949508 -0.707267 -0.596412 4.581077 1.223145 = -0.02384354 @ 399182 524614
-1.481288 3.674528 -4.858874 -4.298246 3.629409 0.871448 -2.656570 0.962434 0.458971 -2.773176 -0.559406 -1.930837 4.484070 2.229685 -0.888926 4.949508 -0.707267 -0.596412 4.581077 1.223145 = -0.02384794 @ 397723 522764
-1.481288 3.674528 -4.858874 -4.298246 3.629409 0.871448 -2.656570 0.962434 0.458971 -2.773176 -0.559406 -1.930837 4.484070 2.229685 -0.888926 4.949508 -0.707267 -0.596412 4.581077 1.223145 = -0.02384794 @ 391986 515805
-1.481288 3.674528 -4.858874 -4.298246 3.629409 0.871448 -2.656570 0.962434 0.458971 -2.773176 -0.559406 -1.930837 4.484070 2.229685 -0.888926 4.949508 -0.707267 -0.596412 4.581077 1.223145 = -0.02384796 @ 394269 518266
-1.481288 3.675301 -4.859409 -4.298814 3.628807 0.871284 -2.656154 0.964028 0.458534 -2.772265 -0.558963 -1.929779 4.487490 2.227735 -0.887796 4.945427 -0.707267 -0.596413 4.583261 1.223214 = -0.02426819 @ 395465 519818
-1.481288 3.675301 -4.859409 -4.298814 3.628807 0.871284 -2.656154 0.964028 0.458534 -2.772265 -0.558963 -1.929779 4.487490 2.227735 -0.887796 4.945427 -0.707267 -0.596413 4.583261 1.223214 = -0.02426819 @ 384045 506508
-1.483054 3.673680 -4.857936 -4.296775 3.632377 0.871399 -2.655442 0.959878 0.457817 -2.771030 -0.560643 -1.929979 4.487231 2.226753 -0.888107 4.946893 -0.707162 -0.596407 4.578935 1.221721 = -0.02466607 @ 387209 510191
-1.483054 3.673680 -4.857936 -4.296775 3.632221 0.871399 -2.655442 0.959878 0.457817 -2.771030 -0.560643 -1.929985 4.487231 2.226753 -0.888107 4.946893 -0.707162 -0.596407 4.578935 1.221721 = -0.02468079 @ 399315 524781
-1.483054 3.673680 -4.857936 -4.296775 3.632221 0.871399 -2.655442 0.959878 0.457817 -2.771030 -0.560643 -1.929979 4.487231 2.226753 -0.888107 4.946893 -0.707162 -0.596407 4.578935 1.221721 = -0.02468506 @ 397436 522409
-1.481314 3.674196 -4.859114 -4.295370 3.632336 0.871399 -2.655169 0.961740 0.458122 -2.773227 -0.560581 -1.929719 4.484695 2.226626 -0.888328 4.948367 -0.708828 -0.596376 4.580921 1.223926 = -0.02558592 @ 399863 525384
-1.482064 3.671299 -4.856219 -4.300340 3.631021 0.870706 -2.656463 0.958991 0.458054 -2.773619 -0.558789 -1.929710 4.484234 2.226753 -0.887210 4.945431 -0.707267 -0.596875 4.582666 1.222965 = -0.02565566 @ 386215 509095
-1.482368 3.674642 -4.860406 -4.299354 3.628610 0.870706 -2.656098 0.958991 0.458815 -2.775802 -0.559307 -1.929157 4.485542 2.226753 -0.888018 4.945431 -0.707665 -0.596412 4.582667 1.222965 = -0.02567351 @ 393286 517216
-1.482368 3.674642 -4.860406 -4.299354 3.628610 0.870706 -2.656098 0.958991 0.458815 -2.775802 -0.559307 -1.929157 4.485542 2.226753 -0.888018 4.945431 -0.707665 -0.596412 4.582667 1.222965 = -0.02567351 @ 399264 524726
-1.481342 3.674663 -4.859037 -4.300151 3.632377 0.871399 -2.656660 0.962109 0.457956 -2.771283 -0.560223 -1.928728 4.484654 2.227509 -0.888146 4.947031 -0.709886 -0.595076 4.580918 1.222966 = -0.02573507 @ 382738 505141
-1.481288 3.674528 -4.858874 -4.298814 3.629409 0.871448 -2.656570 0.962434 0.458971 -2.773176 -0.559406 -1.930837 4.484070 2.229685 -0.888926 4.949508 -0.707267 -0.596412 4.581077 1.223145 = -0.02579375 @ 391190 514730
-1.481896 3.671938 -4.857716 -4.299524 3.632040 0.873010 -2.656464 0.956991 0.458133 -2.774737 -0.559293 -1.930479 4.484205 2.226957 -0.887530 4.945834 -0.705512 -0.596749 4.580973 1.223126 = -0.02580547 @ 399275 524737
-1.481896 3.671938 -4.857716 -4.299524 3.632040 0.873010 -2.656464 0.956991 0.458133 -2.774737 -0.559293 -1.930479 4.484205 2.226957 -0.887530 4.945834 -0.705512 -0.596749 4.580973 1.223126 = -0.02580547 @ 392806 516697
-1.481288 3.674528 -4.860406 -4.298814 3.629409 0.871358 -2.656570 0.962434 0.458971 -2.773176 -0.560564 -1.930837 4.484070 2.229685 -0.888876 4.949509 -0.707267 -0.596412 4.581077 1.223145 = -0.02610606 @ 399486 524970
-1.481288 3.674528 -4.860406 -4.298814 3.629409 0.871358 -2.656570 0.962434 0.458971 -2.773176 -0.560564 -1.930837 4.484070 2.229685 -0.888926 4.949509 -0.707267 -0.596412 4.581077 1.223145 = -0.02614198 @ 396819 521616
-1.481314 3.674196 -4.859114 -4.295370 3.632336 0.871594 -2.655296 0.959607 0.458122 -2.773227 -0.560581 -1.929719 4.484695 2.226626 -0.888328 4.948367 -0.708828 -0.596376 4.580921 1.223926 = -0.02663493 @ 395383 519702
-1.481314 3.674196 -4.859114 -4.295370 3.632336 0.871594 -2.655296 0.959607 0.458122 -2.773227 -0.560581 -1.929719 4.484695 2.226626 -0.888328 4.948367 -0.708828 -0.596376 4.580921 1.223926 = -0.02663493 @ 395493 519862
-1.481314 3.674196 -4.859112 -4.295370 3.632336 0.871594 -2.655296 0.959607 0.458122 -2.773227 -0.560581 -1.929719 4.484695 2.226626 -0.888328 4.948367 -0.708828 -0.596376 4.580921 1.223926 = -0.02663545 @ 398423 523669
-1.481314 3.674196 -4.859112 -4.295345 3.632336 0.871594 -2.656039 0.959607 0.458122 -2.773227 -0.560581 -1.929719 4.484538 2.226626 -0.888328 4.948367 -0.708828 -0.596376 4.580921 1.223926 = -0.02677312 @ 395511 519886
-1.481909 3.673385 -4.857670 -4.300266 3.631503 0.871399 -2.656908 0.961512 0.458020 -2.773110 -0.558869 -1.932592 4.483891 2.227170 -0.887914 4.944488 -0.707597 -0.593098 4.582528 1.223071 = -0.02824418 @ 399947 525483
-1.482526 3.674672 -4.858805 -4.300266 3.631503 0.871399 -2.656908 0.961512 0.458020 -2.773110 -0.558869 -1.932592 4.483891 2.227170 -0.887914 4.944488 -0.707597 -0.593098 4.582528 1.225240 = -0.02887765 @ 399612 525110
-1.481314 3.674196 -4.859112 -4.295345 3.632336 0.871594 -2.655296 0.959607 0.458122 -2.773227 -0.560581 -1.929719 4.484695 2.226626 -0.890685 4.948367 -0.708828 -0.596397 4.580921 1.223926 = -0.02953119 @ 399237 524672
-1.482721 3.674663 -4.858837 -4.300151 3.631341 0.871399 -2.656660 0.962109 0.458006 -2.773557 -0.559091 -1.932436 4.484128 2.227180 -0.887910 4.944378 -0.707652 -0.593184 4.583105 1.225523 = -0.03009355 @ 397633 522646
-1.482709 3.674663 -4.858837 -4.300151 3.631341 0.871399 -2.656653 0.962109 0.458006 -2.773557 -0.559091 -1.932487 4.484128 2.227180 -0.887910 4.944378 -0.707651 -0.593184 4.583105 1.225523 = -0.03022818 @ 399241 524691
-1.482721 3.674663 -4.858829 -4.300151 3.631341 0.871399 -2.656653 0.962109 0.458006 -2.773557 -0.559091 -1.932487 4.484128 2.227180 -0.887910 4.944378 -0.707651 -0.593184 4.583105 1.225523 = -0.03025519 @ 399170 524602
-1.482721 3.674663 -4.858837 -4.300151 3.631341 0.871399 -2.656660 0.962109 0.458006 -2.773557 -0.559091 -1.932487 4.484128 2.227180 -0.887910 4.944378 -0.707651 -0.593184 4.583105 1.225523 = -0.03026550 @ 398281 523502
-1.482721 3.674663 -4.858837 -4.300151 3.631341 0.871399 -2.656660 0.962109 0.458006 -2.773557 -0.559091 -1.932487 4.484128 2.227180 -0.887910 4.944378 -0.707651 -0.593184 4.583105 1.225523 = -0.03026550 @ 397669 522689
-1.482721 3.674663 -4.859037 -4.300151 3.631341 0.871399 -2.656660 0.961993 0.457956 -2.773557 -0.559091 -1.932487 4.484128 2.227180 -0.887910 4.944378 -0.707652 -0.593184 4.583105 1.225523 = -0.03042374 @ 397825 522898
-1.481349 3.671831 -4.857880 -4.300151 3.631882 0.871656 -2.656660 0.960091 0.458796 -2.776000 -0.560223 -1.928728 4.483849 2.227509 -0.887221 4.946065 -0.709886 -0.595076 4.581364 1.222965 = -0.03045844 @ 388659 511758
-1.482721 3.674663 -4.859037 -4.300151 3.631341 0.871399 -2.656660 0.962109 0.457956 -2.773557 -0.559091 -1.932487 4.484128 2.227180 -0.887910 4.944378 -0.707652 -0.593184 4.583105 1.225523 = -0.03048543 @ 394270 518268
-1.481309 3.678135 -4.858851 -4.300136 3.628807 0.871399 -2.656218 0.959878 0.458282 -2.774737 -0.559293 -1.929951 4.484205 2.227577 -0.889304 4.945431 -0.704093 -0.593229 4.580918 1.223214 = -0.03157937 @ 398144 523319
-1.481349 3.674663 -4.858005 -4.296722 3.632251 0.871399 -2.655168 0.959969 0.458141 -2.771602 -0.559788 -1.929157 4.485403 2.230655 -0.891165 4.944675 -0.710119 -0.595790 4.580918 1.222965 = -0.03161929 @ 397883 522980
-1.481349 3.674663 -4.858005 -4.296722 3.632251 0.871399 -2.655168 0.959878 0.458141 -2.771602 -0.559788 -1.929157 4.485403 2.230655 -0.891165 4.944675 -0.710119 -0.595790 4.580918 1.223018 = -0.03218594 @ 397965 523086
-1.481309 3.678135 -4.858851 -4.300136 3.628807 0.871399 -2.656647 0.960879 0.459155 -2.773619 -0.560726 -1.929951 4.487392 2.227735 -0.887147 4.945431 -0.704093 -0.593229 4.580918 1.223214 = -0.03271595 @ 397787 522850
-1.482721 3.674663 -4.858837 -4.300151 3.631341 0.871399 -2.656660 0.959878 0.458815 -2.773619 -0.559788 -1.929951 4.484128 2.227180 -0.887910 4.944378 -0.707651 -0.593184 4.583105 1.225523 = -0.03439783 @ 399828 525338
-1.481309 3.678135 -4.858851 -4.300136 3.628807 0.871399 -2.656218 0.959878 0.457956 -2.773178 -0.559781 -1.929157 4.485403 2.226876 -0.888030 4.944664 -0.704710 -0.593190 4.579239 1.223214 = -0.03576145 @ 398443 523693
-1.481309 3.678135 -4.858851 -4.300136 3.628807 0.871399 -2.656218 0.959878 0.457956 -2.773178 -0.559781 -1.929157 4.485403 2.226876 -0.888030 4.944664 -0.704710 -0.593233 4.579239 1.223214 = -0.03578487 @ 398355 523595
-1.481288 3.673677 -4.857708 -4.298814 3.628931 0.871399 -2.656660 0.962109 0.458006 -2.773557 -0.559091 -1.932487 4.487392 2.227735 -0.889304 4.944263 -0.707267 -0.596353 4.581077 1.223214 = -0.03590801 @ 399828 525338
-1.480357 3.673312 -4.857322 -4.299723 3.631954 0.873106 -2.656475 0.959741 0.457647 -2.774767 -0.560701 -1.932908 4.484616 2.227003 -0.889152 4.944299 -0.705451 -0.597215 4.581205 1.222642 = -0.03711361 @ 399830 525340
-1.479785 3.673938 -4.859119 -4.296439 3.632655 0.873815 -2.656153 0.961714 0.458219 -2.773593 -0.560091 -1.929775 4.485028 2.224331 -0.888321 4.947338 -0.706157 -0.595297 4.580591 1.224049 = -0.03799889 @ 399907 525437
-1.480662 3.675152 -4.858947 -4.300287 3.632109 0.870919 -2.656653 0.960021 0.457885 -2.775086 -0.560227 -1.929433 4.484660 2.226209 -0.888784 4.947899 -0.710209 -0.595188 4.580763 1.222774 = -0.03806977 @ 399859 525379
-1.482408 3.670189 -4.857361 -4.299374 3.629365 0.872672 -2.658607 0.959399 0.458454 -2.776354 -0.560474 -1.929961 4.484991 2.228410 -0.889922 4.945969 -0.705286 -0.598177 4.582889 1.222757 = -0.03886597 @ 375075 496700
-1.481309 3.678135 -4.858851 -4.300136 3.629944 0.871737 -2.656647 0.960879 0.459155 -2.771602 -0.560726 -1.929176 4.485403 2.225758 -0.887222 4.946901 -0.704093 -0.593229 4.580918 1.222815 = -0.03997783 @ 399147 524580
-1.481309 3.678135 -4.858851 -4.300136 3.629944 0.871737 -2.656647 0.960879 0.459155 -2.771602 -0.560726 -1.929176 4.485403 2.225756 -0.887147 4.946901 -0.704093 -0.593229 4.580918 1.222815 = -0.04017895 @ 394123 518110
-1.477278 3.677778 -4.858109 -4.299389 3.631924 0.871476 -2.657656 0.963394 0.457956 -2.773178 -0.559781 -1.929157 4.485403 2.226876 -0.888030 4.944664 -0.704879 -0.593233 4.579239 1.225103 = -0.04518261 @ 399416 524894
-1.481349 3.671831 -4.857880 -4.300151 3.628807 0.871656 -2.656660 0.960091 0.458796 -2.776000 -0.560223 -1.928728 4.483849 2.227509 -0.887221 4.947110 -0.709886 -0.597923 4.581364 1.222965 = -0.04610415 @ 399951 525486
-1.481349 3.671831 -4.857880 -4.300151 3.628807 0.871656 -2.656660 0.960091 0.458796 -2.776000 -0.560223 -1.928728 4.483849 2.227509 -0.887221 4.947110 -0.709886 -0.597923 4.581364 1.222965 = -0.04610416 @ 390819 514288
