0.833333 0.625000 = -2.00000000 @ 199461 45869
0.833333 0.375000 = -2.00000000 @ 196328 44876
0.166667 0.625000 = -2.00000000 @ 199609 45919
0.166667 0.375000 = -2.00000000 @ 199041 45739
0.833333 0.875000 = -2.00000000 @ 195441 44583
0.166667 0.375000 = -2.00000000 @ 193984 44165
0.166667 0.875000 = -2.00000000 @ 196019 44772
0.166667 0.375000 = -2.00000000 @ 197761 45332
0.166667 0.875000 = -2.00000000 @ 198361 45515
0.833333 0.625000 = -2.00000000 @ 198961 45711
0.833333 0.125000 = -2.00000000 @ 195254 44523
0.833333 0.125000 = -2.00000000 @ 197519 45252
0.833333 0.125000 = -2.00000000 @ 199432 45862
0.166667 0.625000 = -2.00000000 @ 192709 43766
0.166667 0.625000 = -2.00000000 @ 198855 45678
0.166667 0.125000 = -2.00000000 @ 195753 44690
0.166667 0.125000 = -2.00000000 @ 196698 44989
0.166667 0.125000 = -2.00000000 @ 199218 45798
0.500000 0.875000 = -2.00000000 @ 199808 45984
0.500000 0.875000 = -2.00000000 @ 194090 44193
0.500000 0.875000 = -2.00000000 @ 194546 44322
0.166667 0.125000 = -2.00000000 @ 192199 43620
0.500000 0.125000 = -2.00000000 @ 197690 45310
0.500000 0.125000 = -2.00000000 @ 197935 45381
0.833333 0.125000 = -2.00000000 @ 198285 45495
0.833333 0.375000 = -2.00000000 @ 191308 43363
0.833333 0.625000 = -2.00000000 @ 197499 45246
0.833333 0.625000 = -2.00000000 @ 197523 45254
0.166667 0.875000 = -2.00000000 @ 196333 44878
0.166667 0.875000 = -2.00000000 @ 196159 44821
0.500000 0.875000 = -2.00000000 @ 198157 45449
0.500000 0.375000 = -2.00000000 @ 199996 46059
0.500000 0.875000 = -2.00000000 @ 192923 43837
0.833333 0.875000 = -2.00000000 @ 196852 45046
0.833333 0.875000 = -2.00000000 @ 197180 45139
0.500000 0.375000 = -2.00000000 @ 197380 45208
0.500000 0.375000 = -2.00000000 @ 195908 44740
0.166667 0.625000 = -2.00000000 @ 193326 43960
0.500000 0.125000 = -2.00000000 @ 197013 45091
0.833333 0.875000 = -2.00000000 @ 195393 44569
0.166667 0.125000 = -2.00000000 @ 192027 43560
0.833333 0.875000 = -2.00000000 @ 198871 45685
0.500000 0.625000 = -2.00000000 @ 194486 44304
0.500000 0.625000 = -2.00000000 @ 195594 44630
0.500000 0.625000 = -2.00000000 @ 199870 46020
0.500000 0.625000 = -2.00000000 @ 187494 42272
0.166667 0.375000 = -2.00000000 @ 191075 43292
0.833333 0.375000 = -2.00000000 @ 192173 43612
0.833333 0.375000 = -2.00000000 @ 198168 45456
0.500000 0.375000 = -2.00000000 @ 195129 44484
0.833333 0.875000 = -2.00000000 @ 197382 45209
0.833333 0.125000 = -2.00000000 @ 199169 45779
0.833333 0.375000 = -2.00000000 @ 193789 44112
0.166667 0.375000 = -2.00000000 @ 196138 44815
0.833333 0.375000 = -2.00000000 @ 194526 44315
0.166667 0.875000 = -2.00000000 @ 194552 44323
0.166667 0.375000 = -2.00000000 @ 199720 45957
0.500000 0.625000 = -2.00000000 @ 191608 43438
0.833334 0.625000 = -2.00000000 @ 191327 43369
0.833333 0.625000 = -2.00000000 @ 196715 44995
0.500000 0.125000 = -2.00000000 @ 190896 43243
0.833333 0.625000 = -2.00000000 @ 198950 45708
0.166666 0.625000 = -2.00000000 @ 199278 45815
0.166667 0.875000 = -2.00000000 @ 196555 44942
0.166667 0.875000 = -2.00000000 @ 198038 45411
0.500000 0.375000 = -2.00000000 @ 197965 45390
0.500000 0.875000 = -2.00000000 @ 198413 45531
0.500000 0.875000 = -2.00000000 @ 199990 46057
0.166666 0.875000 = -2.00000000 @ 197388 45210
0.166666 0.625000 = -2.00000000 @ 192565 43727
0.833334 0.375000 = -2.00000000 @ 199897 46028
0.833333 0.125000 = -2.00000000 @ 190291 43061
0.833333 0.625000 = -2.00000000 @ 197270 45163
0.833333 0.875000 = -2.00000000 @ 192250 43634
0.833334 0.875000 = -2.00000000 @ 199740 45963
0.833334 0.125000 = -2.00000000 @ 199716 45955
0.166667 0.625000 = -2.00000000 @ 195357 44556
0.166667 0.625000 = -2.00000000 @ 195775 44698
0.166667 0.625000 = -2.00000000 @ 199074 45749
0.500000 0.875000 = -2.00000000 @ 195851 44720
0.500000 0.125000 = -2.00000000 @ 196693 44985
0.500000 0.125000 = -2.00000000 @ 189983 42958
0.500000 0.875000 = -2.00000000 @ 192387 43673
0.500001 0.375000 = -2.00000000 @ 199359 45840
0.166667 0.875000 = -2.00000000 @ 196584 44951
0.166667 0.625000 = -2.00000000 @ 196880 45052
0.166667 0.125000 = -2.00000000 @ 196369 44888
0.166667 0.125000 = -2.00000000 @ 196632 44964
0.166667 0.375000 = -2.00000000 @ 195610 44638
0.500000 0.375000 = -2.00000000 @ 197372 45205
0.499999 0.125000 = -2.00000000 @ 199194 45786
0.499999 0.375000 = -2.00000000 @ 198260 45485
0.499999 0.125000 = -2.00000000 @ 193401 43992
0.499999 0.625000 = -2.00000000 @ 195764 44694
0.499999 0.625000 = -2.00000000 @ 199276 45815
0.833333 0.375000 = -2.00000000 @ 199898 46028
0.833333 0.375000 = -2.00000000 @ 199018 45730
0.833333 0.625000 = -2.00000000 @ 194886 44415
0.833334 0.875000 = -2.00000000 @ 197277 45167
0.833334 0.875000 = -2.00000000 @ 198395 45526
0.833334 0.625000 = -2.00000000 @ 198274 45491
0.833334 0.625000 = -2.00000000 @ 198499 45557
0.166666 0.375000 = -2.00000000 @ 194561 44325
0.166666 0.875000 = -2.00000000 @ 196803 45028
0.499999 0.375000 = -2.00000000 @ 197596 45279
0.833333 0.374999 = -2.00000000 @ 199841 45994
0.166667 0.874999 = -2.00000000 @ 186692 42008
0.166668 0.625000 = -2.00000000 @ 198029 45409
0.833334 0.125000 = -2.00000000 @ 199822 45989
0.500001 0.875000 = -2.00000000 @ 195109 44478
0.500001 0.125000 = -2.00000000 @ 190355 43079
0.500001 0.625000 = -2.00000000 @ 195246 44521
0.500000 0.374999 = -2.00000000 @ 190542 43137
0.833333 0.124999 = -2.00000000 @ 199754 45966
0.166667 0.124999 = -2.00000000 @ 196373 44890
0.833333 0.124999 = -2.00000000 @ 198801 45658
0.166667 0.124999 = -2.00000000 @ 199974 46052
0.833332 0.125000 = -2.00000000 @ 197832 45352
0.833332 0.125000 = -2.00000000 @ 195825 44711
0.499999 0.875000 = -2.00000000 @ 198585 45581
0.499999 0.875000 = -2.00000000 @ 199878 46023
0.833334 0.125000 = -2.00000000 @ 195186 44504
0.166666 0.624999 = -2.00000000 @ 199726 45959
0.499999 0.125000 = -2.00000000 @ 195355 44555
0.499999 0.125000 = -2.00000000 @ 194572 44328
0.499999 0.875000 = -2.00000000 @ 198432 45537
0.166668 0.125000 = -2.00000000 @ 198675 45616
0.500000 0.875001 = -2.00000000 @ 198196 45463
0.500001 0.625000 = -2.00000000 @ 193776 44109
0.500001 0.375000 = -2.00000000 @ 199728 45959
0.833332 0.375000 = -2.00000000 @ 199814 45986
0.833333 0.374999 = -2.00000000 @ 199298 45820
0.166668 0.875000 = -2.00000000 @ 199249 45806
0.166667 0.125001 = -2.00000000 @ 188337 42522
0.166667 0.125001 = -2.00000000 @ 194650 44353
0.833333 0.125001 = -2.00000000 @ 195087 44472
0.833333 0.125001 = -2.00000000 @ 198541 45568
0.500000 0.125001 = -2.00000000 @ 198862 45680
0.833333 0.624999 = -2.00000000 @ 194911 44424
0.833333 0.624999 = -2.00000000 @ 197283 45170
0.500000 0.624999 = -2.00000000 @ 196912 45061
0.166668 0.875000 = -2.00000000 @ 196577 44949
0.166668 0.875000 = -2.00000000 @ 195638 44646
0.833332 0.875000 = -2.00000000 @ 195167 44498
0.833332 0.875000 = -2.00000000 @ 198814 45660
0.833332 0.375000 = -2.00000000 @ 198865 45681
0.833332 0.625000 = -2.00000000 @ 199089 45753
0.833332 0.375000 = -2.00000000 @ 190956 43258
