4.141254 2.477013 = -0.00000001 @ 198638 83473
1.757743 1.595740 = -0.00000001 @ 195041 81897
-1.561541 4.400013 = -0.00000004 @ 196270 82428
-1.561541 4.400013 = -0.00000004 @ 198141 83267
4.141256 2.477021 = -0.00000005 @ 193092 81126
-3.395106 -3.317306 = -0.00000006 @ 193719 81373
-3.395106 -3.317306 = -0.00000006 @ 196931 82711
-3.395106 -3.317306 = -0.00000006 @ 193525 81292
1.757751 1.595734 = -0.00000010 @ 198758 83513
-3.395124 -3.317306 = -0.00000015 @ 185947 78101
1.757753 1.595732 = -0.00000017 @ 192859 81034
-1.561548 4.400041 = -0.00000020 @ 198773 83518
-1.561548 4.400041 = -0.00000020 @ 199778 83855
4.141254 2.476989 = -0.00000027 @ 197742 83111
4.141254 2.476988 = -0.00000031 @ 181653 76132
-1.561520 4.400035 = -0.00000039 @ 198337 83340
1.757726 1.595740 = -0.00000046 @ 187862 78902
1.757726 1.595740 = -0.00000046 @ 189562 79628
1.757743 1.595756 = -0.00000051 @ 197582 83032
-1.561512 4.400031 = -0.00000056 @ 196507 82530
-1.561548 4.400062 = -0.00000082 @ 199333 83685
-3.395106 -3.317269 = -0.00000120 @ 198234 83301
-3.395114 -3.317350 = -0.00000142 @ 198717 83501
4.141257 2.477080 = -0.00000241 @ 193560 81304
4.141260 2.477080 = -0.00000242 @ 199508 83750
-1.561541 4.399945 = -0.00000269 @ 186037 78146
-1.561541 4.399945 = -0.00000269 @ 197137 82802
-1.561630 4.400035 = -0.00000353 @ 188992 79361
-1.561630 4.400035 = -0.00000353 @ 190455 79988
1.757787 1.595765 = -0.00000365 @ 199090 83614
4.141257 2.476921 = -0.00000432 @ 199587 83784
4.141257 2.476921 = -0.00000432 @ 199949 83923
4.141257 2.476910 = -0.00000538 @ 199222 83649
1.757805 1.595710 = -0.00000631 @ 198631 83471
1.757751 1.595812 = -0.00000774 @ 198438 83389
-1.561545 4.400152 = -0.00000819 @ 190405 79963
1.757772 1.595809 = -0.00000821 @ 199090 83613
-1.561541 4.400155 = -0.00000850 @ 197061 82770
-1.561541 4.400155 = -0.00000850 @ 198093 83250
-3.395106 -3.317200 = -0.00000892 @ 199453 83726
1.757743 1.595652 = -0.00001013 @ 194696 81766
1.757743 1.595652 = -0.00001013 @ 195850 82223
1.757660 1.595710 = -0.00001077 @ 199825 83874
1.757660 1.595710 = -0.00001077 @ 195049 81900
-3.395152 -3.317198 = -0.00001083 @ 199575 83777
-3.395163 -3.317198 = -0.00001196 @ 197790 83130
-3.395163 -3.317198 = -0.00001196 @ 198725 83503
-1.561630 4.400156 = -0.00001205 @ 199219 83648
1.757666 1.595792 = -0.00001234 @ 186076 78164
1.757666 1.595792 = -0.00001234 @ 194373 81627
-3.395114 -3.317436 = -0.00001265 @ 196337 82456
-3.395007 -3.317347 = -0.00001417 @ 197057 82768
-1.561541 4.399832 = -0.00001687 @ 197198 82837
-1.561548 4.399828 = -0.00001759 @ 199534 83759
-1.561548 4.399825 = -0.00001819 @ 198202 83290
-1.561429 4.400193 = -0.00002047 @ 193955 81483
-3.394988 -3.317246 = -0.00002106 @ 198393 83368
4.141169 2.477185 = -0.00002265 @ 198494 83414
-3.395245 -3.317246 = -0.00002308 @ 197649 83063
1.757875 1.595756 = -0.00002423 @ 199942 83920
-1.561335 4.400111 = -0.00002468 @ 197851 83155
-1.561335 4.400111 = -0.00002468 @ 196949 82720
-1.561338 4.399914 = -0.00002555 @ 196220 82400
-1.561338 4.399914 = -0.00002555 @ 196958 82724
-1.561770 4.400080 = -0.00002568 @ 188597 79188
-1.561770 4.400080 = -0.00002568 @ 195597 82104
1.757743 1.595599 = -0.00002644 @ 197192 82835
-1.561333 4.400156 = -0.00002984 @ 196412 82494
4.141076 2.476971 = -0.00003071 @ 199275 83666
1.757875 1.595812 = -0.00003139 @ 199621 83797
-1.561587 4.400280 = -0.00003267 @ 199428 83718
1.757875 1.595640 = -0.00003667 @ 194737 81778
4.141325 2.477280 = -0.00004180 @ 199330 83684
4.141325 2.477280 = -0.00004180 @ 190230 79883
