0.702743 = 0.99444435 @ 45489 6474
0.297231 = 0.99433928 @ 49861 7202
0.702918 = 0.99371504 @ 47860 6898
0.897070 = 0.99366426 @ 47920 6908
0.303014 = 0.99329796 @ 48258 6950
0.503114 = 0.99284599 @ 47234 6775
0.903119 = 0.99282246 @ 49114 7084
0.696808 = 0.99248177 @ 48147 6937
0.103211 = 0.99239548 @ 46893 6714
0.303229 = 0.99231047 @ 49946 7219
0.696743 = 0.99217319 @ 47541 6840
0.103339 = 0.99177922 @ 49407 7135
0.096636 = 0.99165442 @ 48742 7020
0.503374 = 0.99160493 @ 49159 7093
0.296464 = 0.99078460 @ 48566 6994
0.703556 = 0.99067855 @ 49217 7103
0.496420 = 0.99055047 @ 47522 6837
0.496395 = 0.99042276 @ 48565 6993
0.496395 = 0.99042275 @ 45707 6514
0.703625 = 0.99031607 @ 49278 7114
0.096295 = 0.98988222 @ 48786 7027
0.896293 = 0.98987423 @ 48591 6998
0.303738 = 0.98970712 @ 48803 7030
0.503762 = 0.98957053 @ 46860 6708
0.096232 = 0.98954124 @ 44940 6377
0.903802 = 0.98935315 @ 48232 6948
0.903802 = 0.98935315 @ 49994 7228
0.503816 = 0.98927356 @ 49246 7109
0.303860 = 0.98902678 @ 46406 6620
0.496097 = 0.98878180 @ 48844 7037
0.103946 = 0.98853577 @ 47618 6853
0.103960 = 0.98845445 @ 49787 7188
0.104128 = 0.98745418 @ 49032 7069
0.695871 = 0.98745105 @ 49855 7201
0.304163 = 0.98724197 @ 49142 7090
0.504166 = 0.98722832 @ 49858 7201
0.504181 = 0.98713491 @ 48911 7049
0.504181 = 0.98713402 @ 46436 6625
0.695744 = 0.98667283 @ 49202 7101
0.495743 = 0.98666344 @ 49390 7132
0.295627 = 0.98593164 @ 49547 7153
0.104416 = 0.98565761 @ 49455 7141
0.704496 = 0.98513360 @ 49952 7220
0.704531 = 0.98490768 @ 49852 7200
0.895445 = 0.98474700 @ 49841 7198
0.904561 = 0.98470935 @ 48590 6998
0.695397 = 0.98442343 @ 49866 7203
0.695397 = 0.98442343 @ 49242 7108
0.704671 = 0.98396334 @ 49158 7093
0.095313 = 0.98385823 @ 45866 6536
0.495212 = 0.98315500 @ 49716 7176
0.304938 = 0.98209316 @ 49366 7129
0.504944 = 0.98204891 @ 49207 7101
0.094955 = 0.98131994 @ 48917 7050
0.094955 = 0.98131994 @ 49155 7093
0.894728 = 0.97961402 @ 47156 6761
0.494651 = 0.97901788 @ 49684 7170
0.505371 = 0.97884874 @ 48959 7058
0.305392 = 0.97868158 @ 47748 6878
0.894590 = 0.97854586 @ 48498 6982
0.505436 = 0.97834023 @ 49090 7080
0.105453 = 0.97820368 @ 48626 7003
0.105453 = 0.97820368 @ 49838 7197
0.905519 = 0.97767591 @ 49848 7199
0.905520 = 0.97767296 @ 49892 7207
0.905538 = 0.97752832 @ 49346 7126
0.294455 = 0.97747272 @ 49264 7112
0.694331 = 0.97645797 @ 48544 6989
0.294159 = 0.97503105 @ 49534 7151
0.494115 = 0.97465815 @ 48007 6919
0.094076 = 0.97431819 @ 49953 7220
0.893961 = 0.97332774 @ 47910 6906
0.706061 = 0.97313017 @ 49583 7157
0.306069 = 0.97306528 @ 48772 7025
0.706157 = 0.97228437 @ 47071 6746
0.506216 = 0.97175934 @ 49312 7120
0.906234 = 0.97159850 @ 48938 7054
0.493631 = 0.97036729 @ 45766 6521
0.306472 = 0.96942283 @ 49360 7128
0.106677 = 0.96747531 @ 49633 7163
0.106679 = 0.96745540 @ 47300 6791
0.293307 = 0.96732778 @ 40904 5705
0.893172 = 0.96601049 @ 48696 7013
0.706989 = 0.96441721 @ 47413 6817
0.706989 = 0.96441721 @ 49155 7093
0.492877 = 0.96306249 @ 47129 6757
0.507148 = 0.96280965 @ 48610 7001
0.507249 = 0.96176530 @ 47700 6868
0.307261 = 0.96164643 @ 47659 6861
0.492691 = 0.96114588 @ 46976 6730
0.092675 = 0.96097673 @ 49978 7225
0.892671 = 0.96093250 @ 46378 6615
0.092626 = 0.96046589 @ 48851 7038
0.092626 = 0.96046576 @ 48493 6981
0.692584 = 0.96002404 @ 49526 7150
0.292530 = 0.95944846 @ 47188 6767
0.292530 = 0.95944846 @ 49274 7114
0.507595 = 0.95809736 @ 49811 7191
0.307628 = 0.95774017 @ 49534 7151
0.907797 = 0.95589133 @ 46731 6678
0.692153 = 0.95533744 @ 48679 7011
0.907900 = 0.95473689 @ 46577 6647
0.892048 = 0.95415518 @ 49723 7178
0.491991 = 0.95350518 @ 47248 6778
0.308070 = 0.95281335 @ 47556 6843
0.908171 = 0.95164593 @ 47082 6748
0.908172 = 0.95164200 @ 49820 7193
0.291791 = 0.95121067 @ 49401 7134
0.891732 = 0.95051842 @ 49771 7186
0.108358 = 0.94946632 @ 49798 7189
0.708468 = 0.94815608 @ 49448 7140
0.091480 = 0.94753607 @ 49678 7169
0.291424 = 0.94685791 @ 49928 7214
0.691299 = 0.94533324 @ 49193 7099
0.108920 = 0.94262557 @ 49702 7173
0.508952 = 0.94222232 @ 48781 7026
0.291028 = 0.94197113 @ 48669 7009
0.490963 = 0.94114975 @ 48641 7005
0.290744 = 0.93834191 @ 48912 7049
0.309291 = 0.93788812 @ 49749 7183
0.909496 = 0.93520059 @ 49612 7159
0.690326 = 0.93282545 @ 49552 7153
0.490321 = 0.93275224 @ 49526 7150
0.509758 = 0.93168024 @ 47630 6855
0.509759 = 0.93167747 @ 49333 7124
0.309970 = 0.92878869 @ 48477 6979
0.889948 = 0.92765038 @ 49461 7142
0.889948 = 0.92765038 @ 47319 6796
0.710125 = 0.92663046 @ 46242 6595
0.089704 = 0.92421280 @ 49808 7191
0.489683 = 0.92391194 @ 49096 7081
0.310330 = 0.92373324 @ 49197 7100
0.910544 = 0.92064709 @ 48591 6998
0.889308 = 0.91849749 @ 49315 7121
0.889294 = 0.91827993 @ 48031 6922
0.889195 = 0.91682162 @ 47256 6780
0.689124 = 0.91577625 @ 46991 6733
0.289094 = 0.91531871 @ 49991 7227
0.710931 = 0.91495674 @ 48688 7012
0.288983 = 0.91366567 @ 49513 7148
0.111074 = 0.91279544 @ 48916 7049
0.911155 = 0.91157827 @ 48854 7039
0.311166 = 0.91140453 @ 49731 7180
0.688683 = 0.90910097 @ 48752 7021
0.111377 = 0.90816800 @ 47247 6777
0.088614 = 0.90802564 @ 49875 7205
0.088610 = 0.90797000 @ 48020 6921
0.111477 = 0.90661885 @ 48326 6959
0.288382 = 0.90441204 @ 45212 6423
0.511855 = 0.90064532 @ 49513 7148
0.111898 = 0.89995425 @ 47824 6891
0.488028 = 0.89877888 @ 48122 6934
0.888020 = 0.89864667 @ 48932 7053
0.312154 = 0.89582343 @ 49828 7195
0.312155 = 0.89580239 @ 48994 7063
0.087777 = 0.89469427 @ 49680 7169
0.112374 = 0.89219693 @ 49867 7203
0.912513 = 0.88989405 @ 48707 7015
0.112733 = 0.88618747 @ 48742 7020
0.713237 = 0.87753259 @ 49411 7135
0.686700 = 0.87642722 @ 49399 7133
0.313618 = 0.87080487 @ 49272 7113
0.513665 = 0.86996663 @ 49716 7176
0.713799 = 0.86757393 @ 42367 5916
0.686049 = 0.86481432 @ 48849 7038
0.686049 = 0.86481432 @ 49568 7155
0.513973 = 0.86442438 @ 46385 6616
0.713989 = 0.86411941 @ 49556 7154
0.285869 = 0.86153196 @ 48509 6984
0.085652 = 0.85753844 @ 49334 7124
0.314383 = 0.85688897 @ 49769 7186
0.114497 = 0.85477200 @ 49758 7184
0.314618 = 0.85249394 @ 47921 6908
0.885280 = 0.85057411 @ 48479 6979
0.514770 = 0.84964091 @ 48653 7007
0.484881 = 0.84296995 @ 49118 7085
0.484881 = 0.84296995 @ 49420 7137
0.884866 = 0.84268583 @ 49851 7200
0.884866 = 0.84268415 @ 48108 6932
0.684804 = 0.84149837 @ 49266 7112
0.515555 = 0.83451311 @ 49342 7125
0.515555 = 0.83450505 @ 49923 7213
0.484249 = 0.83065761 @ 49672 7168
0.915819 = 0.82929589 @ 46272 6600
0.884065 = 0.82700038 @ 48805 7031
0.315964 = 0.82641496 @ 48785 7027
0.084008 = 0.82585363 @ 49635 7164
0.683779 = 0.82126681 @ 49912 7211
0.283477 = 0.81514472 @ 47356 6803
0.116649 = 0.81255167 @ 49854 7200
0.283269 = 0.81088537 @ 49977 7225
0.283269 = 0.81088402 @ 46751 6684
0.116743 = 0.81063099 @ 48267 6952
0.082626 = 0.79749812 @ 48111 6932
0.082626 = 0.79749812 @ 48934 7053
0.882523 = 0.79533772 @ 48795 7029
0.517532 = 0.79416573 @ 47946 6912
0.917685 = 0.79091688 @ 48983 7062
0.682296 = 0.79051988 @ 48781 7026
0.682296 = 0.79051988 @ 49586 7157
0.317720 = 0.79019099 @ 47680 6864
0.117891 = 0.78653256 @ 49179 7097
0.882074 = 0.78578678 @ 48871 7042
0.918000 = 0.78418637 @ 45659 6508
0.881644 = 0.77651933 @ 49969 7223
0.281479 = 0.77291035 @ 48166 6939
0.281478 = 0.77290809 @ 49961 7222
0.481144 = 0.76558600 @ 49013 7067
0.481097 = 0.76454839 @ 46367 6613
0.118976 = 0.76293747 @ 48836 7036
0.919190 = 0.75819346 @ 48926 7051
0.680752 = 0.75690948 @ 49247 7109
0.519510 = 0.75105828 @ 49501 7147
0.919510 = 0.75104587 @ 49649 7165
0.119764 = 0.74533899 @ 48437 6974
0.319867 = 0.74302886 @ 49894 7208
0.319867 = 0.74302886 @ 49014 7067
0.280129 = 0.74291943 @ 49893 7208
0.880004 = 0.74009996 @ 48792 7028
0.079958 = 0.73905823 @ 49001 7065
0.520436 = 0.73007827 @ 47641 6857
0.920509 = 0.72839935 @ 47284 6787
0.479410 = 0.72656425 @ 49363 7129
0.320916 = 0.71903633 @ 49953 7221
0.478734 = 0.71092920 @ 49753 7183
0.078671 = 0.70946370 @ 49899 7209
0.078671 = 0.70946370 @ 46590 6649
0.278510 = 0.70571336 @ 49506 7148
0.521498 = 0.70552428 @ 49403 7134
0.678233 = 0.69922261 @ 49964 7222
0.678232 = 0.69921984 @ 49779 7187
0.678228 = 0.69912630 @ 48182 6941
0.877967 = 0.69298553 @ 45964 6548
0.922145 = 0.69034923 @ 49465 7142
0.477570 = 0.68359989 @ 49751 7183
0.122545 = 0.68086540 @ 48674 7010
0.122575 = 0.68015810 @ 48578 6996
0.077242 = 0.67582162 @ 49824 7194
0.923180 = 0.66574209 @ 49253 7110
0.523204 = 0.66517069 @ 49829 7195
0.523467 = 0.65888305 @ 49725 7178
0.276011 = 0.64631713 @ 49616 7160
0.875897 = 0.64358292 @ 49558 7154
0.475771 = 0.64052095 @ 48753 7021
0.475616 = 0.63678277 @ 49267 7112
0.875487 = 0.63366507 @ 49676 7169
0.324812 = 0.62642542 @ 49001 7065
0.924911 = 0.62402954 @ 48201 6943
0.324979 = 0.62235692 @ 47785 6884
0.274658 = 0.61356050 @ 49484 7146
0.474601 = 0.61216474 @ 48067 6926
0.525554 = 0.60838353 @ 48076 6928
0.474239 = 0.60336105 @ 46949 6725
0.673737 = 0.59110876 @ 49877 7205
0.673735 = 0.59106212 @ 47864 6898
0.273703 = 0.59028608 @ 49524 7150
0.326382 = 0.58821870 @ 49200 7100
0.673591 = 0.58756992 @ 49608 7159
0.873544 = 0.58640221 @ 45880 6539
0.526508 = 0.58514833 @ 48294 6956
0.126528 = 0.58466271 @ 49683 7169
0.327145 = 0.56961335 @ 49125 7086
0.472339 = 0.55701988 @ 48481 6980
0.671803 = 0.54398448 @ 49960 7222
0.528234 = 0.54307971 @ 48281 6954
0.328238 = 0.54297601 @ 49676 7168
0.128382 = 0.53949136 @ 49626 7162
0.528406 = 0.53890427 @ 44501 6309
0.071585 = 0.53869365 @ 48396 6968
0.871485 = 0.53626188 @ 46621 6655
0.871266 = 0.53094376 @ 49947 7219
0.328855 = 0.52801594 @ 47305 6792
0.671098 = 0.52686950 @ 46379 6615
0.529223 = 0.51908527 @ 48529 6987
0.870380 = 0.50950390 @ 48987 7062
0.530062 = 0.49888513 @ 49075 7078
0.469920 = 0.49843304 @ 48641 7005
0.469920 = 0.49843304 @ 48787 7027
0.330210 = 0.49531652 @ 49358 7127
0.869757 = 0.49452304 @ 47725 6873
0.669716 = 0.49355267 @ 47425 6820
0.530490 = 0.48861963 @ 49143 7090
0.330497 = 0.48845338 @ 49329 7123
0.930875 = 0.47942911 @ 48439 6975
0.131370 = 0.46767870 @ 47678 6864
0.931538 = 0.46370548 @ 49587 7157
0.268447 = 0.46334419 @ 49082 7079
0.668437 = 0.46310934 @ 48936 7053
0.668133 = 0.45595873 @ 49806 7191
0.268087 = 0.45487616 @ 48429 6973
0.132528 = 0.44048476 @ 48995 7064
0.333051 = 0.42838258 @ 46835 6703
0.133172 = 0.42557475 @ 49804 7190
0.466484 = 0.41768532 @ 49706 7174
0.066300 = 0.41347617 @ 49826 7195
0.266171 = 0.41054271 @ 48882 7044
0.133944 = 0.40793304 @ 48843 7037
0.066037 = 0.40750985 @ 48768 7024
0.066019 = 0.40710286 @ 48964 7059
0.065800 = 0.40214594 @ 49965 7223
0.465682 = 0.39947738 @ 48035 6922
0.465675 = 0.39932434 @ 49951 7220
0.665333 = 0.39164940 @ 48860 7040
0.134858 = 0.38738053 @ 49704 7173
0.535167 = 0.38053653 @ 49211 7102
0.664588 = 0.37512574 @ 48324 6959
0.535536 = 0.37241454 @ 48896 7046
0.063637 = 0.35446715 @ 48878 7043
0.263545 = 0.35250435 @ 49109 7084
0.463405 = 0.34950167 @ 44562 6320
0.062805 = 0.33681204 @ 49712 7175
0.662582 = 0.33213095 @ 48552 6990
0.337465 = 0.33115778 @ 49712 7175
0.262415 = 0.32865226 @ 48718 7016
0.337745 = 0.32534157 @ 47800 6887
0.338000 = 0.32009605 @ 49452 7140
0.261680 = 0.31357617 @ 48988 7062
0.061392 = 0.30775692 @ 49353 7126
0.660147 = 0.28320561 @ 49508 7148
0.140271 = 0.27520338 @ 46033 6557
0.540692 = 0.26724926 @ 48662 7008
0.340907 = 0.26325329 @ 49782 7187
0.259059 = 0.26261244 @ 47017 6737
0.141030 = 0.26096439 @ 43908 6202
0.342200 = 0.23982989 @ 49688 7171
0.257316 = 0.23137455 @ 48826 7034
0.656732 = 0.22139252 @ 48599 6999
0.343727 = 0.21373912 @ 48273 6953
0.056242 = 0.21322198 @ 48540 6988
0.344317 = 0.20412653 @ 46897 6715
0.055621 = 0.20312666 @ 47823 6891
0.346181 = 0.17546576 @ 49982 7226
0.184221 = 0.00021801 @ 11960 1547
