-0.090016 0.712722 = 1.03162831 @ 44123 13349
-0.089629 0.712664 = 1.03162828 @ 42046 12663
0.090701 -0.712700 = 1.03162560 @ 43411 13128
0.090701 -0.712700 = 1.03162560 @ 48464 14876
0.088957 -0.712700 = 1.03162535 @ 47470 14529
0.088957 -0.712700 = 1.03162535 @ 49692 15262
0.088957 -0.713118 = 1.03162325 @ 44283 13391
-0.088013 0.712618 = 1.03161547 @ 42319 12770
-0.091700 0.712473 = 1.03161438 @ 46252 14117
-0.092301 0.713135 = 1.03160420 @ 49580 15227
-0.092504 0.712807 = 1.03160106 @ 48693 14951
-0.087096 0.713314 = 1.03159368 @ 49038 15059
0.093162 -0.711991 = 1.03157967 @ 49426 15184
-0.089504 0.709808 = 1.03156281 @ 45381 13774
0.093985 -0.712700 = 1.03156176 @ 42351 12780
0.093985 -0.712295 = 1.03155903 @ 49682 15256
0.085635 -0.713165 = 1.03155515 @ 48509 14891
0.085635 -0.713165 = 1.03155515 @ 48735 14964
0.085635 -0.713165 = 1.03155515 @ 49415 15180
-0.090016 0.715745 = 1.03155044 @ 49258 15133
-0.090016 0.715745 = 1.03155044 @ 49724 15271
-0.086588 0.714731 = 1.03154505 @ 49857 15305
-0.090521 0.709490 = 1.03154278 @ 46476 14202
-0.085128 0.712618 = 1.03154190 @ 44490 13480
-0.094563 0.713332 = 1.03154108 @ 48469 14878
-0.094867 0.713151 = 1.03153059 @ 49950 15334
-0.085130 0.710688 = 1.03151945 @ 49981 15342
0.092677 -0.715949 = 1.03151731 @ 47786 14640
-0.092504 0.716029 = 1.03151622 @ 45942 14003
0.089553 -0.716441 = 1.03150911 @ 47684 14605
0.087529 -0.716441 = 1.03148092 @ 47165 14429
-0.084639 0.709939 = 1.03147670 @ 49154 15100
0.084996 -0.709165 = 1.03145438 @ 48591 14917
0.086501 -0.716441 = 1.03145435 @ 45398 13786
-0.096638 0.713332 = 1.03144948 @ 49650 15247
-0.096807 0.712823 = 1.03144051 @ 49474 15197
0.096895 -0.713118 = 1.03143628 @ 47542 14558
-0.082670 0.712904 = 1.03142535 @ 48608 14922
0.087696 -0.707533 = 1.03140809 @ 48892 15012
-0.082234 0.712904 = 1.03140012 @ 48212 14788
0.097574 -0.713278 = 1.03139738 @ 49815 15295
0.082103 -0.712247 = 1.03139644 @ 49879 15314
-0.092301 0.707410 = 1.03136823 @ 49414 15180
-0.090016 0.706974 = 1.03136505 @ 47258 14457
-0.082739 0.709268 = 1.03136199 @ 48047 14732
-0.081372 0.712904 = 1.03134571 @ 49066 15069
-0.096420 0.716983 = 1.03133424 @ 44631 13518
0.098707 -0.712700 = 1.03132298 @ 45676 13885
-0.096420 0.717289 = 1.03131355 @ 44354 13441
0.097863 -0.710103 = 1.03130434 @ 48848 15000
0.088727 -0.706267 = 1.03129942 @ 45367 13770
0.093162 -0.706893 = 1.03129648 @ 48129 14760
-0.087096 0.718655 = 1.03128544 @ 44947 13622
