-1.481963 3.674606 -4.858987 -4.297560 3.632140 0.872470 -2.654488 0.960817 0.458894 -2.773489 -0.561145 -1.931610 4.485590 2.229590 -0.890073 4.945699 -0.706223 -0.596641 4.580456 1.222719 = -0.01181821 @ 396701 533511
-1.479792 3.675286 -4.857884 -4.298301 3.631390 0.872588 -2.657435 0.960304 0.458460 -2.773406 -0.559255 -1.930005 4.484595 2.227590 -0.889110 4.946997 -0.707633 -0.595047 4.580515 1.225724 = -0.01186176 @ 398708 536205
-1.479792 3.675286 -4.857884 -4.298301 3.631390 0.872588 -2.657435 0.960304 0.458460 -2.773406 -0.559255 -1.930005 4.484595 2.227590 -0.889110 4.946997 -0.707633 -0.595047 4.580515 1.225724 = -0.01186176 @ 398078 535320
-1.479415 3.675369 -4.858097 -4.298862 3.631065 0.873179 -2.657062 0.960455 0.459161 -2.773187 -0.559764 -1.929470 4.484860 2.227815 -0.888937 4.946231 -0.708431 -0.594601 4.579821 1.225762 = -0.01188918 @ 399096 536668
-1.479415 3.675369 -4.858097 -4.298862 3.631065 0.873179 -2.657062 0.960455 0.459159 -2.773187 -0.559764 -1.929470 4.484860 2.227815 -0.888937 4.946231 -0.708431 -0.594601 4.579821 1.225762 = -0.01188940 @ 399144 536727
-1.479415 3.675369 -4.858097 -4.298862 3.631065 0.873179 -2.657062 0.960455 0.459159 -2.773187 -0.559764 -1.929470 4.484860 2.227815 -0.888937 4.946231 -0.708431 -0.594599 4.579821 1.225762 = -0.01188979 @ 399156 536739
-1.479792 3.675286 -4.857884 -4.298301 3.631390 0.872588 -2.657435 0.960304 0.458460 -2.773406 -0.559255 -1.930005 4.484595 2.227590 -0.889178 4.946997 -0.707633 -0.595047 4.580515 1.225724 = -0.01190425 @ 397368 534438
-1.479415 3.675369 -4.858097 -4.298862 3.631065 0.873179 -2.657062 0.960455 0.459161 -2.773187 -0.559764 -1.929470 4.484860 2.227815 -0.888937 4.946231 -0.708431 -0.594601 4.579766 1.225762 = -0.01191661 @ 399146 536729
-1.479415 3.675369 -4.858097 -4.298862 3.631065 0.873179 -2.657062 0.960455 0.459161 -2.773187 -0.559764 -1.929470 4.484860 2.227815 -0.888937 4.946231 -0.708431 -0.594541 4.579821 1.225762 = -0.01191867 @ 396729 533567
-1.481963 3.672166 -4.858888 -4.298504 3.630815 0.871418 -2.656218 0.960817 0.458894 -2.773489 -0.561145 -1.931610 4.487134 2.227917 -0.890646 4.945997 -0.708134 -0.596641 4.580456 1.222389 = -0.01203634 @ 399544 537243
-1.481963 3.672166 -4.858888 -4.297755 3.631261 0.872470 -2.655925 0.960817 0.458938 -2.773489 -0.561145 -1.931610 4.487134 2.227275 -0.890646 4.945997 -0.708134 -0.596641 4.580456 1.222389 = -0.01218827 @ 399187 536782
-1.481963 3.672166 -4.858888 -4.297755 3.631261 0.872470 -2.655925 0.960802 0.458938 -2.773489 -0.561145 -1.931610 4.487134 2.227275 -0.890646 4.945997 -0.708134 -0.596641 4.580456 1.222389 = -0.01219708 @ 399460 537148
-1.481963 3.672166 -4.858888 -4.297755 3.631261 0.872470 -2.655925 0.960817 0.458894 -2.773489 -0.561145 -1.931610 4.487134 2.227275 -0.890646 4.945997 -0.708134 -0.596641 4.580456 1.222389 = -0.01222830 @ 399145 536728
-1.481963 3.674606 -4.858987 -4.297560 3.632140 0.872470 -2.653992 0.961567 0.458894 -2.773489 -0.561145 -1.931610 4.485590 2.229590 -0.890073 4.945699 -0.706223 -0.596641 4.580456 1.222719 = -0.01225305 @ 397813 534960
-1.479792 3.675286 -4.857884 -4.298301 3.631390 0.872588 -2.657435 0.960304 0.458478 -2.773406 -0.559255 -1.930005 4.484595 2.227590 -0.889178 4.947125 -0.707633 -0.595101 4.580515 1.225724 = -0.01231076 @ 399087 536659
-1.479792 3.675286 -4.857884 -4.298301 3.631390 0.872588 -2.657435 0.960304 0.458460 -2.773406 -0.559255 -1.930005 4.484595 2.227590 -0.889178 4.947125 -0.707633 -0.595047 4.580515 1.225724 = -0.01234168 @ 396279 532959
-1.481963 3.672166 -4.858888 -4.297755 3.631261 0.871418 -2.656218 0.960817 0.458894 -2.773489 -0.561145 -1.931610 4.487134 2.227917 -0.890646 4.945997 -0.708134 -0.596641 4.580456 1.222389 = -0.01247797 @ 396229 532874
-1.482636 3.674803 -4.858107 -4.298753 3.631763 0.872385 -2.656900 0.960455 0.459159 -2.773187 -0.559764 -1.929470 4.484860 2.227815 -0.888937 4.946231 -0.708431 -0.594599 4.579821 1.225435 = -0.01263376 @ 399738 537483
-1.482358 3.672179 -4.856982 -4.298358 3.630671 0.872910 -2.655220 0.961246 0.458700 -2.773015 -0.560117 -1.930761 4.487404 2.227345 -0.888499 4.946465 -0.707648 -0.596802 4.580086 1.223497 = -0.01304035 @ 399327 536982
-1.482358 3.672179 -4.856982 -4.298358 3.630671 0.872910 -2.655220 0.961246 0.458700 -2.773015 -0.560117 -1.930761 4.487404 2.227345 -0.888499 4.946465 -0.707648 -0.596818 4.580086 1.223497 = -0.01308920 @ 396682 533491
-1.482358 3.672179 -4.856971 -4.298358 3.630671 0.872910 -2.655220 0.961246 0.458700 -2.773015 -0.560117 -1.930761 4.487404 2.227345 -0.888499 4.946465 -0.707648 -0.596818 4.580086 1.223497 = -0.01313145 @ 393405 529382
-1.482358 3.672179 -4.856971 -4.298358 3.630671 0.872910 -2.655220 0.961246 0.458700 -2.773015 -0.560117 -1.930761 4.487404 2.227345 -0.888499 4.946465 -0.707648 -0.596818 4.580086 1.223497 = -0.01313147 @ 399454 537137
-1.479415 3.675369 -4.858097 -4.298862 3.631065 0.873008 -2.657063 0.960455 0.459161 -2.772968 -0.559764 -1.929470 4.484860 2.227815 -0.888937 4.947081 -0.708431 -0.594541 4.579821 1.225762 = -0.01332039 @ 396364 533081
-1.479415 3.675369 -4.858097 -4.298862 3.631065 0.873008 -2.657063 0.960455 0.459161 -2.772968 -0.559764 -1.929470 4.484860 2.227815 -0.888937 4.947081 -0.708431 -0.594541 4.579821 1.225762 = -0.01332043 @ 399216 536814
-1.481963 3.674606 -4.858987 -4.298024 3.632140 0.872470 -2.654488 0.960722 0.458693 -2.773271 -0.559557 -1.929089 4.485168 2.229262 -0.890037 4.946084 -0.706953 -0.596641 4.580456 1.222389 = -0.01346977 @ 399658 537384
-1.479413 3.675165 -4.857629 -4.298885 3.630790 0.872471 -2.656887 0.960459 0.459156 -2.773245 -0.559768 -1.929560 4.484943 2.228190 -0.889223 4.947006 -0.708301 -0.594799 4.579861 1.225800 = -0.01363503 @ 393512 529516
-1.481410 3.672922 -4.856971 -4.298358 3.631763 0.872972 -2.655220 0.961246 0.458700 -2.773015 -0.560691 -1.930761 4.487316 2.227345 -0.888499 4.946465 -0.707461 -0.596818 4.580086 1.224642 = -0.01387988 @ 398000 535214
-1.481410 3.672922 -4.856973 -4.298358 3.631763 0.872972 -2.655220 0.961246 0.458700 -2.773015 -0.560691 -1.930761 4.487316 2.227345 -0.888499 4.946465 -0.707648 -0.596818 4.580086 1.224642 = -0.01400448 @ 396468 533199
-1.479415 3.675369 -4.858097 -4.298922 3.631065 0.873179 -2.657031 0.960455 0.459161 -2.772968 -0.559764 -1.929470 4.484860 2.227815 -0.888937 4.947081 -0.708866 -0.594541 4.579821 1.225762 = -0.01431731 @ 396315 533003
-1.481571 3.673373 -4.860030 -4.297754 3.631107 0.872625 -2.656237 0.960829 0.458352 -2.771826 -0.561307 -1.929137 4.485738 2.229937 -0.891080 4.945702 -0.706232 -0.597539 4.579688 1.222665 = -0.01472085 @ 395687 532199
-1.481571 3.673373 -4.860030 -4.297754 3.631107 0.872625 -2.656237 0.960829 0.458352 -2.771826 -0.561307 -1.929137 4.485738 2.229937 -0.891080 4.945702 -0.706232 -0.597539 4.579688 1.222341 = -0.01486674 @ 397203 534202
-1.482004 3.673623 -4.857191 -4.298181 3.632438 0.872589 -2.655246 0.960966 0.458679 -2.772251 -0.560906 -1.930979 4.485523 2.226226 -0.889437 4.947153 -0.707152 -0.596506 4.580657 1.221308 = -0.01486989 @ 397021 533963
-1.482295 3.672533 -4.857330 -4.298368 3.630893 0.872942 -2.655088 0.961173 0.458775 -2.773006 -0.560260 -1.928820 4.484215 2.227872 -0.888759 4.946250 -0.707536 -0.596762 4.580140 1.223924 = -0.01506937 @ 396859 533722
-1.479792 3.675286 -4.857884 -4.298301 3.631390 0.872588 -2.657435 0.960304 0.458460 -2.773406 -0.559255 -1.930005 4.484595 2.227590 -0.889110 4.945948 -0.709114 -0.595158 4.580515 1.225724 = -0.01514349 @ 399952 537732
-1.482040 3.674568 -4.857155 -4.297848 3.631947 0.873107 -2.656888 0.960946 0.458432 -2.770837 -0.559075 -1.928422 4.485287 2.229315 -0.891188 4.945793 -0.706295 -0.597281 4.579806 1.222584 = -0.01594010 @ 397282 534307
-1.482040 3.674568 -4.857155 -4.297848 3.631947 0.873107 -2.656888 0.960946 0.458432 -2.770837 -0.559075 -1.928422 4.485287 2.229315 -0.891188 4.945793 -0.706295 -0.597281 4.579806 1.222584 = -0.01594010 @ 399589 537301
-1.482040 3.674568 -4.857155 -4.297848 3.631947 0.873107 -2.656888 0.960946 0.458436 -2.770837 -0.559075 -1.928422 4.485287 2.229315 -0.891188 4.945793 -0.706295 -0.597281 4.579806 1.222584 = -0.01594136 @ 399273 536914
-1.482040 3.674568 -4.857155 -4.297848 3.631947 0.873094 -2.656888 0.960946 0.458432 -2.770837 -0.559047 -1.928422 4.485287 2.229315 -0.891188 4.945793 -0.706295 -0.597281 4.579806 1.222584 = -0.01597782 @ 399028 536588
-1.482040 3.674560 -4.857155 -4.297848 3.631947 0.873107 -2.656888 0.960946 0.458432 -2.770837 -0.559047 -1.928422 4.485287 2.229315 -0.891188 4.945793 -0.706295 -0.597281 4.579806 1.222584 = -0.01599277 @ 399350 537012
-1.482004 3.673623 -4.857191 -4.298181 3.632438 0.872589 -2.655131 0.960069 0.458679 -2.772251 -0.560906 -1.930979 4.485523 2.226226 -0.889437 4.947153 -0.707152 -0.596506 4.580657 1.221012 = -0.01600957 @ 392309 528034
-1.482040 3.674568 -4.857155 -4.297848 3.631947 0.873094 -2.656888 0.960946 0.458432 -2.770837 -0.559047 -1.928422 4.485287 2.229315 -0.891188 4.945793 -0.706263 -0.597281 4.579806 1.222584 = -0.01604190 @ 399031 536591
-1.481963 3.672166 -4.858888 -4.297755 3.631261 0.872470 -2.655925 0.960817 0.458340 -2.771661 -0.560589 -1.928755 4.485739 2.229590 -0.891125 4.945699 -0.706223 -0.597544 4.579664 1.222389 = -0.01620655 @ 385279 519367
-1.482348 3.674146 -4.857076 -4.298173 3.632338 0.873295 -2.654283 0.959898 0.459890 -2.771795 -0.561243 -1.930979 4.485523 2.227583 -0.889381 4.946967 -0.707582 -0.596683 4.580102 1.221334 = -0.01628997 @ 392601 528424
-1.482348 3.674146 -4.857076 -4.298173 3.632338 0.872881 -2.654283 0.959898 0.459890 -2.771795 -0.561243 -1.930979 4.485523 2.227583 -0.889790 4.946967 -0.707582 -0.596683 4.580102 1.221334 = -0.01632347 @ 391400 526872
-1.482040 3.674568 -4.857155 -4.297754 3.631107 0.873107 -2.656888 0.960946 0.458432 -2.770837 -0.559075 -1.928422 4.485287 2.229315 -0.891188 4.945793 -0.706295 -0.597281 4.579806 1.222584 = -0.01718024 @ 397579 534671
-1.480478 3.675238 -4.857586 -4.297955 3.631727 0.873107 -2.657374 0.960913 0.458133 -2.771442 -0.560119 -1.928424 4.485597 2.229431 -0.891553 4.945445 -0.706063 -0.597339 4.579781 1.221703 = -0.01742956 @ 396219 532864
-1.479096 3.674879 -4.857429 -4.298889 3.632377 0.873543 -2.658603 0.960558 0.458933 -2.773491 -0.560330 -1.929338 4.484945 2.227439 -0.888803 4.946912 -0.708100 -0.594342 4.580127 1.224909 = -0.01767210 @ 398105 535374
-1.482636 3.674803 -4.858107 -4.298753 3.631763 0.872385 -2.656359 0.960722 0.460757 -2.771661 -0.560587 -1.928755 4.485739 2.229590 -0.891125 4.945948 -0.707859 -0.595158 4.578048 1.225435 = -0.01774299 @ 395571 532046
-1.482636 3.674803 -4.858107 -4.298753 3.631763 0.872385 -2.656359 0.960722 0.460757 -2.771661 -0.560587 -1.928755 4.485739 2.229850 -0.891125 4.945948 -0.707859 -0.595158 4.578048 1.225435 = -0.01774853 @ 396429 533155
-1.480515 3.675226 -4.857481 -4.297770 3.631815 0.873167 -2.657413 0.960881 0.458165 -2.771363 -0.560302 -1.928492 4.485640 2.229337 -0.891561 4.945456 -0.706081 -0.597306 4.579750 1.221707 = -0.01785181 @ 399130 536712
-1.480472 3.675226 -4.857481 -4.297770 3.631503 0.873167 -2.657413 0.960881 0.458165 -2.771363 -0.560302 -1.928492 4.485640 2.229380 -0.891561 4.945456 -0.706081 -0.597306 4.579750 1.221707 = -0.01805143 @ 396288 532969
-1.479096 3.674879 -4.857429 -4.298889 3.632377 0.873543 -2.658603 0.960558 0.458933 -2.773491 -0.560330 -1.929338 4.484945 2.227439 -0.888803 4.947033 -0.708100 -0.594342 4.580127 1.224909 = -0.01808406 @ 396297 532979
-1.479096 3.674879 -4.857429 -4.298889 3.630615 0.872863 -2.658603 0.960558 0.458933 -2.773491 -0.560271 -1.929338 4.484945 2.228281 -0.888803 4.947033 -0.708100 -0.595998 4.580127 1.225848 = -0.01935685 @ 394247 530364
-1.480472 3.675226 -4.857481 -4.297770 3.631503 0.873167 -2.657413 0.960881 0.458165 -2.771363 -0.560302 -1.928492 4.484409 2.229347 -0.891561 4.945456 -0.706081 -0.597306 4.579750 1.221707 = -0.02168997 @ 399634 537352
-1.479642 3.675369 -4.857821 -4.301410 3.630369 0.872797 -2.657514 0.960722 0.458693 -2.773271 -0.559557 -1.929089 4.485168 2.229262 -0.890037 4.946084 -0.705869 -0.595192 4.579179 1.220746 = -0.02470945 @ 386687 521038
-1.479642 3.675369 -4.857821 -4.301410 3.630369 0.872797 -2.657514 0.960722 0.458693 -2.773271 -0.559557 -1.929089 4.485168 2.229262 -0.890037 4.946084 -0.705869 -0.595192 4.579179 1.220746 = -0.02470945 @ 398001 535215
-1.479642 3.675369 -4.857821 -4.301410 3.630369 0.872797 -2.657514 0.960722 0.458693 -2.773271 -0.559557 -1.929089 4.485168 2.229262 -0.890037 4.946084 -0.705790 -0.595192 4.579179 1.220746 = -0.02487211 @ 399914 537685
-1.481410 3.672922 -4.856973 -4.298358 3.630933 0.870409 -2.657456 0.959336 0.458665 -2.773341 -0.560691 -1.930761 4.487316 2.227345 -0.888499 4.946465 -0.707648 -0.596818 4.580086 1.224642 = -0.02559616 @ 399784 537540
-1.482198 3.674886 -4.857011 -4.298895 3.632391 0.872855 -2.658851 0.960880 0.458165 -2.771363 -0.560302 -1.928492 4.485640 2.229337 -0.891561 4.945456 -0.706081 -0.597306 4.579750 1.221707 = -0.02602965 @ 393013 528916
-1.479642 3.675369 -4.857821 -4.301410 3.630369 0.872797 -2.656346 0.960722 0.458693 -2.773271 -0.559557 -1.930178 4.485168 2.229262 -0.890037 4.946084 -0.705869 -0.595192 4.579179 1.220746 = -0.02633300 @ 399914 537685
-1.479642 3.675369 -4.857821 -4.301410 3.630369 0.872797 -2.656346 0.960722 0.458693 -2.773271 -0.559557 -1.930178 4.485168 2.229262 -0.890037 4.946084 -0.705790 -0.595192 4.579179 1.220746 = -0.02645742 @ 397223 534239
-1.482201 3.672156 -4.860517 -4.298212 3.630796 0.872475 -2.656748 0.960742 0.459597 -2.774387 -0.557282 -1.931115 4.484409 2.229589 -0.889212 4.947483 -0.706638 -0.597433 4.578739 1.224633 = -0.02762662 @ 399794 537551
-1.481567 3.671025 -4.860201 -4.297977 3.630671 0.872910 -2.655220 0.961246 0.458700 -2.773015 -0.560117 -1.930761 4.487404 2.227345 -0.888499 4.946465 -0.707648 -0.596818 4.578007 1.222864 = -0.02764614 @ 399888 537658
-1.481530 3.672795 -4.860410 -4.298134 3.629462 0.874011 -2.654901 0.961101 0.459330 -2.774913 -0.558537 -1.930892 4.484784 2.229392 -0.888367 4.947157 -0.708241 -0.597209 4.578699 1.226156 = -0.03192649 @ 395148 531543
-1.481349 3.672157 -4.857821 -4.301409 3.630880 0.872830 -2.653992 0.961567 0.459107 -2.770974 -0.559557 -1.929089 4.485772 2.229262 -0.886346 4.946815 -0.707560 -0.597224 4.579179 1.220746 = -0.03300086 @ 392125 527787
-1.484104 3.672157 -4.860084 -4.298212 3.629594 0.873951 -2.654488 0.960817 0.458894 -2.773489 -0.561145 -1.931610 4.485590 2.229590 -0.891125 4.946363 -0.710366 -0.597776 4.581793 1.222353 = -0.03345996 @ 385443 519553
-1.481167 3.672156 -4.860517 -4.298212 3.632966 0.873951 -2.654376 0.961167 0.459597 -2.774387 -0.557282 -1.931115 4.484409 2.229347 -0.889212 4.947483 -0.706597 -0.597534 4.578739 1.224829 = -0.03478750 @ 399764 537515
-1.481167 3.672156 -4.860517 -4.298212 3.632966 0.873951 -2.654376 0.961167 0.459597 -2.774387 -0.557282 -1.931115 4.484409 2.229347 -0.889212 4.947483 -0.706597 -0.597534 4.578739 1.224829 = -0.03478750 @ 388490 523242
-1.482321 3.674344 -4.857999 -4.297779 3.631657 0.872435 -2.657296 0.965002 0.458254 -2.772079 -0.560962 -1.930396 4.485988 2.234062 -0.890389 4.945771 -0.708741 -0.594899 4.578486 1.225441 = -0.04147582 @ 399138 536722
-1.479117 3.675204 -4.857218 -4.296959 3.632168 0.872967 -2.652852 0.964868 0.459890 -2.773504 -0.561025 -1.931246 4.486841 2.226498 -0.887326 4.946465 -0.708101 -0.594239 4.580150 1.225207 = -0.04253158 @ 396218 532861
-1.479117 3.675204 -4.857218 -4.296959 3.632168 0.872967 -2.652852 0.964868 0.459890 -2.773504 -0.561025 -1.931246 4.486847 2.226498 -0.887326 4.946465 -0.708101 -0.594239 4.580150 1.225207 = -0.04254565 @ 397242 534265
-1.479117 3.675204 -4.857218 -4.296959 3.632168 0.872967 -2.652852 0.964868 0.459890 -2.773504 -0.561025 -1.931246 4.486847 2.226452 -0.887326 4.946465 -0.708101 -0.594239 4.580150 1.225207 = -0.04262822 @ 399092 536664
-1.481530 3.672795 -4.860410 -4.298134 3.632377 0.872863 -2.658603 0.960558 0.458933 -2.772272 -0.559557 -1.929089 4.485772 2.229262 -0.886346 4.946815 -0.707560 -0.597224 4.579179 1.226156 = -0.04316218 @ 399788 537545
-1.480515 3.675226 -4.857481 -4.297770 3.631815 0.872283 -2.655965 0.960250 0.460969 -2.771630 -0.560597 -1.928395 4.485093 2.229049 -0.887784 4.949876 -0.707953 -0.598780 4.579750 1.221707 = -0.04567574 @ 399869 537638
-1.479413 3.675165 -4.858696 -4.300731 3.631085 0.873242 -2.659764 0.961167 0.457553 -2.770355 -0.559768 -1.929560 4.484943 2.228190 -0.889223 4.947006 -0.708301 -0.594799 4.579861 1.225800 = -0.04589234 @ 399932 537704
-1.482293 3.674803 -4.858107 -4.297770 3.631719 0.872385 -2.656900 0.965136 0.458275 -2.772087 -0.560974 -1.930497 4.486180 2.234829 -0.890117 4.945948 -0.707956 -0.595158 4.578048 1.225435 = -0.04773667 @ 398975 536525
-1.482336 3.668513 -4.858500 -4.296467 3.630688 0.873424 -2.653957 0.961765 0.458732 -2.773038 -0.558871 -1.931020 4.485558 2.228035 -0.889139 4.947066 -0.707628 -0.596799 4.581139 1.223957 = -0.04947175 @ 399809 537570
-1.482636 3.674789 -4.858107 -4.298753 3.631763 0.872385 -2.656900 0.965136 0.458275 -2.772087 -0.560974 -1.930497 4.486180 2.234829 -0.890117 4.945948 -0.707956 -0.595158 4.578048 1.225435 = -0.05070399 @ 399011 536569
-1.482636 3.674803 -4.858107 -4.298753 3.631763 0.872385 -2.656900 0.965136 0.458275 -2.772087 -0.560974 -1.930497 4.486180 2.234829 -0.890117 4.945948 -0.707956 -0.595158 4.578048 1.225435 = -0.05073687 @ 394130 530231
-1.482636 3.674803 -4.858107 -4.298753 3.631763 0.872385 -2.656900 0.965136 0.458275 -2.772087 -0.560974 -1.930497 4.486180 2.234829 -0.890117 4.945948 -0.707956 -0.595158 4.578048 1.225435 = -0.05073688 @ 383420 517129
-1.477176 3.673143 -4.857679 -4.297502 3.631882 0.870952 -2.657189 0.964924 0.458308 -2.771795 -0.561025 -1.930979 4.485523 2.226561 -0.888594 4.947563 -0.708778 -0.593125 4.578851 1.227942 = -0.05227417 @ 376611 508367
-1.482636 3.674803 -4.858107 -4.298753 3.631763 0.872385 -2.656900 0.965136 0.458275 -2.772087 -0.560974 -1.930497 4.486180 2.234829 -0.890117 4.945948 -0.709114 -0.595158 4.578048 1.225435 = -0.05269515 @ 389234 524186
-1.481349 3.672157 -4.857821 -4.301409 3.630880 0.872830 -2.653992 0.961567 0.459107 -2.770974 -0.554370 -1.930979 4.485523 2.228718 -0.888367 4.947157 -0.708241 -0.597209 4.578699 1.220746 = -0.05330784 @ 399788 537545
-1.479432 3.674803 -4.858107 -4.298753 3.631763 0.872385 -2.656900 0.959232 0.455217 -2.773155 -0.561508 -1.928923 4.482425 2.223704 -0.888689 4.946973 -0.708096 -0.593665 4.579674 1.226022 = -0.05336033 @ 399754 537505
-1.482636 3.674803 -4.858107 -4.298753 3.631763 0.872385 -2.656900 0.965136 0.458275 -2.773110 -0.560670 -1.928784 4.485750 2.234829 -0.890117 4.945948 -0.707956 -0.595158 4.578048 1.225435 = -0.05448958 @ 399857 537625
-1.483470 3.675766 -4.857821 -4.296729 3.630369 0.872831 -2.654537 0.960011 0.459107 -2.770806 -0.561433 -1.929089 4.489018 2.229262 -0.887200 4.945532 -0.703219 -0.596803 4.578665 1.220219 = -0.05529258 @ 392610 528433
-1.484104 3.669935 -4.857442 -4.296816 3.631477 0.873672 -2.657514 0.960722 0.458327 -2.771661 -0.560589 -1.928755 4.485523 2.226123 -0.890403 4.946363 -0.710366 -0.597776 4.581793 1.225395 = -0.05615245 @ 397340 534395
-1.482336 3.668513 -4.858500 -4.296467 3.630688 0.873424 -2.653957 0.961765 0.458732 -2.773038 -0.558871 -1.931263 4.485728 2.224399 -0.889352 4.947066 -0.707628 -0.596799 4.581139 1.223957 = -0.05755932 @ 399714 537449
-1.482636 3.674803 -4.857122 -4.298753 3.631763 0.872385 -2.656900 0.965136 0.458275 -2.772087 -0.560974 -1.930497 4.486180 2.234829 -0.890117 4.945948 -0.709114 -0.595158 4.578048 1.225435 = -0.05777193 @ 396351 533067
-1.478325 3.668997 -4.858482 -4.298374 3.629884 0.872585 -2.657117 0.960108 0.459663 -2.775889 -0.562137 -1.930094 4.486010 2.225378 -0.887010 4.946797 -0.707509 -0.597418 4.581893 1.222638 = -0.05878762 @ 398734 536236
-1.478325 3.668997 -4.858482 -4.298374 3.629884 0.872585 -2.657117 0.960108 0.459663 -2.775889 -0.562137 -1.930094 4.486010 2.225378 -0.887010 4.946797 -0.707509 -0.597418 4.581893 1.222638 = -0.05878762 @ 396711 533529
-1.479642 3.675369 -4.857821 -4.296206 3.632140 0.872815 -2.656942 0.959901 0.457299 -2.773271 -0.562288 -1.931263 4.485728 2.225312 -0.887986 4.948969 -0.710257 -0.595192 4.579179 1.220746 = -0.06150700 @ 387209 521678
-1.479642 3.675369 -4.857821 -4.296206 3.632140 0.872815 -2.656942 0.959901 0.457299 -2.773271 -0.562288 -1.931263 4.485728 2.225312 -0.887986 4.948969 -0.710257 -0.595204 4.579179 1.220746 = -0.06156087 @ 396538 533299
-1.481410 3.672922 -4.856973 -4.298358 3.626605 0.869447 -2.655220 0.961246 0.458700 -2.773015 -0.560691 -1.930761 4.487316 2.227345 -0.888499 4.946465 -0.707648 -0.596818 4.580086 1.224642 = -0.06315213 @ 399930 537702
-1.482607 3.671892 -4.858825 -4.297207 3.630608 0.872861 -2.654940 0.961153 0.457519 -2.772362 -0.561058 -1.929959 4.487782 2.229259 -0.891542 4.947875 -0.713906 -0.596973 4.579893 1.219952 = -0.06340640 @ 396709 533528
-1.481963 3.674606 -4.858987 -4.298024 3.632140 0.872470 -2.654488 0.960817 0.458894 -2.772706 -0.561145 -1.930497 4.486180 2.234829 -0.890073 4.945699 -0.706223 -0.596641 4.580456 1.222389 = -0.06545018 @ 399987 537768
-1.481905 3.673908 -4.856579 -4.298148 3.630876 0.873532 -2.657227 0.959572 0.451966 -2.773504 -0.560956 -1.931054 4.485553 2.226463 -0.888594 4.946837 -0.707415 -0.597108 4.581144 1.221941 = -0.07088794 @ 398888 536413
-1.482198 3.675226 -4.857481 -4.297770 3.631815 0.873167 -2.657413 0.960880 0.456527 -2.765545 -0.556641 -1.928516 4.484945 2.228281 -0.888803 4.947033 -0.708100 -0.594342 4.580127 1.221707 = -0.07116631 @ 383728 517524
