-1.561559 4.400333 3.285285 -2.132872 -3.676088 2.156326 1.185318 0.074642 -1.569864 2.519132 = -0.00003539 @ 386654 317902
-1.561520 4.400113 3.285436 -2.132646 -3.676006 2.156486 1.185289 0.074812 -1.569805 2.519336 = -0.00003705 @ 397742 326574
-1.561593 4.400088 3.285457 -2.132632 -3.675979 2.156301 1.185229 0.074522 -1.569864 2.518974 = -0.00003881 @ 398218 326854
-1.561572 4.399877 3.285572 -2.132770 -3.676098 2.156219 1.185318 0.074642 -1.570180 2.518974 = -0.00004444 @ 399894 328057
-1.561572 4.400075 3.285364 -2.132348 -3.675888 2.156590 1.185108 0.074638 -1.570105 2.519340 = -0.00006115 @ 399805 327991
-1.561520 4.400113 3.285436 -2.133092 -3.675917 2.156483 1.185289 0.074812 -1.569805 2.519336 = -0.00006332 @ 397214 326250
-1.561572 4.399877 3.285572 -2.132479 -3.675900 2.156219 1.185318 0.074642 -1.570180 2.518974 = -0.00006676 @ 398524 327039
-1.561511 4.399877 3.284923 -2.132655 -3.676092 2.156219 1.185292 0.074642 -1.569801 2.518930 = -0.00006749 @ 391699 321706
-1.561677 4.400307 3.285285 -2.132747 -3.676573 2.156219 1.185318 0.074812 -1.569871 2.519105 = -0.00007302 @ 399327 327625
-1.561677 4.400307 3.285285 -2.132747 -3.676573 2.156219 1.185318 0.074812 -1.569864 2.519105 = -0.00007351 @ 397869 326647
-1.561677 4.400307 3.285285 -2.132747 -3.676573 2.156219 1.185318 0.074812 -1.569864 2.519105 = -0.00007351 @ 399164 327493
-1.561677 4.400307 3.285285 -2.132747 -3.676573 2.156219 1.185318 0.074812 -1.569864 2.519105 = -0.00007351 @ 399574 327821
-1.561430 4.400333 3.285457 -2.132426 -3.675979 2.156219 1.185394 0.074812 -1.569864 2.519132 = -0.00007465 @ 392587 322609
-1.561677 4.399877 3.285572 -2.132479 -3.675900 2.156219 1.185068 0.074642 -1.569864 2.518919 = -0.00007724 @ 398838 327263
-1.561677 4.399877 3.284923 -2.132655 -3.675900 2.156219 1.185318 0.074642 -1.569864 2.518919 = -0.00008168 @ 390532 320614
-1.561603 4.399500 3.285457 -2.132634 -3.676088 2.156326 1.185503 0.074824 -1.570064 2.519022 = -0.00010042 @ 396951 326079
-1.561572 4.400075 3.285364 -2.132348 -3.675888 2.156590 1.184650 0.074655 -1.570105 2.519340 = -0.00011704 @ 396769 325967
-1.561593 4.400465 3.285457 -2.132770 -3.676271 2.156291 1.185205 0.075197 -1.570314 2.519132 = -0.00011970 @ 399387 327681
-1.561642 4.400333 3.285285 -2.132872 -3.675979 2.155644 1.185318 0.074642 -1.569864 2.519132 = -0.00012874 @ 389336 319728
-1.561642 4.400771 3.285285 -2.132872 -3.675979 2.156219 1.185229 0.074812 -1.569864 2.519237 = -0.00013254 @ 398283 326892
-1.561511 4.399990 3.284923 -2.132981 -3.676092 2.156219 1.185292 0.074363 -1.570596 2.518966 = -0.00013342 @ 396663 325870
-1.561839 4.399786 3.284916 -2.132872 -3.675885 2.156301 1.185394 0.074812 -1.569705 2.518912 = -0.00013409 @ 376103 310111
-1.561566 4.399363 3.285001 -2.132784 -3.675979 2.156429 1.185351 0.074629 -1.570146 2.518974 = -0.00013443 @ 396911 326055
-1.561585 4.399990 3.285697 -2.132981 -3.676188 2.156193 1.185326 0.074363 -1.570596 2.518966 = -0.00013868 @ 395208 324707
-1.561559 4.399953 3.285776 -2.132636 -3.676088 2.156326 1.185292 0.074957 -1.570592 2.518974 = -0.00014396 @ 399605 327842
-1.561559 4.399953 3.285776 -2.132634 -3.676088 2.156326 1.185292 0.074957 -1.570592 2.518974 = -0.00014402 @ 394416 324015
-1.561511 4.399877 3.285460 -2.132742 -3.676097 2.156219 1.185292 0.074642 -1.570829 2.518974 = -0.00014853 @ 395918 325375
-1.561559 4.399517 3.285441 -2.132844 -3.676523 2.156603 1.185333 0.074815 -1.569864 2.518864 = -0.00015366 @ 399467 327747
-1.561593 4.399504 3.285461 -2.132479 -3.675900 2.156326 1.185329 0.074631 -1.570592 2.518974 = -0.00016095 @ 398287 326895
-1.561557 4.400075 3.285283 -2.132634 -3.676124 2.156019 1.184650 0.074655 -1.569864 2.519809 = -0.00016584 @ 398328 326918
-1.561572 4.399293 3.284904 -2.132819 -3.675979 2.156464 1.185333 0.074652 -1.570180 2.518974 = -0.00016902 @ 392795 322736
-1.561998 4.400771 3.285285 -2.132655 -3.676092 2.156603 1.185068 0.074642 -1.569864 2.519130 = -0.00017826 @ 398591 327088
-1.561677 4.399293 3.284904 -2.132819 -3.675979 2.156464 1.185333 0.074652 -1.569864 2.518919 = -0.00018030 @ 398524 327039
-1.561677 4.400307 3.285285 -2.132004 -3.676573 2.156256 1.185318 0.074812 -1.569864 2.519094 = -0.00018050 @ 396007 325443
-1.561677 4.400307 3.285285 -2.132004 -3.676573 2.156219 1.185318 0.074812 -1.569864 2.519105 = -0.00018111 @ 365831 303145
-1.561677 4.400307 3.285285 -2.132004 -3.676573 2.156219 1.185318 0.074812 -1.569864 2.519094 = -0.00018155 @ 398091 326781
-1.561593 4.399435 3.285572 -2.132479 -3.675900 2.156326 1.185329 0.074631 -1.570592 2.518974 = -0.00018482 @ 395527 325016
-1.561589 4.399942 3.285431 -2.132872 -3.676531 2.156435 1.184846 0.074812 -1.570867 2.519273 = -0.00019596 @ 391517 321507
-1.561998 4.399640 3.285284 -2.133149 -3.676483 2.156231 1.185393 0.074470 -1.569597 2.518912 = -0.00019772 @ 399469 327748
-1.561696 4.399244 3.284955 -2.132999 -3.676376 2.156218 1.185311 0.074657 -1.570510 2.519339 = -0.00021106 @ 398768 327215
-1.561340 4.400831 3.285530 -2.132655 -3.676018 2.155956 1.185390 0.074817 -1.569645 2.519173 = -0.00021748 @ 399660 327879
-1.561253 4.399953 3.285776 -2.132457 -3.676097 2.156228 1.185291 0.074363 -1.570829 2.518974 = -0.00022303 @ 394881 324443
-1.561593 4.400897 3.285544 -2.132634 -3.676092 2.156165 1.185318 0.074812 -1.570584 2.519135 = -0.00022544 @ 398414 326976
-1.561557 4.399990 3.284923 -2.132634 -3.676092 2.156019 1.184650 0.074363 -1.570596 2.519809 = -0.00024297 @ 399409 327708
-1.561593 4.400771 3.285727 -2.132631 -3.676573 2.156219 1.185205 0.074812 -1.570650 2.519404 = -0.00025714 @ 387811 318658
-1.561522 4.399577 3.286032 -2.132872 -3.676092 2.156193 1.185279 0.074363 -1.570829 2.519390 = -0.00028126 @ 399976 328116
-1.561314 4.400792 3.285525 -2.132042 -3.675997 2.156024 1.185394 0.074812 -1.569647 2.519237 = -0.00029707 @ 392492 322549
-1.561018 4.400075 3.285544 -2.132634 -3.676172 2.155640 1.184650 0.074655 -1.570103 2.519813 = -0.00030388 @ 399714 327922
-1.561572 4.400075 3.285364 -2.132348 -3.675888 2.156219 1.185292 0.075800 -1.569798 2.519340 = -0.00031612 @ 398690 327157
-1.560866 4.400897 3.285285 -2.132872 -3.676092 2.156288 1.185393 0.074470 -1.570584 2.518701 = -0.00035928 @ 388547 319166
-1.562188 4.400349 3.284998 -2.132997 -3.675997 2.155857 1.184835 0.074957 -1.569829 2.520033 = -0.00036948 @ 375297 309533
-1.561593 4.400771 3.285258 -2.132770 -3.676098 2.156291 1.185205 0.075800 -1.570314 2.519404 = -0.00037870 @ 395405 324940
-1.561018 4.400075 3.285457 -2.132634 -3.676172 2.156684 1.185360 0.075701 -1.569864 2.519809 = -0.00038242 @ 399336 327639
-1.561018 4.400075 3.285457 -2.132634 -3.676172 2.156684 1.185360 0.075701 -1.569864 2.519809 = -0.00038242 @ 397632 326501
-1.560518 4.399577 3.285285 -2.132872 -3.676099 2.156193 1.185326 0.074363 -1.570829 2.519390 = -0.00038358 @ 395431 324963
-1.561387 4.399034 3.285572 -2.132747 -3.675900 2.156674 1.185111 0.074638 -1.569152 2.519036 = -0.00040010 @ 394180 323741
-1.561593 4.400465 3.285457 -2.132770 -3.676271 2.156303 1.185318 0.073280 -1.569597 2.519132 = -0.00043913 @ 399549 327809
-1.561430 4.399716 3.285512 -2.133953 -3.675566 2.155831 1.185214 0.074209 -1.569864 2.519132 = -0.00046757 @ 398963 327346
-1.560866 4.400307 3.285285 -2.132747 -3.676573 2.156219 1.185318 0.074905 -1.571189 2.518701 = -0.00046992 @ 399993 328127
-1.561572 4.399169 3.285426 -2.132440 -3.677313 2.156342 1.185605 0.074812 -1.569864 2.519136 = -0.00047449 @ 397879 326654
-1.562034 4.400333 3.285457 -2.132755 -3.675979 2.156303 1.185318 0.073280 -1.569597 2.519132 = -0.00047856 @ 387714 318595
-1.562034 4.400333 3.285457 -2.132755 -3.675979 2.156303 1.185318 0.073280 -1.569597 2.519093 = -0.00048076 @ 392451 322527
-1.561593 4.400075 3.285727 -2.132351 -3.676573 2.155467 1.186234 0.074957 -1.569829 2.518974 = -0.00048219 @ 392298 322424
-1.560559 4.400461 3.285510 -2.132797 -3.674990 2.156563 1.185275 0.074644 -1.569961 2.519292 = -0.00049149 @ 399410 327709
-1.561430 4.399716 3.285512 -2.133953 -3.675566 2.155831 1.185375 0.074535 -1.569864 2.519809 = -0.00049315 @ 399523 327791
-1.562034 4.400333 3.285457 -2.132747 -3.676573 2.156303 1.185318 0.073280 -1.569597 2.519132 = -0.00049649 @ 393885 323559
-1.560686 4.400285 3.285517 -2.132800 -3.674804 2.156515 1.185318 0.074642 -1.569816 2.519224 = -0.00052149 @ 399606 327842
-1.560677 4.400285 3.285517 -2.132800 -3.674804 2.156515 1.185318 0.074642 -1.569816 2.519224 = -0.00052425 @ 391329 321366
-1.560677 4.400285 3.285517 -2.132800 -3.674804 2.156515 1.185318 0.074642 -1.569816 2.519224 = -0.00052425 @ 394145 323717
-1.562033 4.399716 3.285512 -2.133953 -3.676573 2.155831 1.185318 0.074209 -1.570695 2.519435 = -0.00055269 @ 399527 327793
-1.561554 4.401648 3.284927 -2.132718 -3.675891 2.156067 1.185240 0.074521 -1.569770 2.519073 = -0.00058874 @ 396644 325858
-1.562033 4.399716 3.285512 -2.133953 -3.675609 2.155831 1.185214 0.074209 -1.570751 2.519435 = -0.00059208 @ 397560 326461
-1.562034 4.400333 3.285457 -2.132004 -3.676573 2.156303 1.185318 0.073280 -1.569597 2.519093 = -0.00059670 @ 394702 324276
-1.561559 4.399877 3.285460 -2.132747 -3.675979 2.157995 1.185224 0.074957 -1.569864 2.519132 = -0.00060196 @ 399645 327871
-1.561677 4.398356 3.285285 -2.133031 -3.676590 2.156219 1.185318 0.074812 -1.569864 2.519105 = -0.00060471 @ 399484 327759
-1.561677 4.399293 3.284904 -2.132819 -3.676573 2.156219 1.185318 0.074761 -1.570180 2.520689 = -0.00062245 @ 391493 321484
-1.561677 4.399293 3.284904 -2.132819 -3.676573 2.156219 1.185318 0.074761 -1.570180 2.520689 = -0.00062245 @ 395596 325059
-1.561018 4.399744 3.285886 -2.133087 -3.677555 2.156130 1.185302 0.074798 -1.570105 2.519809 = -0.00063825 @ 393176 323048
-1.561554 4.401648 3.286032 -2.132718 -3.675891 2.156590 1.185240 0.074521 -1.569770 2.519073 = -0.00064711 @ 399889 328053
-1.563295 4.400075 3.285285 -2.132872 -3.676531 2.156165 1.185318 0.074642 -1.569801 2.518974 = -0.00065037 @ 399420 327715
-1.561610 4.400075 3.285544 -2.134514 -3.675900 2.156326 1.185329 0.074655 -1.570105 2.518966 = -0.00066370 @ 398566 327074
-1.561314 4.400792 3.285525 -2.132042 -3.674704 2.156219 1.185318 0.074812 -1.569647 2.519237 = -0.00066694 @ 397841 326632
-1.561626 4.400410 3.286781 -2.132004 -3.676005 2.155803 1.185240 0.075041 -1.569896 2.518700 = -0.00068138 @ 394033 323644
-1.561572 4.399169 3.286635 -2.132184 -3.676588 2.156799 1.184764 0.074812 -1.569864 2.519136 = -0.00068518 @ 391247 321289
-1.561572 4.399169 3.286635 -2.132184 -3.676588 2.156799 1.184764 0.074812 -1.569864 2.519136 = -0.00068518 @ 380304 313442
-1.561599 4.400005 3.285630 -2.132666 -3.675979 2.156335 1.186819 0.075468 -1.569898 2.518974 = -0.00069840 @ 396911 326055
-1.561593 4.400075 3.284923 -2.132634 -3.676284 2.156301 1.186837 0.075446 -1.569864 2.518974 = -0.00070486 @ 398884 327297
-1.561559 4.400698 3.284228 -2.133087 -3.676573 2.157562 1.185187 0.074812 -1.570523 2.519132 = -0.00070549 @ 391422 321428
-1.561677 4.399877 3.286013 -2.133093 -3.676273 2.156227 1.185395 0.072957 -1.569864 2.518919 = -0.00070569 @ 394180 323742
-1.563295 4.400075 3.285727 -2.132638 -3.676092 2.156165 1.185318 0.074812 -1.570584 2.518974 = -0.00070788 @ 396235 325615
-1.561593 4.400075 3.285727 -2.132632 -3.675979 2.156301 1.186837 0.075446 -1.569864 2.518974 = -0.00071741 @ 396602 325835
-1.561593 4.400088 3.285727 -2.132632 -3.675979 2.156301 1.186837 0.075446 -1.569864 2.518974 = -0.00071750 @ 397506 326429
-1.561593 4.400075 3.284923 -2.132981 -3.676092 2.156301 1.186837 0.075446 -1.569864 2.518974 = -0.00071832 @ 397013 326114
-1.560677 4.400793 3.285517 -2.132489 -3.674804 2.156515 1.184647 0.075126 -1.569816 2.519224 = -0.00073455 @ 382662 315216
-1.563295 4.400771 3.285285 -2.132655 -3.676092 2.156603 1.185068 0.074642 -1.569801 2.518930 = -0.00075710 @ 397882 326655
-1.563295 4.400771 3.285285 -2.132872 -3.676531 2.156435 1.185068 0.074642 -1.569801 2.518930 = -0.00076493 @ 394614 324199
-1.562034 4.400333 3.284998 -2.132042 -3.675997 2.157343 1.185229 0.073280 -1.569597 2.519132 = -0.00076502 @ 389103 319564
-1.562063 4.400698 3.284228 -2.133087 -3.676573 2.157562 1.185187 0.074812 -1.569827 2.519809 = -0.00076585 @ 389303 319710
-1.562188 4.400075 3.285284 -2.133149 -3.676483 2.156231 1.185393 0.074470 -1.571728 2.520033 = -0.00079175 @ 394063 323663
-1.561519 4.402090 3.285727 -2.132634 -3.676284 2.156219 1.185318 0.074761 -1.570120 2.519316 = -0.00085469 @ 399861 328037
-1.561365 4.401201 3.284311 -2.133091 -3.676602 2.157512 1.185194 0.075264 -1.570132 2.519166 = -0.00085503 @ 392604 322620
-1.560866 4.400075 3.285365 -2.131845 -3.676284 2.155866 1.183881 0.074905 -1.569136 2.518701 = -0.00085585 @ 392905 322816
-1.561677 4.400307 3.285285 -2.132615 -3.675929 2.155651 1.185318 0.074914 -1.569864 2.521047 = -0.00088445 @ 399761 327953
-1.562489 4.400333 3.284998 -2.132042 -3.675997 2.157343 1.185229 0.073280 -1.569597 2.519132 = -0.00089454 @ 393312 323140
-1.561677 4.398357 3.285365 -2.132616 -3.675929 2.155866 1.183881 0.074812 -1.569864 2.519105 = -0.00089790 @ 399993 328127
-1.563295 4.400075 3.285285 -2.132872 -3.676531 2.156486 1.186289 0.074642 -1.569801 2.518974 = -0.00089927 @ 399632 327860
-1.562429 4.399744 3.284228 -2.133087 -3.677555 2.155845 1.185302 0.074941 -1.570305 2.518641 = -0.00090994 @ 387560 318481
-1.561547 4.400083 3.285424 -2.133152 -3.675914 2.156599 1.183343 0.074816 -1.571077 2.519557 = -0.00092414 @ 391518 321507
-1.561750 4.398815 3.284942 -2.132778 -3.676099 2.156193 1.185326 0.072957 -1.569579 2.518721 = -0.00094434 @ 390149 320250
-1.561018 4.401979 3.285457 -2.132755 -3.675979 2.156791 1.185799 0.074655 -1.570105 2.519809 = -0.00095120 @ 395448 324973
-1.561750 4.400083 3.285424 -2.133152 -3.675914 2.156599 1.183343 0.074816 -1.571077 2.518721 = -0.00096569 @ 397835 326628
-1.562072 4.400959 3.285486 -2.132377 -3.675317 2.156317 1.185363 0.076351 -1.569599 2.518938 = -0.00099919 @ 383293 315651
-1.561830 4.400791 3.287297 -2.132767 -3.675888 2.156799 1.184975 0.074824 -1.569864 2.518700 = -0.00101051 @ 397879 326654
-1.562188 4.400075 3.285284 -2.133931 -3.675909 2.156219 1.185393 0.074470 -1.571728 2.520033 = -0.00101692 @ 399134 327466
-1.561496 4.400687 3.285258 -2.132770 -3.676098 2.156291 1.185205 0.074812 -1.570896 2.517345 = -0.00102176 @ 394195 323758
-1.561830 4.400791 3.287297 -2.132616 -3.675929 2.156015 1.185848 0.074761 -1.569864 2.518788 = -0.00102384 @ 398104 326788
-1.561634 4.399293 3.285668 -2.132786 -3.675979 2.156412 1.185333 0.074652 -1.569864 2.521286 = -0.00102454 @ 399962 328107
-1.561018 4.399744 3.285886 -2.132634 -3.674038 2.156130 1.185218 0.074798 -1.570105 2.519809 = -0.00103523 @ 397724 326562
-1.561632 4.399365 3.284942 -2.132652 -3.674066 2.156069 1.184773 0.074775 -1.570323 2.519809 = -0.00103772 @ 399917 328074
-1.562102 4.400735 3.285582 -2.132022 -3.676003 2.154405 1.185394 0.074812 -1.569597 2.518912 = -0.00105701 @ 392963 322866
-1.561709 4.400544 3.285470 -2.132153 -3.675464 2.158328 1.185262 0.074957 -1.570859 2.519128 = -0.00114736 @ 391484 321477
-1.562033 4.399716 3.284228 -2.133953 -3.677555 2.155845 1.185214 0.074209 -1.570695 2.518641 = -0.00115511 @ 396467 325756
-1.562087 4.401153 3.285663 -2.132350 -3.674658 2.156219 1.185552 0.074187 -1.569406 2.518226 = -0.00118274 @ 399199 327536
-1.561044 4.398921 3.285795 -2.131271 -3.675407 2.155017 1.185394 0.074812 -1.569647 2.519237 = -0.00119393 @ 394740 324319
-1.560751 4.399517 3.285441 -2.132844 -3.676523 2.156603 1.185068 0.076813 -1.570619 2.519409 = -0.00121601 @ 396807 325986
-1.559984 4.399034 3.286013 -2.133093 -3.676273 2.156674 1.185111 0.074638 -1.569152 2.518124 = -0.00123007 @ 389760 319985
-1.560751 4.399517 3.285441 -2.132844 -3.676523 2.156603 1.185068 0.076813 -1.570734 2.519409 = -0.00124545 @ 386811 317999
-1.561522 4.399583 3.286032 -2.132616 -3.676092 2.156590 1.185279 0.074798 -1.572026 2.518029 = -0.00127806 @ 399139 327473
-1.561638 4.398954 3.285524 -2.132184 -3.677096 2.158226 1.184650 0.074761 -1.570314 2.519404 = -0.00127873 @ 399588 327832
