2.193280 7.706277 0.333018 = 1.00000000 @ 393713 95970
7.706277 2.193280 0.333018 = 1.00000000 @ 393723 95974
1.170089 7.706277 0.333018 = 1.00000000 @ 393848 96010
2.193280 2.193280 0.333018 = 1.00000000 @ 393914 96027
2.193280 0.333018 4.111207 = 1.00000000 @ 394109 96087
4.111207 4.111207 4.111207 = 1.00000000 @ 394257 96144
1.170089 7.706277 0.333018 = 1.00000000 @ 394291 96154
2.193280 0.333018 0.333018 = 1.00000000 @ 394299 96157
2.193280 2.193280 0.333018 = 1.00000000 @ 394417 96189
7.706277 0.333018 7.706277 = 1.00000000 @ 394550 96230
7.706277 4.111207 7.706277 = 1.00000000 @ 394623 96257
2.193280 0.333018 4.111207 = 1.00000000 @ 394633 96260
2.193280 0.333018 0.333018 = 1.00000000 @ 394643 96263
1.170089 0.333018 0.333018 = 1.00000000 @ 394806 96320
1.170089 0.333018 2.193280 = 1.00000000 @ 395077 96419
2.193280 2.193280 7.706277 = 1.00000000 @ 395113 96432
2.193280 2.193280 7.706277 = 1.00000000 @ 395119 96434
2.193280 7.706277 2.193280 = 1.00000000 @ 395240 96475
7.706277 2.193280 2.193280 = 1.00000000 @ 395435 96539
2.193280 7.706277 0.333018 = 1.00000000 @ 395461 96552
2.193280 7.706277 2.193280 = 1.00000000 @ 395477 96556
4.111207 2.193280 4.111207 = 1.00000000 @ 395546 96582
2.193280 0.333018 0.333018 = 1.00000000 @ 395599 96601
7.706277 2.193280 2.193280 = 1.00000000 @ 395634 96614
2.193280 0.333018 7.706277 = 1.00000000 @ 395639 96616
4.111207 4.111207 4.111207 = 1.00000000 @ 395667 96625
4.111207 2.193280 4.111207 = 1.00000000 @ 395745 96650
7.706277 4.111207 2.193280 = 1.00000000 @ 395754 96652
1.170089 7.706277 0.333018 = 1.00000000 @ 395825 96675
4.111207 0.333018 4.111207 = 1.00000000 @ 395913 96697
2.193280 0.333018 7.706277 = 1.00000000 @ 395925 96708
4.111207 0.333018 0.333018 = 1.00000000 @ 395941 96715
2.193280 7.706277 7.706277 = 1.00000000 @ 396038 96744
2.193280 0.333018 2.193280 = 1.00000000 @ 396048 96747
2.193280 2.193280 7.706277 = 1.00000000 @ 396086 96757
2.193280 4.111207 4.111207 = 1.00000000 @ 396263 96822
2.193280 0.333018 7.706277 = 1.00000000 @ 396327 96843
2.193280 7.706277 7.706277 = 1.00000000 @ 396362 96857
1.170089 0.333018 0.333018 = 1.00000000 @ 396372 96859
7.706277 2.193280 2.193280 = 1.00000000 @ 396374 96859
1.170089 0.333018 2.193280 = 1.00000000 @ 396387 96862
7.706277 2.193280 4.111207 = 1.00000000 @ 396408 96867
4.111207 4.111207 0.333018 = 1.00000000 @ 396415 96869
2.193280 0.333018 4.111207 = 1.00000000 @ 396417 96869
2.193280 7.706277 2.193280 = 1.00000000 @ 396450 96877
2.193280 2.193280 2.193280 = 1.00000000 @ 396492 96892
1.170089 7.706277 2.193280 = 1.00000000 @ 396702 96957
1.170089 4.111207 0.333018 = 1.00000000 @ 396781 96982
1.170089 0.333018 0.333018 = 1.00000000 @ 396784 96982
7.706277 2.193280 2.193280 = 1.00000000 @ 396823 96993
2.193280 4.111207 4.111207 = 1.00000000 @ 396842 96999
4.111207 7.706277 7.706277 = 1.00000000 @ 396866 97006
1.170089 4.111207 7.706277 = 1.00000000 @ 396890 97015
7.706277 4.111207 4.111207 = 1.00000000 @ 396898 97017
1.170089 0.333018 7.706277 = 1.00000000 @ 396909 97020
4.111207 2.193280 2.193280 = 1.00000000 @ 397060 97046
1.170089 7.706277 0.333018 = 1.00000000 @ 397082 97051
7.706277 4.111207 4.111207 = 1.00000000 @ 397086 97051
2.193280 7.706277 2.193280 = 1.00000000 @ 397265 97086
1.170089 7.706277 7.706277 = 1.00000000 @ 397334 97114
2.193280 2.193280 4.111207 = 1.00000000 @ 397338 97116
7.706277 4.111207 4.111207 = 1.00000000 @ 397437 97148
2.193280 4.111207 7.706277 = 1.00000000 @ 397446 97150
2.193280 2.193280 0.333018 = 1.00000000 @ 397501 97168
1.170089 2.193280 0.333018 = 1.00000000 @ 397571 97187
1.170089 4.111207 2.193280 = 1.00000000 @ 397576 97189
2.193280 4.111207 7.706277 = 1.00000000 @ 397583 97193
2.193280 7.706277 4.111207 = 1.00000000 @ 397665 97217
2.193280 7.706277 7.706277 = 1.00000000 @ 397677 97220
2.193280 4.111207 7.706277 = 1.00000000 @ 397691 97227
1.170089 2.193280 0.333018 = 1.00000000 @ 397695 97228
1.170089 4.111207 7.706277 = 1.00000000 @ 397807 97263
2.193280 0.333018 4.111207 = 1.00000000 @ 397889 97284
4.111207 7.706277 0.333018 = 1.00000000 @ 397899 97287
2.193280 7.706277 0.333018 = 1.00000000 @ 397932 97299
1.170089 7.706277 4.111207 = 1.00000000 @ 397991 97319
1.170089 0.333018 4.111207 = 1.00000000 @ 398009 97325
4.111207 2.193280 2.193280 = 1.00000000 @ 398044 97335
1.170089 2.193280 7.706277 = 1.00000000 @ 398291 97412
7.706277 2.193280 4.111207 = 1.00000000 @ 398333 97425
4.111207 2.193280 4.111207 = 1.00000000 @ 398464 97464
2.193280 7.706277 7.706277 = 1.00000000 @ 398480 97468
2.193280 2.193280 2.193280 = 1.00000000 @ 398485 97469
2.193280 4.111207 2.193280 = 1.00000000 @ 398584 97500
7.706277 4.111207 4.111207 = 1.00000000 @ 398642 97517
2.193280 0.333018 0.333018 = 1.00000000 @ 398760 97552
7.706277 2.193280 7.706277 = 1.00000000 @ 398792 97562
1.170089 4.111207 0.333018 = 1.00000000 @ 398863 97585
7.706277 4.111207 2.193280 = 1.00000000 @ 398904 97595
1.170089 4.111207 4.111207 = 1.00000000 @ 398976 97616
1.170089 0.333018 2.193280 = 1.00000000 @ 399018 97629
4.111207 2.193280 7.706277 = 1.00000000 @ 399026 97632
4.111207 2.193280 4.111207 = 1.00000000 @ 399074 97646
2.193280 4.111207 2.193280 = 1.00000000 @ 399082 97649
7.706277 4.111207 2.193280 = 1.00000000 @ 399093 97652
1.170089 7.706277 2.193280 = 1.00000000 @ 399107 97656
2.193280 4.111207 0.333018 = 1.00000000 @ 399135 97664
1.170089 7.706277 4.111207 = 1.00000000 @ 399149 97668
1.170089 4.111207 7.706277 = 1.00000000 @ 399179 97677
2.193280 7.706277 4.111207 = 1.00000000 @ 399257 97700
1.170089 7.706277 7.706277 = 1.00000000 @ 399302 97713
2.193280 7.706277 4.111207 = 1.00000000 @ 399343 97724
2.193280 4.111207 4.111207 = 1.00000000 @ 399349 97725
1.170089 0.333018 4.111207 = 1.00000000 @ 399451 97754
1.170089 7.706277 4.111207 = 1.00000000 @ 399921 97903
1.170089 0.333018 2.193280 = 1.00000000 @ 399952 97914
2.193280 4.111207 4.111207 = 1.00000000 @ 392798 95662
2.193280 2.193280 4.111207 = 1.00000000 @ 392832 95673
2.193280 4.111207 0.333018 = 1.00000000 @ 392874 95685
2.193280 4.111207 7.706277 = 1.00000000 @ 393678 95957
2.193280 2.193280 7.706277 = 1.00000000 @ 394284 96152
2.193280 4.111207 0.333018 = 1.00000000 @ 394655 96266
2.193280 2.193280 4.111207 = 1.00000000 @ 395119 96435
2.193280 2.193280 4.111207 = 1.00000000 @ 395134 96439
1.170089 2.193280 2.193280 = 1.00000000 @ 395478 96556
1.170089 0.333018 7.706277 = 1.00000000 @ 395543 96579
1.170089 2.193280 2.193280 = 1.00000000 @ 395723 96644
1.170089 0.333018 7.706277 = 1.00000000 @ 396490 96892
2.193280 2.193280 2.193280 = 1.00000000 @ 397285 97092
1.170089 7.706277 2.193280 = 1.00000000 @ 397529 97174
4.111207 7.706277 4.111207 = 1.00000000 @ 397611 97201
1.170089 2.193280 0.333018 = 1.00000000 @ 397670 97218
1.170089 2.193280 4.111207 = 1.00000000 @ 397760 97249
1.170089 4.111207 0.333018 = 1.00000000 @ 397938 97300
1.170089 2.193280 7.706277 = 1.00000000 @ 398000 97322
7.706277 4.111207 0.333018 = 1.00000000 @ 398335 97426
1.170089 7.706277 2.193280 = 1.00000000 @ 398531 97484
1.170089 2.193280 4.111207 = 1.00000000 @ 399160 97672
1.170089 4.111207 4.111207 = 1.00000000 @ 399513 97773
1.170089 7.706277 7.706277 = 1.00000000 @ 385423 93401
1.170089 4.111207 4.111207 = 1.00000000 @ 387804 94077
1.170089 4.111207 2.193280 = 1.00000000 @ 393081 95755
4.111207 4.111207 2.193280 = 1.00000000 @ 394063 96074
1.170089 7.706277 4.111207 = 1.00000000 @ 394113 96088
1.170089 4.111207 2.193280 = 1.00000000 @ 394521 96222
1.170089 7.706277 7.706277 = 1.00000000 @ 394947 96366
1.170089 2.193280 0.333018 = 1.00000000 @ 395194 96459
1.170089 2.193280 7.706277 = 1.00000000 @ 396007 96732
1.170089 2.193280 4.111207 = 1.00000000 @ 396593 96919
1.170089 4.111207 0.333018 = 1.00000000 @ 397732 97238
1.170089 2.193280 7.706277 = 1.00000000 @ 397895 97285
1.170089 7.706277 4.111207 = 1.00000000 @ 391230 95142
1.170089 4.111207 4.111207 = 1.00000000 @ 393552 95911
1.170089 2.193280 4.111207 = 1.00000000 @ 394186 96123
2.193280 4.111207 2.193280 = 1.00000000 @ 394974 96373
1.170089 2.193280 2.193280 = 1.00000000 @ 396050 96748
7.706277 0.333018 4.111207 = 1.00000000 @ 390656 94951
4.111207 2.193280 7.706277 = 1.00000000 @ 394572 96236
7.706277 7.706277 4.111207 = 1.00000000 @ 397350 97121
7.706277 7.706277 7.706277 = 1.00000000 @ 398865 97585
4.111207 2.193280 7.706277 = 1.00000000 @ 396183 96787
1.170089 2.193280 7.706277 = 1.00000000 @ 397543 97178
1.170089 4.111207 4.111207 = 1.00000000 @ 390818 94998
1.170089 2.193280 2.193280 = 1.00000000 @ 398972 97615
1.170089 2.193280 4.111207 = 1.00000000 @ 393599 95930
7.706277 4.111207 0.333018 = 1.00000000 @ 395866 96684
7.706277 4.111207 0.333018 = 1.00000000 @ 399171 97675
7.706277 7.706277 7.706277 = 1.00000000 @ 399765 97852
7.706277 0.333018 2.193280 = 1.00000000 @ 389587 94573
7.706277 7.706277 0.333018 = 1.00000000 @ 392778 95656
1.170089 4.111207 7.706277 = 1.00000000 @ 394125 96096
7.706277 2.193280 7.706277 = 1.00000000 @ 396832 96996
4.111207 2.193280 7.706277 = 1.00000000 @ 398282 97410
4.111207 2.193280 7.706277 = 1.00000000 @ 398309 97417
7.706277 7.706277 2.193280 = 1.00000000 @ 396252 96819
2.193280 2.193280 2.193280 = 1.00000000 @ 396270 96825
7.706277 0.333018 7.706277 = 1.00000000 @ 398404 97446
4.111207 4.111207 0.333018 = 1.00000000 @ 392981 95722
4.111207 0.333018 7.706277 = 1.00000000 @ 393757 95983
7.706277 7.706277 0.333018 = 1.00000000 @ 394310 96159
4.111207 0.333018 7.706277 = 1.00000000 @ 395475 96555
4.111207 0.333018 7.706277 = 1.00000000 @ 397210 97072
2.193280 7.706277 0.333018 = 1.00000000 @ 390074 94746
2.193280 0.333018 7.706277 = 1.00000000 @ 390229 94814
2.193280 2.193280 2.193280 = 1.00000000 @ 397516 97172
2.193280 7.706277 4.111207 = 1.00000000 @ 395179 96451
7.706277 0.333018 2.193280 = 1.00000000 @ 395961 96720
7.706277 2.193280 2.193280 = 1.00000000 @ 396245 96815
4.111207 2.193280 2.193280 = 1.00000000 @ 393727 95975
4.111207 2.193280 2.193280 = 1.00000000 @ 393811 95995
4.111207 7.706277 2.193280 = 1.00000000 @ 398597 97504
2.193280 2.193280 7.706277 = 1.00000000 @ 394492 96212
4.111207 4.111207 2.193280 = 1.00000000 @ 395939 96714
4.111207 7.706277 2.193280 = 1.00000000 @ 396914 97021
2.193280 4.111207 2.193280 = 1.00000000 @ 399189 97680
7.706277 4.111207 7.706277 = 1.00000000 @ 395433 96539
1.170089 7.706277 0.333018 = 1.00000000 @ 391142 95115
4.111207 7.706277 0.333018 = 1.00000000 @ 395181 96452
2.193280 4.111207 2.193280 = 1.00000000 @ 395750 96651
2.193280 4.111207 7.706277 = 1.00000000 @ 399234 97693
1.170089 7.706277 4.111207 = 1.00000000 @ 399089 97651
4.111207 4.111207 7.706277 = 1.00000000 @ 390559 94922
1.170089 7.706277 7.706277 = 1.00000000 @ 397674 97219
7.706277 0.333018 7.706277 = 1.00000000 @ 397886 97282
7.706277 0.333018 2.193280 = 1.00000000 @ 399529 97777
7.706277 2.193280 0.333018 = 1.00000000 @ 397797 97260
7.706277 0.333018 4.111207 = 1.00000000 @ 398163 97372
7.706277 2.193280 0.333018 = 1.00000000 @ 395472 96554
2.193280 2.193280 7.706277 = 1.00000000 @ 387867 94096
2.193280 7.706277 4.111207 = 1.00000000 @ 395481 96558
4.111207 0.333018 0.333018 = 1.00000000 @ 397688 97225
2.193280 7.706277 0.333018 = 1.00000000 @ 398627 97514
4.111207 7.706277 7.706277 = 1.00000000 @ 399804 97866
2.193280 7.706277 2.193280 = 1.00000000 @ 398430 97454
2.193280 7.706277 4.111207 = 1.00000000 @ 394670 96271
4.111207 0.333018 2.193280 = 1.00000000 @ 393774 95987
4.111207 7.706277 4.111207 = 1.00000000 @ 395900 96694
4.111207 4.111207 7.706277 = 1.00000000 @ 395092 96425
7.706277 7.706277 4.111207 = 1.00000000 @ 393750 95981
7.706277 4.111207 4.111207 = 1.00000000 @ 398142 97366
7.706277 4.111207 7.706277 = 1.00000000 @ 391369 95205
7.706277 7.706277 0.333018 = 1.00000000 @ 394695 96282
4.111207 0.333018 2.193280 = 1.00000000 @ 385636 93457
4.111207 4.111207 2.193280 = 1.00000000 @ 392095 95423
4.111207 0.333018 2.193280 = 1.00000000 @ 395796 96664
1.170089 7.706277 0.333018 = 1.00000000 @ 398402 97445
4.111207 4.111207 4.111207 = 1.00000000 @ 387250 93916
7.706277 2.193280 7.706277 = 1.00000000 @ 392838 95675
4.111207 2.193280 2.193280 = 1.00000000 @ 395563 96585
4.111207 0.333018 4.111207 = 1.00000000 @ 396301 96835
2.193280 7.706277 7.706277 = 1.00000000 @ 398125 97360
2.193280 0.333018 2.193280 = 1.00000000 @ 380320 91945
2.193280 0.333018 2.193280 = 1.00000000 @ 391617 95305
7.706277 4.111207 0.333018 = 1.00000000 @ 393571 95918
4.111207 2.193280 2.193280 = 1.00000000 @ 393554 95913
7.706277 7.706277 7.706277 = 1.00000000 @ 399247 97697
7.706277 7.706277 2.193280 = 1.00000000 @ 399794 97862
1.170089 0.333018 0.333018 = 1.00000000 @ 387115 93880
4.111207 2.193280 4.111207 = 1.00000000 @ 389275 94480
7.706277 2.193280 4.111207 = 1.00000000 @ 394854 96335
1.170089 0.333018 0.333018 = 1.00000000 @ 392330 95524
1.170089 0.333018 4.111207 = 1.00000000 @ 399201 97684
1.170089 0.333018 4.111207 = 1.00000000 @ 392246 95486
2.193280 0.333018 0.333018 = 1.00000000 @ 395529 96570
2.193280 4.111207 0.333018 = 1.00000000 @ 395136 96439
1.170089 2.193280 0.333018 = 1.00000000 @ 391536 95257
2.193280 2.193280 0.333018 = 1.00000000 @ 387640 94031
4.111207 4.111207 4.111207 = 1.00000000 @ 398722 97541
4.111207 2.193280 7.706277 = 1.00000000 @ 397520 97172
7.706277 7.706277 2.193280 = 1.00000000 @ 393214 95796
7.706277 4.111207 2.193280 = 1.00000000 @ 399238 97694
7.706278 0.333018 2.193280 = 1.00000000 @ 398131 97362
1.170089 2.193280 7.706277 = 1.00000000 @ 387655 94035
7.706277 4.111207 4.111207 = 1.00000000 @ 388219 94223
7.706277 7.706277 4.111207 = 1.00000000 @ 384370 93125
7.706278 7.706277 7.706277 = 1.00000000 @ 392302 95513
7.706278 0.333018 4.111207 = 1.00000000 @ 397877 97280
7.706278 0.333018 7.706277 = 1.00000000 @ 399024 97631
7.706278 0.333018 2.193280 = 1.00000000 @ 399426 97746
2.193280 0.333018 2.193280 = 1.00000000 @ 396090 96758
7.706277 4.111207 7.706277 = 1.00000000 @ 385087 93308
7.706278 0.333018 4.111207 = 1.00000000 @ 391394 95212
4.111207 7.706278 4.111207 = 1.00000000 @ 390682 94957
7.706277 1.170089 2.193280 = 1.00000000 @ 395354 96515
7.706277 1.170089 4.111207 = 1.00000000 @ 395380 96523
4.111207 1.170089 0.333018 = 1.00000000 @ 395401 96529
4.111207 1.170089 7.706277 = 1.00000000 @ 395557 96584
7.706277 1.170089 4.111207 = 1.00000000 @ 396572 96915
7.706277 1.170089 7.706277 = 1.00000000 @ 396856 97003
4.111207 1.170089 7.706277 = 1.00000000 @ 397453 97153
2.193280 1.170089 7.706277 = 1.00000000 @ 397535 97176
4.111207 1.170089 4.111207 = 1.00000000 @ 397538 97177
4.111207 1.170089 0.333018 = 1.00000000 @ 397550 97180
7.706277 1.170089 0.333018 = 1.00000000 @ 397613 97202
4.111207 1.170089 4.111207 = 1.00000000 @ 397737 97242
2.193280 1.170089 7.706277 = 1.00000000 @ 397830 97269
7.706277 1.170089 7.706277 = 1.00000000 @ 398150 97369
7.706277 1.170089 0.333018 = 1.00000000 @ 398229 97391
1.170089 1.170089 4.111207 = 1.00000000 @ 398358 97434
2.193280 1.170089 0.333018 = 1.00000000 @ 398805 97567
7.706277 1.170089 0.333018 = 1.00000000 @ 398836 97575
2.193280 1.170089 0.333018 = 1.00000000 @ 399216 97688
1.170089 1.170089 7.706277 = 1.00000000 @ 399505 97771
4.111207 1.170089 0.333018 = 1.00000000 @ 399779 97858
4.111207 1.170089 7.706277 = 1.00000000 @ 399950 97914
2.193280 1.170089 2.193280 = 1.00000000 @ 399966 97918
2.193280 1.170089 4.111207 = 1.00000000 @ 394425 96191
7.706277 1.170089 4.111207 = 1.00000000 @ 394881 96343
2.193280 1.170089 7.706277 = 1.00000000 @ 397307 97104
2.193280 1.170089 4.111207 = 1.00000000 @ 398825 97573
1.170089 1.170089 7.706277 = 1.00000000 @ 398877 97588
4.111207 1.170089 4.111207 = 1.00000000 @ 394761 96302
1.170089 1.170089 0.333018 = 1.00000000 @ 395588 96596
4.111207 1.170089 2.193280 = 1.00000000 @ 398595 97503
1.170089 1.170089 4.111207 = 1.00000000 @ 399998 97929
4.111207 1.170089 2.193280 = 1.00000000 @ 399125 97662
1.170089 1.170089 7.706277 = 1.00000000 @ 399455 97756
4.111207 1.170089 7.706277 = 1.00000000 @ 399477 97762
1.170089 1.170089 2.193280 = 1.00000000 @ 396512 96899
1.170089 1.170089 2.193280 = 1.00000000 @ 399046 97637
7.706277 1.170089 2.193280 = 1.00000000 @ 398447 97458
7.706277 1.170089 2.193280 = 1.00000000 @ 399072 97645
7.706277 1.170089 7.706277 = 1.00000000 @ 399909 97898
7.706277 1.170089 4.111207 = 1.00000000 @ 397707 97231
7.706277 1.170089 7.706277 = 1.00000000 @ 396793 96985
7.706277 1.170089 7.706277 = 1.00000000 @ 397602 97199
7.706277 1.170089 0.333018 = 1.00000000 @ 398248 97398
4.111207 1.170089 2.193280 = 1.00000000 @ 398207 97384
4.111207 1.170089 2.193280 = 1.00000000 @ 394926 96359
1.170089 1.170089 4.111207 = 1.00000000 @ 393809 95994
2.193280 1.170089 2.193280 = 1.00000000 @ 398807 97567
2.193280 1.170089 4.111207 = 1.00000000 @ 397183 97066
2.193280 7.706278 0.333018 = 1.00000000 @ 399014 97627
2.193280 7.706278 7.706277 = 1.00000000 @ 394953 96368
4.111207 1.170089 0.333018 = 1.00000000 @ 396340 96847
7.706278 2.193280 0.333018 = 1.00000000 @ 396839 96998
1.170089 1.170089 4.111207 = 1.00000000 @ 399220 97689
7.706277 1.170089 2.193280 = 1.00000000 @ 399408 97741
2.193280 1.170089 0.333018 = 1.00000000 @ 399054 97639
1.170089 7.706278 0.333018 = 1.00000000 @ 397597 97197
1.170089 7.706278 2.193280 = 1.00000000 @ 399060 97641
1.170089 7.706277 7.706278 = 1.00000000 @ 394273 96149
7.706277 2.193280 4.111208 = 1.00000000 @ 394609 96252
7.706277 7.706276 4.111207 = 1.00000000 @ 389403 94518
2.193280 7.706277 7.706276 = 1.00000000 @ 392264 95499
4.111207 4.111207 7.706276 = 1.00000000 @ 386128 93582
7.706277 1.170089 4.111208 = 1.00000000 @ 390088 94750
4.111207 7.706275 7.706277 = 1.00000000 @ 398116 97358
4.111206 7.706277 7.706277 = 1.00000000 @ 389519 94556
4.111206 7.706277 0.333018 = 1.00000000 @ 397648 97212
7.706277 2.193280 7.706275 = 1.00000000 @ 397685 97223
7.706277 7.706280 4.111207 = 1.00000000 @ 384643 93194
7.706277 7.706280 7.706277 = 1.00000000 @ 390201 94807
7.706277 4.111207 1.170089 = 1.00000000 @ 399610 97800
2.193280 4.111207 1.170089 = 1.00000000 @ 399882 97887
7.706277 4.111207 7.706281 = 1.00000000 @ 399474 97762
4.111207 7.706277 7.706281 = 1.00000000 @ 399917 97901
7.706282 7.706277 7.706277 = 1.00000000 @ 399276 97705
7.706282 7.706277 7.706277 = 1.00000000 @ 395436 96540
7.706282 7.706277 4.111207 = 1.00000000 @ 398619 97511
7.706282 4.111207 7.706277 = 1.00000000 @ 399847 97876
7.706282 4.111207 7.706277 = 1.00000000 @ 399932 97908
7.706277 7.706275 7.706281 = 1.00000000 @ 398327 97423
7.706283 7.706277 2.193280 = 1.00000000 @ 397309 97106
7.706283 2.193280 7.706277 = 1.00000000 @ 398705 97535
7.706277 7.706277 1.170090 = 1.00000000 @ 399649 97814
7.706277 7.706278 1.170090 = 1.00000000 @ 399797 97863
