0.000000 = 200.00000000 @ 15 1
30.000000 = 200.00000000 @ 261 33
0.000000 = 200.00000000 @ 344 44
30.000000 = 200.00000000 @ 372 48
30.000000 = 200.00000000 @ 598 81
0.000000 = 200.00000000 @ 811 106
0.000000 = 200.00000000 @ 1703 214
30.000000 = 200.00000000 @ 2817 353
0.000000 = 200.00000000 @ 2912 364
30.000000 = 200.00000000 @ 4605 587
30.000000 = 200.00000000 @ 4834 614
30.000000 = 200.00000000 @ 8941 1163
0.000000 = 200.00000000 @ 14860 1972
0.000000 = 200.00000000 @ 46714 7021
29.999221 = 199.93766110 @ 48468 7319
0.003008 = 199.75934786 @ 48227 7278
29.995232 = 199.61857031 @ 44390 6604
29.995232 = 199.61857031 @ 46028 6898
29.995062 = 199.60493894 @ 40324 5902
0.008703 = 199.30373693 @ 46381 6960
0.008773 = 199.29813074 @ 37616 5455
29.988227 = 199.05819814 @ 43247 6399
29.988227 = 199.05819814 @ 48132 7260
0.015425 = 198.76602684 @ 48020 7242
0.018753 = 198.49975348 @ 46643 7009
29.981076 = 198.48610061 @ 48451 7316
29.973504 = 197.88034393 @ 49921 7565
0.028070 = 197.75443159 @ 46503 6983
0.028197 = 197.74421240 @ 43873 6514
0.037103 = 197.03178732 @ 48574 7338
29.950893 = 196.07142847 @ 45978 6889
29.950893 = 196.07142847 @ 47418 7140
29.950879 = 196.07035404 @ 44342 6596
0.055861 = 195.53115903 @ 48020 7242
0.060809 = 195.13529694 @ 48326 7294
0.066615 = 194.67077985 @ 48845 7384
0.073460 = 194.12321898 @ 49671 7521
0.094937 = 192.40503382 @ 47612 7172
0.095803 = 192.33574762 @ 49755 7536
29.901727 = 192.13818498 @ 43742 6489
29.896720 = 191.73760890 @ 44383 6603
29.883087 = 190.64692882 @ 48196 7271
0.122883 = 190.16934832 @ 48459 7317
0.152117 = 187.83064162 @ 46555 6992
0.152117 = 187.83064162 @ 47705 7188
0.158733 = 187.30134731 @ 48272 7285
29.837723 = 187.01782779 @ 46585 6997
29.823092 = 185.84735485 @ 48106 7256
29.821806 = 185.74446200 @ 49177 7439
0.192271 = 184.61835127 @ 49817 7548
0.221998 = 182.24019785 @ 48288 7288
0.237836 = 180.97311968 @ 48473 7320
29.752572 = 180.20576715 @ 46326 6951
0.270502 = 178.35983422 @ 49705 7527
29.720397 = 177.63174042 @ 45739 6839
29.711692 = 176.93539892 @ 41624 6126
29.681883 = 174.55063521 @ 48534 7330
29.681883 = 174.55063399 @ 46192 6927
0.332063 = 173.43497419 @ 49070 7421
0.352041 = 171.83672354 @ 49854 7554
29.639797 = 171.18373051 @ 49074 7422
29.623958 = 169.91660076 @ 46911 7056
0.404079 = 167.67371230 @ 48702 7359
29.582223 = 166.57787864 @ 46243 6936
29.575650 = 166.05202479 @ 47413 7140
29.542277 = 163.38212138 @ 49921 7566
29.534705 = 162.77636469 @ 46444 6973
29.522420 = 161.79359459 @ 49014 7411
0.481499 = 161.48007495 @ 49548 7501
22.500047 = 159.99851120 @ 49631 7515
22.500047 = 159.99851119 @ 40719 5970
22.499640 = 159.98848759 @ 30740 4312
22.499640 = 159.98848759 @ 30821 4324
4.999801 = 159.98728208 @ 38154 5546
4.999801 = 159.98728208 @ 45721 6835
22.499600 = 159.98721458 @ 28704 4005
5.000302 = 159.98065975 @ 48647 7351
