-1.561690 4.400039 3.285528 -2.132917 -3.676176 2.156034 1.185583 0.074592 -1.570658 2.518960 = -0.00015913 @ 396341 277710
-1.561690 4.400039 3.285528 -2.132917 -3.676176 2.156034 1.185583 0.074592 -1.570658 2.518960 = -0.00015913 @ 396915 278031
-1.562238 4.400164 3.285665 -2.132580 -3.676176 2.156506 1.185325 0.074713 -1.569755 2.519615 = -0.00018144 @ 389998 274048
-1.561445 4.399515 3.285632 -2.132922 -3.675699 2.155754 1.185259 0.074603 -1.569986 2.518971 = -0.00018895 @ 390159 274140
-1.561179 4.400361 3.285342 -2.132670 -3.676226 2.156670 1.184506 0.074626 -1.569791 2.518955 = -0.00019406 @ 399103 279303
-1.561175 4.400361 3.285342 -2.132670 -3.676226 2.156670 1.184506 0.074626 -1.569791 2.518955 = -0.00019467 @ 389348 273686
-1.561175 4.400361 3.285342 -2.132670 -3.676226 2.156670 1.184506 0.074626 -1.569791 2.518955 = -0.00019467 @ 377554 266757
-1.561667 4.400324 3.285342 -2.132781 -3.676899 2.156348 1.185727 0.074486 -1.569642 2.519065 = -0.00022292 @ 398071 278694
-1.561445 4.400281 3.285273 -2.132924 -3.676550 2.156302 1.184313 0.074985 -1.569986 2.518971 = -0.00023613 @ 399847 279730
-1.561326 4.399286 3.285603 -2.132912 -3.675453 2.156003 1.185163 0.074602 -1.569958 2.519038 = -0.00025063 @ 399988 279811
-1.561511 4.401082 3.285539 -2.132857 -3.675785 2.156506 1.185259 0.074603 -1.569789 2.519064 = -0.00028017 @ 398734 279083
-1.562238 4.399515 3.285708 -2.132857 -3.675883 2.156046 1.185583 0.074392 -1.570292 2.519615 = -0.00028026 @ 392704 275602
-1.561667 4.399409 3.285004 -2.132585 -3.676899 2.156348 1.185727 0.074486 -1.569642 2.519065 = -0.00029777 @ 397052 278110
-1.561511 4.401082 3.285429 -2.132917 -3.676176 2.156034 1.185044 0.074712 -1.570658 2.519064 = -0.00031102 @ 389421 273727
-1.560449 4.399966 3.285561 -2.132630 -3.676176 2.156506 1.185259 0.074592 -1.569536 2.518941 = -0.00032042 @ 381388 268964
-1.561612 4.399966 3.285619 -2.132580 -3.675624 2.155850 1.184199 0.074526 -1.570282 2.518971 = -0.00032184 @ 399365 279456
-1.561247 4.400834 3.285385 -2.133097 -3.676176 2.156670 1.184506 0.074626 -1.569791 2.519615 = -0.00032618 @ 395229 277075
-1.561612 4.399966 3.285619 -2.132580 -3.675547 2.155670 1.185325 0.075470 -1.570282 2.518971 = -0.00032727 @ 392972 275752
-1.562238 4.400164 3.285665 -2.132580 -3.675547 2.155670 1.185325 0.074713 -1.569755 2.519615 = -0.00033360 @ 380565 268485
-1.560998 4.400361 3.285342 -2.132891 -3.676625 2.156367 1.184199 0.074409 -1.569791 2.518955 = -0.00035221 @ 398937 279203
-1.561511 4.400114 3.284788 -2.132942 -3.676625 2.155564 1.185668 0.074278 -1.569389 2.519200 = -0.00035963 @ 396143 277599
-1.562238 4.400401 3.284883 -2.132627 -3.675547 2.155670 1.185325 0.074713 -1.569755 2.519615 = -0.00037226 @ 399939 279783
-1.561175 4.400361 3.285342 -2.132670 -3.675223 2.156791 1.184506 0.074626 -1.569791 2.518955 = -0.00037270 @ 398193 278765
-1.561511 4.400114 3.284788 -2.132942 -3.675748 2.157163 1.185668 0.074278 -1.569389 2.519200 = -0.00038466 @ 392665 275580
-1.561511 4.399966 3.285561 -2.132630 -3.676176 2.156506 1.183868 0.074603 -1.569789 2.518955 = -0.00038855 @ 369077 261597
-1.561612 4.399966 3.285619 -2.132090 -3.675339 2.156540 1.185534 0.075470 -1.570282 2.518971 = -0.00041584 @ 379883 268093
-1.561661 4.399966 3.285645 -2.131638 -3.676176 2.157314 1.185727 0.074603 -1.569789 2.518955 = -0.00053661 @ 392203 275312
-1.561667 4.398605 3.285708 -2.132858 -3.676656 2.156210 1.184615 0.074486 -1.569642 2.519065 = -0.00056866 @ 399075 279282
-1.561445 4.399515 3.285632 -2.132247 -3.674867 2.156302 1.184313 0.074985 -1.569986 2.518971 = -0.00059931 @ 398609 279006
-1.560626 4.400023 3.285796 -2.133729 -3.676233 2.156550 1.185619 0.073749 -1.569676 2.519526 = -0.00063080 @ 398386 278875
-1.560834 4.400834 3.285528 -2.132917 -3.676176 2.156034 1.185583 0.074402 -1.569719 2.517931 = -0.00066314 @ 395975 277503
-1.562484 4.399594 3.285776 -2.132848 -3.675912 2.156065 1.183844 0.074603 -1.569789 2.519734 = -0.00067657 @ 399943 279785
-1.561419 4.399421 3.285209 -2.134229 -3.675624 2.155850 1.185325 0.075368 -1.569986 2.519087 = -0.00069442 @ 392105 275256
-1.561663 4.398713 3.285692 -2.132917 -3.676176 2.156034 1.186351 0.074366 -1.569629 2.519048 = -0.00070432 @ 396758 277944
-1.561765 4.398276 3.285561 -2.132630 -3.676176 2.156506 1.185727 0.074392 -1.569771 2.518955 = -0.00071885 @ 382276 269492
-1.561419 4.399421 3.285209 -2.134229 -3.675624 2.155850 1.184199 0.074526 -1.569818 2.519087 = -0.00077502 @ 395898 277459
-1.561419 4.399421 3.285209 -2.134229 -3.675624 2.155850 1.184331 0.074869 -1.570712 2.519087 = -0.00080929 @ 398908 279186
-1.561492 4.400194 3.285600 -2.134458 -3.675634 2.156367 1.184199 0.074526 -1.569818 2.518996 = -0.00083947 @ 395088 276992
-1.562337 4.399409 3.285004 -2.132585 -3.676176 2.156506 1.185695 0.074783 -1.571770 2.518944 = -0.00088070 @ 396803 277968
-1.562238 4.398073 3.285411 -2.132554 -3.676128 2.155670 1.185008 0.074603 -1.569789 2.519615 = -0.00091979 @ 395368 277154
-1.562238 4.398073 3.285392 -2.132914 -3.676626 2.155670 1.185008 0.074603 -1.569789 2.519615 = -0.00096626 @ 393751 276197
-1.561519 4.399988 3.285585 -2.132933 -3.678117 2.155240 1.185259 0.074609 -1.569778 2.519107 = -0.00098885 @ 398659 279038
-1.561663 4.400050 3.285386 -2.132895 -3.675155 2.158150 1.185940 0.074603 -1.570271 2.518954 = -0.00102974 @ 395255 277089
-1.561542 4.399668 3.285728 -2.132896 -3.675391 2.156371 1.184833 0.076748 -1.569747 2.518955 = -0.00105956 @ 392702 275601
-1.562035 4.401037 3.285408 -2.134639 -3.676213 2.155924 1.185556 0.074882 -1.569579 2.518955 = -0.00105981 @ 396938 278045
-1.561519 4.401037 3.285408 -2.132933 -3.678117 2.155240 1.185259 0.074609 -1.569778 2.519107 = -0.00116374 @ 399178 279346
-1.560922 4.399964 3.286267 -2.133501 -3.674313 2.155511 1.185198 0.074423 -1.569498 2.518956 = -0.00120892 @ 398918 279191
-1.560922 4.399964 3.286402 -2.133501 -3.674313 2.155511 1.185198 0.074423 -1.569498 2.518956 = -0.00125912 @ 397071 278121
-1.561507 4.399861 3.285537 -2.133078 -3.678390 2.155331 1.185259 0.074603 -1.570724 2.519064 = -0.00126624 @ 398973 279224
-1.563743 4.401082 3.285392 -2.132529 -3.676176 2.155670 1.185274 0.074712 -1.569771 2.518956 = -0.00128283 @ 388669 273269
-1.561511 4.399966 3.285539 -2.132857 -3.676176 2.156506 1.185259 0.077208 -1.569771 2.518955 = -0.00129867 @ 396118 277584
-1.563743 4.401082 3.285392 -2.132529 -3.675595 2.156506 1.185259 0.075037 -1.569771 2.518956 = -0.00130069 @ 399958 279793
-1.561829 4.397595 3.285181 -2.132922 -3.676625 2.156302 1.184313 0.074526 -1.570398 2.519397 = -0.00134150 @ 396217 277642
-1.561419 4.399421 3.285209 -2.134229 -3.674313 2.155511 1.185198 0.074869 -1.570712 2.519087 = -0.00137532 @ 399929 279778
-1.563880 4.401082 3.285561 -2.132630 -3.676176 2.156506 1.185727 0.074635 -1.569771 2.518955 = -0.00138775 @ 397355 278278
-1.563880 4.401082 3.285561 -2.132630 -3.676176 2.156506 1.185727 0.074392 -1.569771 2.518955 = -0.00140330 @ 389386 273707
-1.563880 4.401082 3.285561 -2.132630 -3.676176 2.156506 1.185727 0.074392 -1.569771 2.518955 = -0.00140330 @ 391994 275193
-1.561589 4.399966 3.285561 -2.132946 -3.678655 2.155264 1.185259 0.074592 -1.569789 2.518942 = -0.00143922 @ 398278 278813
-1.561589 4.399966 3.285561 -2.132946 -3.678655 2.155264 1.185259 0.074592 -1.569789 2.518942 = -0.00143922 @ 397852 278569
-1.562337 4.399409 3.285011 -2.132622 -3.674317 2.156082 1.185695 0.074783 -1.571770 2.518944 = -0.00152065 @ 399340 279438
-1.560362 4.400515 3.287492 -2.132901 -3.677129 2.156597 1.185686 0.074537 -1.569577 2.519541 = -0.00153327 @ 399221 279370
-1.561507 4.399966 3.285561 -2.132630 -3.676569 2.156540 1.185044 0.077315 -1.570749 2.518942 = -0.00155746 @ 398187 278762
-1.561612 4.402850 3.285561 -2.132516 -3.676176 2.156506 1.185259 0.074603 -1.569789 2.518971 = -0.00156759 @ 390032 274069
-1.561033 4.399133 3.285800 -2.133621 -3.677063 2.155711 1.185644 0.074424 -1.568582 2.517673 = -0.00156956 @ 387813 272784
-1.563743 4.398276 3.285386 -2.132529 -3.676176 2.155670 1.185274 0.074712 -1.569771 2.519249 = -0.00156976 @ 391684 275013
-1.560922 4.399964 3.286402 -2.133501 -3.674313 2.155511 1.185198 0.075889 -1.570898 2.518956 = -0.00159530 @ 399996 279816
-1.561511 4.401082 3.285561 -2.132946 -3.678655 2.155264 1.185259 0.074592 -1.569789 2.518955 = -0.00163623 @ 399062 279275
-1.562352 4.398967 3.283136 -2.132518 -3.676781 2.156506 1.183812 0.074712 -1.569734 2.519075 = -0.00163732 @ 399752 279676
-1.561507 4.398946 3.282587 -2.132914 -3.676176 2.156670 1.185259 0.074592 -1.570724 2.519064 = -0.00169087 @ 399582 279580
-1.561507 4.398946 3.282587 -2.132510 -3.676781 2.155754 1.185259 0.074592 -1.570724 2.519064 = -0.00178987 @ 390573 274374
-1.561612 4.399966 3.285619 -2.132670 -3.675223 2.156791 1.184506 0.077421 -1.570282 2.518971 = -0.00180567 @ 399945 279786
-1.561511 4.401082 3.288251 -2.132611 -3.676193 2.156506 1.185044 0.074712 -1.570658 2.519064 = -0.00190569 @ 394850 276859
-1.561445 4.400293 3.288456 -2.132975 -3.675699 2.156506 1.185259 0.074603 -1.569789 2.518922 = -0.00195961 @ 396558 277831
-1.561175 4.400361 3.285342 -2.132914 -3.676579 2.156235 1.184453 0.074768 -1.567009 2.518955 = -0.00197169 @ 399357 279452
-1.561511 4.399783 3.285780 -2.133501 -3.673169 2.155759 1.185198 0.074602 -1.569771 2.518955 = -0.00197687 @ 396983 278072
-1.562004 4.400386 3.286709 -2.133648 -3.676639 2.154277 1.185865 0.074663 -1.571731 2.519273 = -0.00202504 @ 395739 277364
-1.561511 4.399966 3.285472 -2.132914 -3.676626 2.158225 1.185727 0.075694 -1.572222 2.518955 = -0.00203090 @ 396841 277990
-1.561690 4.400293 3.288456 -2.132328 -3.676321 2.156670 1.184506 0.074591 -1.569789 2.518960 = -0.00206811 @ 399500 279534
-1.560449 4.397595 3.285254 -2.131262 -3.677063 2.155711 1.184833 0.074222 -1.569640 2.519552 = -0.00212973 @ 397857 278573
-1.561054 4.399155 3.285708 -2.132857 -3.677084 2.155552 1.185727 0.074426 -1.567572 2.517681 = -0.00215643 @ 380927 268704
-1.561511 4.399966 3.285561 -2.132630 -3.673037 2.155350 1.185727 0.074603 -1.569789 2.518955 = -0.00216047 @ 396620 277866
-1.561612 4.400386 3.286709 -2.133648 -3.676639 2.154277 1.185865 0.074663 -1.571731 2.520210 = -0.00220189 @ 399669 279628
-1.562027 4.400415 3.285526 -2.133303 -3.676886 2.154133 1.185952 0.074680 -1.572345 2.519305 = -0.00225051 @ 387237 272447
-1.563880 4.397595 3.285181 -2.132922 -3.676625 2.156506 1.185727 0.074392 -1.569771 2.518955 = -0.00230511 @ 399898 279759
-1.561648 4.400293 3.288456 -2.132328 -3.676176 2.156506 1.183844 0.074603 -1.569789 2.518922 = -0.00230927 @ 393698 276166
-1.561511 4.401082 3.285392 -2.136023 -3.676176 2.156506 1.185008 0.075037 -1.569771 2.518955 = -0.00233292 @ 399906 279763
-1.561511 4.401082 3.285392 -2.136023 -3.676176 2.156506 1.185008 0.075037 -1.569771 2.518955 = -0.00233326 @ 382818 269791
-1.562238 4.399530 3.285910 -2.131209 -3.678600 2.156501 1.183928 0.075524 -1.569755 2.519615 = -0.00244383 @ 399818 279713
-1.561574 4.398276 3.282587 -2.132895 -3.676781 2.156506 1.183812 0.074712 -1.569771 2.520087 = -0.00250218 @ 390194 274159
-1.561445 4.399515 3.285632 -2.131403 -3.673037 2.155350 1.185727 0.074985 -1.569986 2.518971 = -0.00251198 @ 398867 279163
-1.561663 4.399577 3.286110 -2.132585 -3.676899 2.156348 1.185259 0.074592 -1.566561 2.518954 = -0.00257126 @ 398105 278715
1.756043 1.595765 -4.307787 -2.485332 0.360636 -0.064333 4.343636 1.897995 -2.230702 -2.154928 = -0.00276087 @ 397526 278381
-1.561557 4.399372 3.285606 -2.132289 -3.674567 2.156051 1.182607 0.074612 -1.572258 2.518958 = -0.00276179 @ 398679 279049
-1.561587 4.399481 3.285685 -2.131970 -3.674960 2.156400 1.183680 0.071444 -1.570263 2.519617 = -0.00282419 @ 399976 279803
-1.560267 4.400157 3.285383 -2.132578 -3.677941 2.155274 1.185258 0.077385 -1.569453 2.517833 = -0.00301164 @ 399927 279777
-1.561493 4.399887 3.285446 -2.133005 -3.675701 2.152364 1.186136 0.074587 -1.570378 2.518959 = -0.00324807 @ 396451 277772
-1.561507 4.399983 3.285656 -2.132910 -3.676918 2.156441 1.184552 0.074603 -1.570714 2.522945 = -0.00332536 @ 398339 278848
1.756043 1.595765 -4.307787 -2.486343 0.360636 -0.064333 4.343636 1.897995 -2.230702 -2.154928 = -0.00333602 @ 386325 271919
-1.564047 4.401125 3.285392 -2.132548 -3.677700 2.155279 1.185255 0.072591 -1.568426 2.518956 = -0.00343409 @ 398451 278911
-1.561507 4.399577 3.286110 -2.132630 -3.680187 2.155754 1.185259 0.074603 -1.570724 2.519064 = -0.00346620 @ 397276 278236
-1.561648 4.400293 3.288456 -2.132328 -3.676268 2.159245 1.185259 0.074802 -1.569789 2.518922 = -0.00367503 @ 396612 277862
-1.561947 4.397595 3.285181 -2.136356 -3.676176 2.156506 1.185259 0.074603 -1.569789 2.519247 = -0.00373084 @ 398187 278762
1.756043 1.594880 -4.310542 -2.486343 0.360634 -0.064333 4.343636 1.897996 -2.230702 -2.154928 = -0.00384258 @ 396843 277991
1.756043 1.595766 -4.311096 -2.486343 0.360634 -0.064333 4.342507 1.897996 -2.230668 -2.154928 = -0.00389037 @ 399854 279734
-1.561054 4.399421 3.285385 -2.133097 -3.675699 2.152364 1.186136 0.074275 -1.570943 2.517681 = -0.00393632 @ 388882 273414
1.756043 1.595765 -4.306897 -2.486343 0.360634 -0.064333 4.342507 1.897996 -2.230702 -2.154928 = -0.00395183 @ 398979 279226
1.756043 1.595765 -4.306897 -2.486343 0.360634 -0.064333 4.342507 1.897996 -2.230702 -2.154928 = -0.00395183 @ 394519 276663
1.756043 1.595765 -4.306897 -2.486343 0.360634 -0.064333 4.342507 1.897996 -2.230668 -2.154928 = -0.00396581 @ 398443 278906
-1.561691 4.400186 3.289595 -2.132433 -3.677509 2.156407 1.184905 0.074591 -1.569254 2.518958 = -0.00399578 @ 399894 279757
-1.561247 4.400834 3.285385 -2.133097 -3.675747 2.152364 1.186136 0.074745 -1.570943 2.520708 = -0.00411492 @ 376634 266188
-1.561783 4.399995 3.285257 -2.132909 -3.673427 2.156320 1.181466 0.074278 -1.570677 2.518954 = -0.00415504 @ 398243 278793
-1.562017 4.400861 3.285592 -2.131515 -3.675223 2.155651 1.185259 0.070420 -1.570685 2.519548 = -0.00417645 @ 397861 278575
-1.561783 4.400014 3.285708 -2.132909 -3.673427 2.156320 1.181466 0.074278 -1.570677 2.518954 = -0.00417744 @ 399047 279266
-1.561511 4.399793 3.285754 -2.133425 -3.672203 2.158583 1.185259 0.074592 -1.570714 2.518955 = -0.00428819 @ 387184 272416
-1.562017 4.400861 3.285592 -2.133119 -3.676013 2.155651 1.186922 0.070420 -1.570350 2.519548 = -0.00435679 @ 394485 276644
-1.562017 4.400861 3.285592 -2.133119 -3.676013 2.155651 1.186922 0.070420 -1.570350 2.519548 = -0.00435681 @ 399978 279804
1.756043 1.595766 -4.311096 -2.486343 0.360634 -0.064333 4.343636 1.897994 -2.230702 -2.154928 = -0.00439043 @ 398875 279167
1.756043 1.595766 -4.311096 -2.486343 0.360634 -0.064333 4.343636 1.897994 -2.230702 -2.154928 = -0.00439043 @ 396870 278006
1.756043 1.595766 -4.311096 -2.486343 0.360634 -0.064333 4.343636 1.897994 -2.230652 -2.154928 = -0.00440261 @ 397371 278291
1.756043 1.595765 -4.306897 -2.486343 0.360634 -0.064333 4.343636 1.897994 -2.230702 -2.154928 = -0.00440562 @ 398113 278720
1.756043 1.595765 -4.306897 -2.486343 0.360634 -0.064333 4.343636 1.897996 -2.230702 -2.154928 = -0.00440586 @ 397008 278084
1.756043 1.594880 -4.311096 -2.486343 0.360634 -0.064001 4.343636 1.897994 -2.230702 -2.154928 = -0.00443768 @ 398108 278716
1.756043 1.594880 -4.311096 -2.486343 0.360634 -0.064001 4.343636 1.897994 -2.230702 -2.154928 = -0.00443768 @ 394359 276570
-1.561419 4.399874 3.282501 -2.136356 -3.675680 2.155155 1.185325 0.075368 -1.570749 2.519087 = -0.00448654 @ 382584 269662
1.756043 1.595766 -4.311096 -2.486564 0.360632 -0.064333 4.343636 1.897996 -2.230702 -2.154928 = -0.00449273 @ 398389 278876
1.756043 1.594880 -4.311096 -2.486343 0.360634 -0.064333 4.343636 1.897994 -2.231208 -2.154928 = -0.00452264 @ 396876 278009
1.756043 1.594883 -4.311096 -2.486343 0.360653 -0.064333 4.343636 1.897994 -2.230702 -2.154928 = -0.00457001 @ 399556 279564
1.756043 1.594880 -4.311096 -2.486343 0.360653 -0.064333 4.343636 1.897994 -2.230702 -2.154928 = -0.00457142 @ 397409 278312
1.756043 1.594880 -4.311096 -2.486343 0.360634 -0.064333 4.343636 1.897994 -2.230702 -2.154928 = -0.00458025 @ 396870 278007
1.756043 1.594880 -4.311096 -2.486343 0.360634 -0.064333 4.343636 1.897994 -2.230702 -2.154928 = -0.00458025 @ 396337 277707
1.756043 1.594880 -4.311096 -2.486343 0.360634 -0.064333 4.343636 1.897994 -2.230702 -2.154928 = -0.00458059 @ 386965 272286
1.756043 1.594880 -4.311096 -2.486343 0.360634 -0.064333 4.343636 1.897996 -2.230702 -2.154928 = -0.00458110 @ 396521 277812
-1.561493 4.403792 3.282587 -2.132510 -3.676781 2.156506 1.183812 0.074603 -1.570378 2.518959 = -0.00459611 @ 397464 278345
-1.561493 4.403792 3.282587 -2.132510 -3.676781 2.156506 1.183812 0.074603 -1.570378 2.518959 = -0.00459611 @ 399985 279808
1.756043 1.595765 -4.306736 -2.486343 0.360634 -0.064333 4.343636 1.897996 -2.230702 -2.154928 = -0.00465906 @ 385614 271509
-1.561905 4.403792 3.282587 -2.132510 -3.676781 2.156506 1.183812 0.074603 -1.570706 2.519268 = -0.00465930 @ 399280 279405
-1.561905 4.403792 3.282587 -2.132510 -3.676781 2.156506 1.183812 0.074603 -1.570724 2.519268 = -0.00466332 @ 389027 273510
-1.561905 4.403792 3.282587 -2.132510 -3.676781 2.156506 1.183812 0.074603 -1.570724 2.519268 = -0.00466332 @ 398870 279165
1.756047 1.594625 -4.309898 -2.486343 0.360636 -0.064333 4.343636 1.899603 -2.231847 -2.154555 = -0.00482534 @ 397327 278264
-1.560770 4.400362 3.285415 -2.132905 -3.673283 2.155100 1.181312 0.074593 -1.570741 2.519485 = -0.00498666 @ 399988 279811
-1.561646 4.400422 3.289215 -2.132273 -3.676177 2.159503 1.184955 0.074799 -1.569992 2.518886 = -0.00502622 @ 398551 278971
-1.561507 4.399874 3.285708 -2.132909 -3.673427 2.156348 1.185091 0.074409 -1.570724 2.523372 = -0.00506593 @ 399918 279770
-1.561543 4.400050 3.285386 -2.132895 -3.673037 2.155350 1.181215 0.074592 -1.570714 2.518955 = -0.00511112 @ 395142 277024
1.756043 1.595765 -4.306466 -2.486343 0.360634 -0.064333 4.343636 1.897996 -2.230702 -2.154928 = -0.00512468 @ 386905 272251
-1.561947 4.397595 3.285181 -2.136356 -3.676569 2.156540 1.185044 0.077315 -1.570749 2.519247 = -0.00517247 @ 360600 256685
-1.560651 4.400133 3.285386 -2.132895 -3.673037 2.155350 1.181215 0.074592 -1.570714 2.519552 = -0.00531394 @ 396674 277895
-1.561612 4.400757 3.285561 -2.132891 -3.676625 2.155564 1.185767 0.069617 -1.570282 2.520210 = -0.00532021 @ 392184 275302
-1.561665 4.403792 3.285580 -2.136356 -3.675680 2.156506 1.184044 0.074603 -1.569789 2.518928 = -0.00549610 @ 399091 279297
-1.561507 4.399515 3.282587 -2.131403 -3.675699 2.156348 1.185091 0.074409 -1.570724 2.523372 = -0.00555718 @ 395565 277264
1.756043 1.595765 -4.306213 -2.486343 0.360634 -0.064333 4.343636 1.897996 -2.230702 -2.154928 = -0.00560662 @ 384287 270682
-1.561175 4.401082 3.285385 -2.136023 -3.675747 2.152364 1.186136 0.074745 -1.570943 2.518955 = -0.00565101 @ 396881 278013
-1.560916 4.400017 3.286380 -2.132945 -3.679116 2.160559 1.184028 0.074409 -1.569924 2.518956 = -0.00588533 @ 396973 278065
1.755936 1.596541 -4.306065 -2.486343 0.360634 -0.064333 4.342991 1.897573 -2.231383 -2.154529 = -0.00601571 @ 395327 277130
-1.561505 4.400157 3.290553 -2.131575 -3.677438 2.157364 1.185727 0.074783 -1.570666 2.519441 = -0.00613899 @ 396913 278031
-1.561829 4.397595 3.285181 -2.127857 -3.674792 2.155564 1.185842 0.074603 -1.569789 2.519397 = -0.00614727 @ 395313 277123
-1.561663 4.398777 3.290844 -2.132730 -3.676176 2.156034 1.186351 0.074366 -1.569629 2.519048 = -0.00637511 @ 399910 279765
4.142769 2.477829 2.669535 -4.522053 3.636253 1.855228 -4.339917 0.611819 4.011237 -3.296354 = -0.00660664 @ 397481 278354
4.142769 2.477829 2.669535 -4.522053 3.636253 1.855228 -4.339917 0.611819 4.011237 -3.296354 = -0.00660664 @ 399656 279621
-1.561507 4.399406 3.285478 -2.131575 -3.677438 2.157364 1.182698 0.079461 -1.569748 2.519064 = -0.00671986 @ 396398 277743
-1.562238 4.398777 3.290844 -2.132730 -3.676176 2.155155 1.183930 0.074783 -1.570292 2.519615 = -0.00672576 @ 395638 277306
-1.561663 4.400039 3.285528 -2.132630 -3.676176 2.150946 1.182488 0.074603 -1.569640 2.519032 = -0.00701970 @ 387702 272722
-1.557610 4.399744 3.285796 -2.133303 -3.672373 2.156088 1.187300 0.074552 -1.568564 2.519696 = -0.00702221 @ 392981 275757
4.142769 2.477829 2.669535 -4.522053 3.636253 1.855228 -4.339917 0.611819 4.011237 -3.295745 = -0.00705450 @ 393301 275934
4.142769 2.477829 2.669535 -4.522053 3.636253 1.855228 -4.339917 0.611819 4.011237 -3.295745 = -0.00705450 @ 395747 277368
4.142387 2.478591 2.669484 -4.522052 3.636240 1.855240 -4.339918 0.611819 4.011366 -3.296267 = -0.00708300 @ 395445 277196
4.142512 2.475466 2.669579 -4.522054 3.636286 1.855448 -4.339897 0.611799 4.011220 -3.296218 = -0.00717843 @ 395800 277403
4.142769 2.478299 2.669535 -4.522053 3.636253 1.855228 -4.339917 0.611819 4.011237 -3.295745 = -0.00737076 @ 394239 276503
-1.562035 4.401037 3.285408 -2.134639 -3.676213 2.155924 1.179364 0.075032 -1.569579 2.518955 = -0.00751777 @ 391424 274863
-1.560766 4.400050 3.285392 -2.132977 -3.676692 2.156511 1.185259 0.074695 -1.575348 2.522528 = -0.00767848 @ 394872 276871
-1.561507 4.400074 3.285583 -2.135258 -3.676213 2.155924 1.179364 0.075032 -1.569827 2.518941 = -0.00772383 @ 394309 276543
-1.561690 4.400039 3.285528 -2.132917 -3.676176 2.156034 1.185583 0.074592 -1.570658 2.513373 = -0.00773019 @ 393107 275826
-1.561511 4.400581 3.285578 -2.139112 -3.676084 2.155754 1.185259 0.074592 -1.570320 2.518955 = -0.00799650 @ 397304 278251
4.142769 2.477829 2.669578 -4.522054 3.635650 1.853935 -4.341442 0.611827 4.012714 -3.295745 = -0.00806179 @ 398985 279230
-1.561511 4.399551 3.285583 -2.135258 -3.676213 2.155924 1.179364 0.075032 -1.570658 2.520698 = -0.00836737 @ 395286 277107
-1.560766 4.400050 3.285392 -2.133224 -3.676709 2.155754 1.185259 0.076455 -1.575348 2.522528 = -0.00849890 @ 387178 272413
4.143179 2.475466 2.669579 -4.522054 3.635667 1.853256 -4.340280 0.611819 4.011287 -3.295083 = -0.00864870 @ 398842 279148
4.143211 2.475307 2.669579 -4.521958 3.636244 1.855279 -4.339920 0.611817 4.011108 -3.295244 = -0.00874643 @ 398395 278880
-1.554766 4.399649 3.285128 -2.132630 -3.675595 2.156506 1.185259 0.074592 -1.570357 2.518955 = -0.00878802 @ 395413 277178
-1.561829 4.397595 3.285181 -2.127857 -3.674792 2.155350 1.185005 0.074880 -1.573776 2.519397 = -0.00878961 @ 393951 276320
4.143179 2.475466 2.669579 -4.522054 3.636264 1.855228 -4.339917 0.611819 4.011287 -3.295083 = -0.00879569 @ 397389 278301
4.143179 2.475466 2.669579 -4.522054 3.636264 1.855228 -4.339917 0.611819 4.011287 -3.295083 = -0.00879569 @ 397058 278113
-1.554766 4.399649 3.285128 -2.132630 -3.676176 2.155670 1.185274 0.074712 -1.569771 2.518955 = -0.00880301 @ 399958 279793
