0.448878 = 0.77063179 @ 49335 12791
0.448876 = 0.77063076 @ 49744 12940
0.448856 = 0.77061873 @ 41007 10366
0.450239 = 0.77054975 @ 48461 12529
0.450333 = 0.77047825 @ 49353 12801
0.450354 = 0.77046151 @ 48626 12584
0.448577 = 0.77040974 @ 40535 10235
0.450530 = 0.77030143 @ 48081 12413
0.448426 = 0.77026502 @ 45200 11632
0.450614 = 0.77021484 @ 49786 12950
0.448276 = 0.77009967 @ 49960 13002
0.448079 = 0.76984991 @ 47929 12362
0.448079 = 0.76984991 @ 49997 13012
0.451038 = 0.76967401 @ 49812 12958
0.451050 = 0.76965667 @ 48594 12577
0.447695 = 0.76925720 @ 49930 12992
0.093213 = 0.76883027 @ 47697 12301
0.447415 = 0.76873450 @ 44058 11293
0.451723 = 0.76843876 @ 48118 12424
0.451894 = 0.76805957 @ 47839 12336
0.262176 = 0.76782856 @ 48704 12608
0.446854 = 0.76746293 @ 48178 12451
0.446829 = 0.76739709 @ 46094 11842
0.446781 = 0.76727524 @ 49470 12845
0.452483 = 0.76654447 @ 48803 12636
0.446168 = 0.76549638 @ 46619 11984
0.445842 = 0.76440612 @ 49788 12951
0.445744 = 0.76405867 @ 49463 12843
0.453460 = 0.76331486 @ 47885 12349
0.453471 = 0.76327346 @ 49743 12940
0.445526 = 0.76325426 @ 49566 12879
0.454134 = 0.76057157 @ 49652 12910
0.444790 = 0.76020315 @ 49939 12994
0.444193 = 0.75735714 @ 49766 12946
0.455401 = 0.75428579 @ 49534 12865
0.443610 = 0.75425619 @ 47098 12102
0.455431 = 0.75411932 @ 49492 12852
0.443202 = 0.75190383 @ 47284 12170
0.455992 = 0.75086014 @ 47837 12336
0.455992 = 0.75086014 @ 49831 12968
0.441990 = 0.74402287 @ 49599 12888
0.441674 = 0.74174790 @ 46553 11968
0.457424 = 0.74128879 @ 49561 12878
0.441387 = 0.73961193 @ 48637 12587
0.441122 = 0.73756979 @ 47218 12143
0.441122 = 0.73756977 @ 48700 12607
0.229081 = 0.73349770 @ 48473 12532
0.458655 = 0.73167112 @ 47451 12223
0.458655 = 0.73167112 @ 49389 12812
0.094548 = 0.72818320 @ 49594 12887
0.094567 = 0.72758778 @ 48816 12640
0.439685 = 0.72546707 @ 46944 12060
0.264314 = 0.72236924 @ 48977 12683
0.460284 = 0.71704949 @ 46627 11985
0.460648 = 0.71349400 @ 49798 12954
0.438262 = 0.71179401 @ 49776 12948
0.438138 = 0.71052522 @ 49008 12696
0.461620 = 0.70353426 @ 45687 11745
0.462162 = 0.69767657 @ 48839 12646
0.436344 = 0.69085519 @ 49973 13005
0.462775 = 0.69080627 @ 45746 11760
0.265773 = 0.68974767 @ 47516 12248
0.463609 = 0.68105116 @ 49211 12747
0.463722 = 0.67969915 @ 49819 12965
0.435047 = 0.67517053 @ 48939 12675
0.226417 = 0.67129252 @ 44029 11285
0.226348 = 0.66964015 @ 49949 12996
0.464593 = 0.66895793 @ 48629 12585
0.434505 = 0.66828114 @ 48156 12445
0.226257 = 0.66743199 @ 49399 12815
0.465764 = 0.65380544 @ 46825 12031
0.433295 = 0.65220022 @ 49773 12948
0.433290 = 0.65213546 @ 46928 12056
0.466731 = 0.64071966 @ 49093 12713
0.267923 = 0.63991811 @ 49265 12766
0.467015 = 0.63677822 @ 48791 12633
0.097641 = 0.62943669 @ 49681 12918
0.097641 = 0.62943669 @ 49842 12972
0.268427 = 0.62803248 @ 48438 12524
0.431142 = 0.62147106 @ 49325 12788
0.430974 = 0.61895674 @ 48258 12472
0.224061 = 0.61335349 @ 49294 12779
0.468753 = 0.61179209 @ 47699 12301
0.098214 = 0.61076796 @ 46668 11995
0.469345 = 0.60297674 @ 45666 11741
0.469660 = 0.59822233 @ 49667 12914
0.429421 = 0.59517079 @ 49204 12745
0.429421 = 0.59517079 @ 49657 12911
0.269922 = 0.59241119 @ 48662 12598
0.428553 = 0.58141233 @ 46510 11955
0.470782 = 0.58099822 @ 48027 12397
0.471270 = 0.57336470 @ 49136 12729
0.222308 = 0.56922520 @ 49473 12846
0.427741 = 0.56827483 @ 49293 12779
0.427647 = 0.56674350 @ 48196 12456
0.271409 = 0.55673855 @ 49965 13003
0.472472 = 0.55424047 @ 48617 12582
0.426357 = 0.54535880 @ 49040 12702
0.271938 = 0.54403914 @ 49377 12808
0.221167 = 0.54027607 @ 49832 12969
0.425764 = 0.53537578 @ 49366 12805
0.059605 = 0.51517388 @ 49956 13001
0.273216 = 0.51339257 @ 49238 12754
0.475154 = 0.51029259 @ 46362 11916
0.475154 = 0.51029259 @ 49362 12804
0.679164 = 0.50411151 @ 48308 12485
0.679163 = 0.50411151 @ 15062 3272
0.679163 = 0.50411151 @ 22639 5056
0.679156 = 0.50411148 @ 49324 12787
0.679197 = 0.50411127 @ 49528 12863
0.679106 = 0.50411060 @ 48898 12660
0.679080 = 0.50410965 @ 46553 11968
0.679275 = 0.50410848 @ 46108 11846
0.679322 = 0.50410530 @ 49273 12769
0.678924 = 0.50409650 @ 49690 12921
0.679430 = 0.50409366 @ 48676 12601
0.679443 = 0.50409176 @ 49699 12922
0.678827 = 0.50408204 @ 42800 10912
0.678827 = 0.50408204 @ 48444 12526
0.679575 = 0.50406863 @ 48391 12514
0.679575 = 0.50406863 @ 48131 12437
0.678636 = 0.50403966 @ 49843 12972
0.679861 = 0.50398763 @ 48248 12470
0.678363 = 0.50394648 @ 49051 12705
0.678319 = 0.50392795 @ 48103 12420
0.680125 = 0.50387595 @ 44005 11278
0.680125 = 0.50387595 @ 49347 12795
0.680288 = 0.50378903 @ 45435 11687
0.677986 = 0.50375465 @ 49631 12903
0.680440 = 0.50369646 @ 48925 12673
0.680601 = 0.50358455 @ 48812 12639
0.677447 = 0.50335480 @ 48383 12512
0.677326 = 0.50324449 @ 47195 12136
0.677321 = 0.50323931 @ 49837 12970
0.681561 = 0.50264575 @ 49705 12930
0.681574 = 0.50262996 @ 49712 12931
0.682086 = 0.50193618 @ 49564 12878
0.676116 = 0.50173061 @ 48832 12644
0.675778 = 0.50117406 @ 43558 11143
0.682640 = 0.50103469 @ 49138 12730
0.675376 = 0.50043700 @ 45859 11786
0.675310 = 0.50030778 @ 49313 12784
0.675219 = 0.50012717 @ 48184 12453
0.683576 = 0.49916574 @ 49955 13001
0.683576 = 0.49916574 @ 48892 12659
0.674681 = 0.49896980 @ 49240 12755
0.674452 = 0.49843270 @ 49597 12888
0.674263 = 0.49797120 @ 48216 12461
0.684146 = 0.49781529 @ 48387 12514
0.684423 = 0.49709984 @ 49429 12824
0.423431 = 0.49526579 @ 48670 12600
0.685205 = 0.49488217 @ 46192 11869
0.672964 = 0.49431111 @ 49543 12867
0.672911 = 0.49414272 @ 48217 12462
0.685707 = 0.49330244 @ 42231 10731
0.672434 = 0.49257759 @ 49998 13012
0.672149 = 0.49159049 @ 47811 12328
0.672149 = 0.49159049 @ 49866 12978
0.686465 = 0.49068881 @ 47732 12308
0.423165 = 0.49063265 @ 47903 12354
0.686516 = 0.49050473 @ 47457 12224
0.686690 = 0.48986439 @ 49845 12973
0.687766 = 0.48558080 @ 49206 12746
0.670058 = 0.48314595 @ 49284 12776
0.669848 = 0.48218699 @ 49142 12730
0.689103 = 0.47952766 @ 48580 12574
0.274703 = 0.47803216 @ 46459 11941
0.689753 = 0.47630150 @ 49343 12794
0.274852 = 0.47452207 @ 49595 12887
0.668156 = 0.47370300 @ 49363 12804
0.668059 = 0.47317847 @ 49206 12746
0.668012 = 0.47292343 @ 49651 12910
0.218476 = 0.47228836 @ 47363 12198
0.218476 = 0.47228801 @ 49983 13008
0.690918 = 0.47006760 @ 48996 12694
0.691334 = 0.46770220 @ 46497 11951
0.477868 = 0.46471216 @ 47006 12075
0.477868 = 0.46471216 @ 47804 12326
0.421639 = 0.46389867 @ 48896 12660
0.421639 = 0.46389867 @ 49898 12983
0.692115 = 0.46307913 @ 49692 12921
0.665160 = 0.45564773 @ 45325 11661
0.693340 = 0.45534714 @ 47643 12279
0.665046 = 0.45488793 @ 49318 12786
0.694645 = 0.44649659 @ 45837 11781
0.663705 = 0.44556960 @ 48136 12439
0.694842 = 0.44510413 @ 49420 12821
0.662517 = 0.43676643 @ 48631 12585
0.420030 = 0.43557134 @ 49085 12712
0.696262 = 0.43470437 @ 48497 12549
0.661864 = 0.43171136 @ 48689 12603
0.696933 = 0.42956323 @ 48830 12643
0.697000 = 0.42904850 @ 49515 12859
0.661043 = 0.42515908 @ 49933 12993
0.659917 = 0.41582737 @ 49621 12899
0.659203 = 0.40971156 @ 47604 12269
0.659200 = 0.40968757 @ 49851 12974
0.699396 = 0.40956544 @ 49716 12933
0.481252 = 0.40763255 @ 49998 13012
0.418383 = 0.40659866 @ 47388 12204
0.418379 = 0.40653150 @ 49569 12880
0.657667 = 0.39608757 @ 49953 12996
0.482727 = 0.38302860 @ 47716 12305
0.416871 = 0.38020911 @ 49993 13011
0.702884 = 0.37867429 @ 47099 12103
0.655573 = 0.37659596 @ 48586 12576
0.703226 = 0.37551554 @ 48014 12393
0.703226 = 0.37551554 @ 49455 12841
0.704371 = 0.36478379 @ 49569 12880
0.654168 = 0.36301462 @ 49674 12916
0.704954 = 0.35924148 @ 49435 12826
0.484446 = 0.35478237 @ 49939 12995
0.653210 = 0.35356246 @ 49045 12703
0.414919 = 0.34667134 @ 49978 13007
0.652025 = 0.34168983 @ 49928 12991
0.414535 = 0.34015500 @ 49890 12982
0.707012 = 0.33934558 @ 47460 12234
0.414174 = 0.33408225 @ 48945 12676
0.485753 = 0.33371423 @ 48892 12659
0.707673 = 0.33286671 @ 49933 12993
0.486034 = 0.32924294 @ 49400 12816
0.486034 = 0.32924294 @ 49603 12889
0.708306 = 0.32662633 @ 49403 12816
0.648921 = 0.30991685 @ 49794 12953
0.648906 = 0.30975812 @ 47240 12150
0.648391 = 0.30442061 @ 49872 12979
0.411563 = 0.29115327 @ 48704 12608
0.711933 = 0.29052846 @ 49421 12822
0.711933 = 0.29052846 @ 49908 12986
0.645290 = 0.27222824 @ 47656 12283
0.714237 = 0.26760485 @ 48903 12661
0.644596 = 0.26503468 @ 49212 12747
0.643570 = 0.25446202 @ 49899 12984
0.930156 = 0.25161008 @ 30163 7128
0.930157 = 0.25161008 @ 48045 12402
0.930161 = 0.25161007 @ 49504 12856
0.930175 = 0.25161002 @ 35517 8790
0.930184 = 0.25160997 @ 13898 3011
0.930184 = 0.25160997 @ 27915 6463
0.930076 = 0.25160944 @ 46962 12065
0.930313 = 0.25160726 @ 49732 12937
0.930324 = 0.25160688 @ 41465 10501
0.929962 = 0.25160611 @ 48146 12442
0.930447 = 0.25160063 @ 47915 12358
0.929810 = 0.25159721 @ 47910 12356
0.929776 = 0.25159457 @ 47173 12126
0.930619 = 0.25158627 @ 45757 11763
0.930619 = 0.25158627 @ 48960 12680
0.930635 = 0.25158465 @ 49440 12827
0.929654 = 0.25158284 @ 49556 12876
0.929651 = 0.25158250 @ 47146 12118
0.929419 = 0.25155122 @ 48266 12475
0.929215 = 0.25151388 @ 47300 12174
0.931115 = 0.25150890 @ 49784 12950
0.929092 = 0.25148686 @ 47074 12095
0.931222 = 0.25148518 @ 48354 12498
0.931222 = 0.25148517 @ 44272 11360
0.929042 = 0.25147499 @ 49412 12819
0.931370 = 0.25144805 @ 49064 12707
0.928870 = 0.25143004 @ 49715 12932
0.928867 = 0.25142901 @ 49075 12710
0.931751 = 0.25133112 @ 49285 12777
0.928352 = 0.25125497 @ 49101 12716
0.928336 = 0.25124870 @ 49822 12966
0.932446 = 0.25103602 @ 46093 11842
0.491225 = 0.25088066 @ 49279 12775
0.927497 = 0.25083795 @ 49462 12843
0.927494 = 0.25083639 @ 49747 12941
0.933311 = 0.25052266 @ 49498 12854
0.933335 = 0.25050642 @ 48780 12631
0.926179 = 0.24988267 @ 46120 11849
0.926150 = 0.24985797 @ 49454 12840
0.934732 = 0.24933106 @ 48431 12523
0.934791 = 0.24927246 @ 45727 11755
0.925222 = 0.24895351 @ 49474 12846
0.925207 = 0.24893731 @ 47614 12271
0.925181 = 0.24890987 @ 49592 12886
0.935551 = 0.24844920 @ 49573 12881
0.935647 = 0.24833760 @ 48971 12682
0.935687 = 0.24828906 @ 46665 11994
0.924431 = 0.24803746 @ 47353 12190
0.491457 = 0.24760229 @ 49382 12810
0.936819 = 0.24680870 @ 48987 12686
0.642788 = 0.24644450 @ 48153 12444
0.937087 = 0.24641923 @ 49607 12891
0.922626 = 0.24544914 @ 47827 12333
0.922574 = 0.24536526 @ 46727 12007
0.922297 = 0.24490470 @ 49752 12942
0.938128 = 0.24476767 @ 47506 12246
0.716597 = 0.24440264 @ 46325 11906
0.716597 = 0.24440264 @ 47339 12186
0.921860 = 0.24414605 @ 49323 12787
0.938821 = 0.24354916 @ 48820 12641
0.920335 = 0.24119418 @ 46276 11893
0.920335 = 0.24119418 @ 49924 12990
0.940231 = 0.24077837 @ 49342 12793
0.940332 = 0.24056468 @ 48814 12639
0.940394 = 0.24043374 @ 49349 12795
0.919666 = 0.23975316 @ 49877 12981
0.717432 = 0.23630759 @ 48941 12676
0.717432 = 0.23630759 @ 49478 12848
0.918102 = 0.23604400 @ 49937 12994
0.942580 = 0.23532807 @ 49888 12982
0.917419 = 0.23428004 @ 46011 11821
0.943227 = 0.23365447 @ 49467 12844
0.916036 = 0.23044595 @ 48182 12453
0.944482 = 0.23019703 @ 47850 12340
0.914498 = 0.22578628 @ 48989 12686
0.914445 = 0.22562104 @ 49503 12855
0.493085 = 0.22517196 @ 49391 12813
0.640630 = 0.22462678 @ 46939 12059
0.913241 = 0.22169035 @ 49406 12817
0.912109 = 0.21778619 @ 49644 12908
0.910870 = 0.21329858 @ 46360 11915
0.910859 = 0.21325772 @ 49449 12839
0.720305 = 0.20907001 @ 48923 12672
0.720305 = 0.20907001 @ 49926 12991
0.638781 = 0.20638237 @ 49969 13004
0.908025 = 0.20221013 @ 47445 12221
0.049857 = 0.20100600 @ 49971 13005
0.637950 = 0.19835749 @ 49481 12849
0.906686 = 0.19666048 @ 49832 12969
0.636997 = 0.18928794 @ 47980 12383
0.904589 = 0.18760139 @ 49598 12888
0.904589 = 0.18760139 @ 49384 12810
0.901244 = 0.17241406 @ 49062 12706
0.900996 = 0.17125921 @ 47739 12310
0.726203 = 0.15728776 @ 49679 12917
0.633278 = 0.15559497 @ 47077 12096
0.726877 = 0.15180795 @ 49971 13005
0.896617 = 0.15048028 @ 48555 12569
0.896250 = 0.14872197 @ 49134 12728
0.893764 = 0.13677114 @ 49208 12746
0.630949 = 0.13606902 @ 44122 11316
0.891312 = 0.12506396 @ 49836 12970
0.000000 = 0.12348856 @ 16 3
0.000000 = 0.12348856 @ 288 61
0.000000 = 0.12348856 @ 434 92
0.000000 = 0.12348856 @ 831 185
0.000000 = 0.12348856 @ 2362 488
0.000000 = 0.12348856 @ 4735 938
0.000000 = 0.12348856 @ 10178 2167
0.000000 = 0.12348856 @ 13196 2858
0.889260 = 0.11541060 @ 48772 12622
0.888431 = 0.11156865 @ 48044 12402
0.000109 = 0.11148920 @ 46304 11900
0.000110 = 0.11142461 @ 47828 12333
0.884566 = 0.09418773 @ 49716 12933
0.884507 = 0.09393053 @ 42749 10890
0.882446 = 0.08512997 @ 48268 12475
0.882089 = 0.08364155 @ 49286 12777
0.000654 = 0.08184485 @ 48359 12500
0.879971 = 0.07506518 @ 44398 11408
0.873086 = 0.05046293 @ 46682 11998
0.872686 = 0.04919663 @ 48445 12526
0.553316 = 0.00000351 @ 4266 849
