1.757743 1.595737 -4.308932 = -0.00000000 @ 399641 175686
4.141257 2.477013 2.669820 = -0.00000000 @ 397361 174619
1.757744 1.595737 -4.308929 = -0.00000000 @ 387319 170351
1.757744 1.595737 -4.308929 = -0.00000000 @ 394007 173028
-1.561545 4.400018 3.285295 = -0.00000000 @ 399387 175553
-1.561545 4.400018 3.285295 = -0.00000000 @ 394099 173076
-1.561545 4.400018 3.285295 = -0.00000000 @ 399121 175452
-1.561545 4.400018 3.285295 = -0.00000000 @ 397733 174814
1.757743 1.595737 -4.308934 = -0.00000000 @ 397942 174899
1.757744 1.595738 -4.308929 = -0.00000000 @ 399041 175421
4.141255 2.477013 2.669820 = -0.00000001 @ 381963 168081
4.141255 2.477013 2.669820 = -0.00000001 @ 387298 170342
4.141255 2.477013 2.669820 = -0.00000001 @ 395561 173762
1.757741 1.595737 -4.308936 = -0.00000002 @ 398369 175136
1.757744 1.595728 -4.308929 = -0.00000006 @ 396996 174432
1.757747 1.595733 -4.308922 = -0.00000008 @ 397488 174710
-1.561545 4.400007 3.285295 = -0.00000008 @ 381931 168067
1.757752 1.595733 -4.308937 = -0.00000009 @ 383834 168862
1.757752 1.595733 -4.308937 = -0.00000009 @ 385253 169450
1.757741 1.595743 -4.308922 = -0.00000009 @ 390946 171701
1.757741 1.595743 -4.308922 = -0.00000009 @ 386031 169820
1.757730 1.595737 -4.308934 = -0.00000013 @ 399699 175714
-3.395112 -3.317299 2.346841 = -0.00000015 @ 396889 174386
1.757728 1.595737 -4.308934 = -0.00000015 @ 397839 174861
1.757752 1.595733 -4.308918 = -0.00000017 @ 392363 172330
1.757743 1.595737 -4.308915 = -0.00000018 @ 398896 175351
-3.395113 -3.317298 2.346831 = -0.00000019 @ 399640 175685
1.757761 1.595746 -4.308931 = -0.00000022 @ 399573 175642
1.757746 1.595718 -4.308931 = -0.00000023 @ 397614 174767
1.757735 1.595755 -4.308933 = -0.00000025 @ 397514 174721
-3.395112 -3.317299 2.346826 = -0.00000027 @ 382568 168291
1.757722 1.595734 -4.308929 = -0.00000031 @ 395901 173942
-1.561545 4.400048 3.285295 = -0.00000031 @ 398351 175128
-3.395106 -3.317297 2.346830 = -0.00000034 @ 395447 173717
1.757740 1.595743 -4.308954 = -0.00000034 @ 396782 174313
1.757744 1.595759 -4.308920 = -0.00000037 @ 392912 172559
1.757749 1.595763 -4.308933 = -0.00000041 @ 390463 171538
1.757735 1.595719 -4.308912 = -0.00000047 @ 395055 173525
1.757735 1.595719 -4.308912 = -0.00000047 @ 391027 171729
1.757740 1.595732 -4.308958 = -0.00000047 @ 394032 173041
1.757740 1.595732 -4.308958 = -0.00000047 @ 390697 171610
1.757771 1.595737 -4.308934 = -0.00000050 @ 394950 173472
1.757771 1.595737 -4.308934 = -0.00000050 @ 395740 173843
1.757765 1.595738 -4.308910 = -0.00000055 @ 398154 175016
4.141257 2.477013 2.669837 = -0.00000056 @ 395681 173818
4.141255 2.476994 2.669820 = -0.00000063 @ 399028 175415
4.141255 2.476994 2.669820 = -0.00000063 @ 396092 174031
4.141255 2.477030 2.669820 = -0.00000063 @ 398153 175016
1.757766 1.595719 -4.308916 = -0.00000069 @ 395736 173841
1.757716 1.595714 -4.308928 = -0.00000075 @ 398055 174964
1.757723 1.595703 -4.308930 = -0.00000089 @ 393909 172988
4.141261 2.477034 2.669817 = -0.00000097 @ 395852 173907
1.757740 1.595704 -4.308951 = -0.00000099 @ 398541 175196
1.757768 1.595736 -4.308961 = -0.00000103 @ 397019 174459
1.757776 1.595766 -4.308930 = -0.00000107 @ 393377 172774
