-0.499652 -4.012622 -4.880805 = -0.00000276 @ 398425 171433
-0.499800 -4.012594 -4.880936 = -0.00000316 @ 392849 168890
-0.499807 -4.012595 -4.880905 = -0.00000321 @ 392937 168929
-0.499628 -4.012688 -4.880890 = -0.00000324 @ 384427 164952
-0.499587 -4.012603 -4.880931 = -0.00000325 @ 396396 170491
-0.499631 -4.012504 -4.880921 = -0.00000338 @ 397995 171265
-0.499721 -4.012711 -4.880910 = -0.00000348 @ 399278 171789
-3.395107 -3.317263 2.346848 = -0.00000364 @ 381720 163603
-0.499770 -4.012641 -4.880981 = -0.00000367 @ 399849 172042
0.162877 3.781505 4.524257 = -0.00000383 @ 398719 171556
0.162877 3.781505 4.524256 = -0.00000423 @ 399639 171934
-0.499564 -4.012584 -4.880881 = -0.00000448 @ 399609 171921
-0.499696 -4.012728 -4.880868 = -0.00000452 @ 397954 171251
-0.499562 -4.012584 -4.880900 = -0.00000454 @ 399618 171926
-0.499562 -4.012584 -4.880881 = -0.00000460 @ 396711 170653
-0.499628 -4.012714 -4.880895 = -0.00000460 @ 397784 171185
4.141254 2.477040 2.669818 = -0.00000471 @ 395262 169987
4.141254 2.477040 2.669818 = -0.00000471 @ 379788 162719
-2.184989 1.687054 0.587905 = -0.00000489 @ 382516 163974
-0.499704 -4.012735 -4.880876 = -0.00000493 @ 399295 171795
-0.499565 -4.012617 -4.880951 = -0.00000510 @ 397619 171111
-0.499685 -4.012537 -4.881031 = -0.00000547 @ 396048 170353
-0.499779 -4.012477 -4.880883 = -0.00000549 @ 399000 171678
-0.499858 -4.012594 -4.880895 = -0.00000670 @ 398962 171663
-0.499832 -4.012688 -4.880890 = -0.00000682 @ 399075 171707
-0.499681 -4.012440 -4.880843 = -0.00000705 @ 398513 171473
-0.499867 -4.012592 -4.880905 = -0.00000748 @ 397568 171090
0.162888 3.781505 4.524252 = -0.00000756 @ 395289 170001
-0.499526 -4.012609 -4.880839 = -0.00000811 @ 398359 171402
-0.499526 -4.012609 -4.880839 = -0.00000811 @ 399475 171865
-2.184984 1.687108 0.587863 = -0.00000814 @ 397102 170911
-0.499695 -4.012661 -4.880729 = -0.00000817 @ 397171 170939
-0.499883 -4.012592 -4.880905 = -0.00000898 @ 397570 171091
-0.499693 -4.012790 -4.880916 = -0.00000951 @ 396250 170430
-0.499780 -4.012775 -4.880888 = -0.00000985 @ 395630 170169
-0.499770 -4.012777 -4.880981 = -0.00001135 @ 399249 171778
-0.499495 -4.012718 -4.880909 = -0.00001387 @ 398371 171408
-0.499720 -4.012635 -4.881128 = -0.00001402 @ 388273 166756
-0.499720 -4.012635 -4.881128 = -0.00001402 @ 397477 171057
-0.499911 -4.012477 -4.880883 = -0.00001552 @ 395452 170084
-0.499832 -4.012718 -4.881088 = -0.00001761 @ 397590 171099
-0.499697 -4.012872 -4.880923 = -0.00001920 @ 397910 171235
-0.499612 -4.012856 -4.880770 = -0.00002276 @ 388128 166691
-0.499395 -4.012598 -4.880881 = -0.00002290 @ 397464 171053
-0.499911 -4.012371 -4.880883 = -0.00002475 @ 381135 163326
-0.499832 -4.012294 -4.880910 = -0.00002789 @ 397540 171079
-0.499698 -4.012265 -4.880888 = -0.00002796 @ 398945 171656
-0.499544 -4.012899 -4.880902 = -0.00002882 @ 396034 170344
-0.500038 -4.012613 -4.880895 = -0.00002978 @ 399125 171729
-0.500038 -4.012613 -4.880922 = -0.00002994 @ 399985 172117
-0.500040 -4.012728 -4.880882 = -0.00003448 @ 398441 171441
-0.499696 -4.012598 -4.880527 = -0.00003453 @ 397614 171109
-0.499696 -4.012599 -4.880526 = -0.00003484 @ 399018 171686
-0.500038 -4.012613 -4.880729 = -0.00003694 @ 399943 172098
-0.500038 -4.012342 -4.881041 = -0.00005139 @ 395599 170155
-0.499195 -4.012568 -4.880896 = -0.00006337 @ 399109 171721
-0.499188 -4.012568 -4.880895 = -0.00006524 @ 398570 171498
-0.500214 -4.012589 -4.880910 = -0.00006804 @ 399334 171813
-0.499695 -4.013163 -4.880896 = -0.00008068 @ 399684 171951
-0.499715 -4.013163 -4.880896 = -0.00008079 @ 396111 170377
-0.499694 -4.012586 -4.880331 = -0.00008108 @ 399458 171860
-0.500021 -4.012589 -4.880335 = -0.00010657 @ 398424 171433
-0.499696 -4.012809 -4.880276 = -0.00010896 @ 397676 171138
-0.499721 -4.012931 -4.881465 = -0.00010992 @ 398394 171419
-2.184989 1.687054 0.587659 = -0.00011432 @ 398766 171584
-0.499721 -4.013312 -4.880904 = -0.00012907 @ 395470 170092
-0.499933 -4.012701 -4.881570 = -0.00013159 @ 396446 170513
-0.500513 -4.012586 -4.880881 = -0.00016890 @ 397063 170895
-0.498849 -4.012580 -4.880908 = -0.00018124 @ 399694 171955
-3.395120 -3.316970 2.346835 = -0.00018967 @ 398369 171407
-2.184980 1.687318 0.587872 = -0.00019132 @ 395419 170066
-2.184979 1.687318 0.587872 = -0.00019132 @ 399835 172035
-0.499786 -4.011722 -4.880895 = -0.00019588 @ 399131 171732
-0.499786 -4.011722 -4.880895 = -0.00019588 @ 399611 171923
-0.499786 -4.011722 -4.880895 = -0.00019588 @ 399756 172003
-0.500597 -4.012586 -4.880881 = -0.00020520 @ 397805 171193
-3.395113 -3.316939 2.346832 = -0.00022679 @ 398432 171437
-0.500513 -4.012594 -4.880312 = -0.00025505 @ 395283 169998
-0.498646 -4.012613 -4.880898 = -0.00027890 @ 399425 171845
0.162759 3.781546 4.524333 = -0.00028903 @ 379696 162680
-2.184985 1.686727 0.587837 = -0.00029308 @ 397112 170916
-2.184985 1.686727 0.587837 = -0.00029308 @ 398747 171576
4.141022 2.477043 2.669818 = -0.00033067 @ 391498 168290
-0.500953 -4.012598 -4.880895 = -0.00039935 @ 397666 171133
-2.184983 1.687055 0.587464 = -0.00044171 @ 398330 171389
-0.499698 -4.014034 -4.880929 = -0.00052157 @ 395964 170315
-0.499692 -4.012671 -4.879253 = -0.00068584 @ 398460 171449
-0.499722 -4.013128 -4.882467 = -0.00069458 @ 396113 170378
-2.185541 1.687054 0.587905 = -0.00085732 @ 388595 166909
-2.185541 1.687054 0.587905 = -0.00085732 @ 392685 168818
-0.499695 -4.012598 -4.879049 = -0.00086422 @ 398447 171444
-3.395891 -3.317309 2.346835 = -0.00101256 @ 387779 166499
-2.184985 1.686438 0.587837 = -0.00102794 @ 383943 164738
-2.184365 1.687042 0.587855 = -0.00105626 @ 398571 171498
-3.394292 -3.317297 2.346848 = -0.00112836 @ 397506 171067
-0.498222 -4.014115 -4.880909 = -0.00113022 @ 395966 170316
-0.501781 -4.012641 -4.880515 = -0.00113791 @ 399521 171886
-0.499681 -4.010482 -4.880640 = -0.00115030 @ 399247 171777
-0.497530 -4.012569 -4.880911 = -0.00118629 @ 398007 171269
-3.395108 -3.318211 2.346835 = -0.00136433 @ 384816 165134
-3.395108 -3.318211 2.346835 = -0.00136433 @ 387536 166384
-3.395107 -3.318211 2.346835 = -0.00136460 @ 396589 170594
-0.501767 -4.012786 -4.879688 = -0.00146411 @ 397347 171007
-0.501744 -4.012754 -4.879022 = -0.00196066 @ 397622 171113
-0.496299 -4.013375 -4.880882 = -0.00306978 @ 399577 171909
-0.496287 -4.013375 -4.880882 = -0.00309035 @ 399511 171878
-3.395099 -3.317315 2.348321 = -0.00368403 @ 395814 170253
-3.395099 -3.317315 2.348321 = -0.00368403 @ 399664 171944
-0.503626 -4.012647 -4.880881 = -0.00391761 @ 399618 171926
-0.503626 -4.012647 -4.880900 = -0.00391774 @ 398810 171601
-2.183736 1.687108 0.587929 = -0.00428807 @ 397748 171169
-2.183736 1.687108 0.587929 = -0.00428807 @ 399760 172005
-0.499695 -4.012516 -4.876710 = -0.00444238 @ 399534 171893
-0.499715 -4.012516 -4.876710 = -0.00444299 @ 399684 171951
-0.499694 -4.010180 -4.885340 = -0.00648646 @ 397815 171198
-0.504952 -4.012557 -4.880839 = -0.00699093 @ 399803 172023
4.141252 2.478139 2.669818 = -0.00748739 @ 386003 165683
-2.184985 1.686438 0.589450 = -0.00790441 @ 394384 169570
-2.184898 1.685522 0.587142 = -0.00793629 @ 398494 171464
-0.499696 -4.012596 -4.886875 = -0.00901693 @ 399447 171854
-0.492364 -4.012649 -4.880978 = -0.01355251 @ 399095 171714
-0.499652 -4.020164 -4.880970 = -0.01442501 @ 396752 170693
-2.187309 1.687035 0.587872 = -0.01489961 @ 395243 169980
-0.499742 -4.009939 -4.873395 = -0.01609047 @ 399803 172023
0.161987 3.781546 4.524333 = -0.01783977 @ 394281 169513
-0.498109 -4.003745 -4.880868 = -0.02060950 @ 396407 170496
-0.499649 -4.003136 -4.880900 = -0.02286388 @ 398771 171585
-0.504952 -4.009939 -4.873395 = -0.02296674 @ 399796 172021
-0.499721 -4.012691 -4.890890 = -0.02522595 @ 397333 171000
-0.499697 -4.012691 -4.890890 = -0.02522632 @ 398880 171632
-0.499721 -4.013312 -4.890890 = -0.02534911 @ 397148 170928
-0.499721 -4.013312 -4.890890 = -0.02534911 @ 398821 171606
-0.505664 -4.004028 -4.881207 = -0.02789450 @ 398102 171302
-2.184989 1.683805 0.587659 = -0.02954140 @ 394316 169535
-0.506503 -4.016969 -4.873395 = -0.03054583 @ 395924 170295
-0.510981 -4.012641 -4.880515 = -0.03224747 @ 398243 171355
-0.510996 -4.012593 -4.880515 = -0.03232907 @ 399845 172040
-0.486054 -4.012586 -4.880881 = -0.04666410 @ 396825 170750
-0.486054 -4.012586 -4.880881 = -0.04666410 @ 399955 172105
-0.499697 -4.028163 -4.880828 = -0.06045102 @ 399240 171774
-2.184989 1.687054 0.592965 = -0.06666406 @ 382821 164128
4.141855 2.477104 2.673362 = -0.07562016 @ 386762 166038
-0.487321 -4.028163 -4.880828 = -0.09774373 @ 396411 170498
-0.515668 -3.999473 -4.880897 = -0.11083995 @ 399534 171892
-0.515668 -3.999473 -4.876710 = -0.11495381 @ 398546 171486
-0.499629 -4.034608 -4.880640 = -0.11968677 @ 399317 171805
-0.499721 -4.034512 -4.876763 = -0.12324202 @ 399610 171922
-0.499723 -4.035617 -4.880962 = -0.13089504 @ 399970 172111
-0.499685 -4.012565 -4.904325 = -0.13928524 @ 399770 172008
-0.499685 -4.012565 -4.904325 = -0.13928524 @ 399879 172053
-0.487719 -4.012660 -4.858664 = -0.16138762 @ 396515 170538
-0.499721 -4.012639 -4.854362 = -0.17725354 @ 399653 171940
-0.499717 -4.012627 -4.907732 = -0.18213343 @ 399911 172082
-0.526851 -4.013486 -4.875188 = -0.19597846 @ 399497 171874
-0.526851 -4.013486 -4.875188 = -0.19597846 @ 398625 171523
-0.499719 -4.002108 -4.853873 = -0.21262940 @ 399242 171775
0.162398 3.778775 4.524284 = -0.24374301 @ 386122 165744
-0.499721 -3.980544 -4.880843 = -0.27057240 @ 399874 172051
-0.499395 -3.980544 -4.880843 = -0.27068234 @ 398987 171672
-0.469844 -4.015145 -4.904325 = -0.35593869 @ 399016 171685
-0.537360 -4.013005 -4.880902 = -0.36164381 @ 399717 171982
-0.499713 -4.012590 -4.919095 = -0.37025528 @ 399926 172092
-0.499186 -3.972684 -4.880799 = -0.42318899 @ 398386 171414
-0.469844 -4.043449 -4.882467 = -0.45068354 @ 398629 171525
-0.499681 -3.976183 -4.854362 = -0.51203013 @ 398968 171665
-0.500382 -3.976183 -4.854362 = -0.51242692 @ 399049 171697
-2.168069 1.687544 0.587862 = -0.63150107 @ 396608 170602
-0.473651 -4.033738 -4.843182 = -0.63735728 @ 398505 171469
-0.500323 -3.962869 -4.880981 = -0.66218191 @ 399938 172097
-0.500967 -4.013002 -4.932213 = -0.66770595 @ 397729 171161
-0.499680 -4.065064 -4.880222 = -0.69193740 @ 399547 171897
-0.546058 -3.988487 -4.880881 = -0.70401476 @ 399782 172013
-0.499692 -4.077495 -4.880249 = -1.07840492 @ 399514 171879
-0.499747 -4.077495 -4.880249 = -1.07841111 @ 399495 171873
-0.499163 -3.949663 -4.880759 = -1.08417770 @ 399970 172110
-0.431195 -4.013118 -4.882213 = -1.13776961 @ 398139 171316
-0.499680 -4.065064 -4.932603 = -1.35988950 @ 399754 172002
-0.499695 -4.012598 -4.954024 = -1.39823022 @ 399613 171924
-0.538279 -4.077495 -4.880249 = -1.46065200 @ 398933 171652
-0.538324 -4.077495 -4.880249 = -1.46139969 @ 397945 171248
-0.500323 -4.061503 -4.822789 = -1.48279289 @ 398011 171271
-0.453590 -3.962869 -4.849455 = -1.49611039 @ 399066 171703
-0.499680 -4.010482 -4.800085 = -1.75228440 @ 399477 171866
-0.462792 -4.090756 -4.885160 = -1.92855190 @ 398263 171362
-0.499696 -4.012599 -4.795901 = -1.95706892 @ 399946 172100
-0.499704 -4.012735 -4.968087 = -2.05165300 @ 399661 171943
-0.499704 -4.012735 -4.968087 = -2.05165300 @ 399841 172039
-0.469844 -4.043449 -4.965746 = -2.27141704 @ 399957 172105
-0.400116 -4.013163 -4.880896 = -2.41988157 @ 399637 171933
-0.400116 -4.012586 -4.880936 = -2.42402313 @ 399139 171734
-0.498555 -3.920289 -4.885708 = -2.43027142 @ 398265 171363
-0.574368 -4.002556 -4.815906 = -2.53671944 @ 398131 171312
-0.491815 -4.005785 -4.977351 = -2.57695060 @ 399963 172108
-0.453590 -3.962869 -4.954025 = -2.69413418 @ 399745 171998
-0.498355 -4.113320 -4.877246 = -2.75676857 @ 399698 171958
-0.609138 -4.012534 -4.880876 = -3.04973382 @ 399308 171801
-1.346347 3.620563 -4.919188 = -3.69424392 @ 394925 169823
-1.346347 3.620563 -4.919095 = -3.69695016 @ 393212 169061
-1.346347 3.620563 -4.919095 = -3.69705064 @ 398667 171540
-1.346347 3.620563 -4.919095 = -3.69705068 @ 380827 163182
-1.346399 3.620821 -4.918980 = -3.70800592 @ 395126 169921
-1.346342 3.620520 -4.918945 = -3.71089225 @ 380021 162822
-0.499680 -3.980544 -4.991014 = -3.79799783 @ 398870 171628
-1.477321 3.611611 -5.000000 = -4.00239746 @ 399077 171707
-1.477318 3.611611 -5.000000 = -4.00271422 @ 397925 171240
-0.476507 -3.899782 -4.862465 = -4.08775284 @ 399296 171796
-0.396698 -4.051671 -4.816332 = -4.11751569 @ 399997 172122
-1.346365 3.621422 -4.921762 = -4.20767904 @ 376353 160852
-0.499698 -4.137987 -4.880881 = -4.39323925 @ 399881 172054
-0.499698 -4.138048 -4.880805 = -4.39995979 @ 399741 171996
-0.616530 -3.943993 -4.880801 = -4.62820273 @ 398343 171395
-0.400116 -4.065898 -4.795901 = -5.01802145 @ 396434 170508
-0.638349 -4.027728 -4.880831 = -5.07874353 @ 399717 171982
-1.566180 3.537832 -4.932603 = -5.22164235 @ 397955 171252
-1.566180 3.537832 -4.932603 = -5.22164256 @ 381037 163277
-1.566180 3.537832 -4.932603 = -5.22164256 @ 398739 171573
-1.566178 3.537827 -4.932603 = -5.22757023 @ 375796 160598
-1.566178 3.537730 -4.932627 = -5.23853415 @ 345338 145501
-0.524033 -3.948850 -4.751421 = -6.28430506 @ 399631 171931
-0.504952 -4.012613 -4.733049 = -6.88829979 @ 398633 171527
-0.499697 -4.012588 -4.733056 = -6.93719295 @ 399485 171868
-0.499696 -4.012598 -4.733049 = -6.93769353 @ 399812 172026
-0.499697 -4.012588 -4.726913 = -7.60637325 @ 399944 172099
-0.325856 -4.039777 -4.885708 = -7.68872058 @ 399228 171769
-1.520365 3.740989 -5.000000 = -7.73252838 @ 395105 169910
-1.520365 3.740989 -5.000000 = -7.73254012 @ 390342 167727
-1.520365 3.740989 -5.000000 = -7.73255194 @ 390335 167724
-1.520356 3.740985 -5.000000 = -7.73374470 @ 395246 169981
-1.520368 3.740989 -5.000000 = -7.73445729 @ 377587 161491
-0.499721 -3.980544 -4.726913 = -7.81104495 @ 399889 172057
-0.499698 -4.138048 -5.000000 = -7.87022045 @ 398896 171637
-0.676011 -4.028163 -4.880828 = -8.47214017 @ 399232 171771
-1.529468 3.864067 -4.726913 = -8.83835521 @ 397431 171040
-1.529468 3.864067 -4.726913 = -8.83835521 @ 399538 171894
-1.529468 3.864108 -4.727093 = -8.94504833 @ 397496 171063
-1.529468 3.864290 -4.728985 = -9.59317939 @ 399151 171739
-0.499701 -4.012600 -4.706221 = -10.34370316 @ 399911 172082
-1.706743 3.652967 -4.733049 = -10.39212002 @ 392434 168705
-1.706743 3.652967 -4.733049 = -10.39212002 @ 399975 172112
-1.706743 3.652967 -4.733049 = -10.39212131 @ 392227 168615
-1.706743 3.652967 -4.733049 = -10.39666197 @ 397448 171046
-1.706743 3.652967 -4.733049 = -10.39666197 @ 399582 171911
-1.706743 3.652977 -4.733049 = -10.40133938 @ 388950 167069
-0.451374 -3.848634 -4.880895 = -10.41437947 @ 398277 171367
-1.706478 3.652979 -4.733056 = -10.49866834 @ 398142 171317
-1.706446 3.652986 -4.733056 = -10.50065789 @ 387405 166329
-1.529468 3.864067 -4.733056 = -10.67902556 @ 399944 172099
-0.499696 -4.137987 -4.733049 = -12.09174642 @ 399991 172120
-0.335756 -4.145304 -4.966546 = -12.13729017 @ 399997 172122
-1.491768 3.999610 -4.956098 = -13.24775764 @ 399627 171929
-1.491768 3.999615 -4.956098 = -13.25866122 @ 397257 170970
-1.491768 3.999615 -4.956098 = -13.25866122 @ 398757 171580
-1.491615 3.999615 -4.956098 = -13.28708609 @ 398555 171491
-1.446566 3.667866 -4.559986 = -13.29563881 @ 398495 171464
-1.446553 3.667866 -4.559986 = -13.30468442 @ 385035 165230
-1.446553 3.667866 -4.559986 = -13.30542016 @ 387792 166519
-1.491884 3.999573 -4.956092 = -13.31428964 @ 391169 168140
-1.446566 3.667817 -4.559986 = -13.32706099 @ 398869 171627
-1.446553 3.667798 -4.559989 = -13.33050392 @ 386357 165854
-1.445066 3.666665 -4.560114 = -13.45579598 @ 387830 166541
-1.445069 3.666640 -4.559988 = -13.48827663 @ 375689 160548
-0.504453 -3.846660 -4.982991 = -13.80410100 @ 397700 171148
-0.504453 -3.846660 -4.982991 = -13.80410100 @ 399193 171757
-0.504453 -3.846639 -4.982991 = -13.80996117 @ 399231 171770
-0.703953 -3.895597 -4.812529 = -14.82488415 @ 399823 172030
-0.703953 -3.895597 -4.812533 = -14.82588909 @ 398275 171366
-0.632945 -4.181519 -4.880895 = -15.57866779 @ 398885 171633
-0.498646 -4.183371 -4.746008 = -15.95700221 @ 398649 171533
-1.219431 3.690698 -4.693205 = -16.17006455 @ 384641 165051
-1.219431 3.690698 -4.693205 = -16.17069029 @ 392312 168654
-1.219431 3.690698 -4.693205 = -16.17069029 @ 399212 171764
-1.219431 3.690698 -4.693205 = -16.17073049 @ 388702 166958
-0.546058 -3.808381 -4.907571 = -16.28711343 @ 398271 171364
-1.646424 3.412397 -5.000000 = -16.30074144 @ 394179 169459
-1.646424 3.412397 -5.000000 = -16.30074144 @ 394436 169599
-1.646424 3.412397 -5.000000 = -16.30074144 @ 399451 171856
-1.646425 3.412397 -5.000000 = -16.30172286 @ 394534 169643
-1.646414 3.412397 -5.000000 = -16.30506991 @ 387021 166163
-1.646805 3.409407 -5.000000 = -16.47757573 @ 397403 171029
-1.646805 3.409407 -5.000000 = -16.47757595 @ 364614 154756
-1.827721 3.581662 -4.954025 = -16.51146974 @ 399487 171868
-1.827721 3.581662 -4.954025 = -16.51146974 @ 376956 161135
-1.827721 3.581662 -4.954025 = -16.51152155 @ 382552 163994
-1.827720 3.581670 -4.954024 = -16.51399391 @ 393160 169036
-1.827720 3.581670 -4.954024 = -16.51399391 @ 399505 171876
-1.827720 3.581670 -4.954024 = -16.51401930 @ 398254 171358
-0.504453 -3.846660 -4.727093 = -16.56227192 @ 399042 171694
-1.827406 3.582403 -4.954022 = -16.56354319 @ 394574 169660
-0.697881 -4.012662 -4.733049 = -17.55165019 @ 398692 171547
-0.697881 -4.137987 -4.880882 = -17.65799871 @ 399331 171811
