1.757747 1.595731 = -0.00000004 @ 192245 79009
4.141263 2.477012 = -0.00000010 @ 194787 80192
-1.561552 4.400026 = -0.00000011 @ 199040 82145
1.757745 1.595752 = -0.00000018 @ 197430 81398
-1.561552 4.400035 = -0.00000037 @ 168260 68299
-1.561552 4.400035 = -0.00000037 @ 193582 79676
4.141263 2.476997 = -0.00000068 @ 199120 82183
-3.395101 -3.317311 = -0.00000073 @ 199850 82487
-3.395112 -3.317324 = -0.00000121 @ 198826 82042
-3.395112 -3.317324 = -0.00000121 @ 190499 78179
-3.395112 -3.317324 = -0.00000129 @ 199766 82447
1.757781 1.595726 = -0.00000137 @ 198550 81915
1.757781 1.595758 = -0.00000154 @ 198335 81812
4.141263 2.476988 = -0.00000163 @ 193813 79786
-1.561578 4.400026 = -0.00000163 @ 199725 82426
1.757703 1.595758 = -0.00000192 @ 194817 80205
1.757736 1.595676 = -0.00000297 @ 199386 82280
1.757733 1.595810 = -0.00000437 @ 199856 82497
1.757733 1.595810 = -0.00000437 @ 188661 77366
1.757811 1.595702 = -0.00000526 @ 190968 78412
1.757725 1.595656 = -0.00000538 @ 190354 78091
1.757655 1.595763 = -0.00000771 @ 197108 81263
1.757726 1.595846 = -0.00000971 @ 194508 80087
1.757857 1.595702 = -0.00001294 @ 199816 82472
-1.561455 4.400052 = -0.00001314 @ 197562 81447
4.141327 2.477012 = -0.00001321 @ 199655 82390
1.757863 1.595702 = -0.00001421 @ 198785 82021
1.757781 1.595877 = -0.00001629 @ 198950 82104
-1.561455 4.400078 = -0.00001650 @ 198434 81857
4.141342 2.477012 = -0.00001995 @ 184765 75604
-1.561514 4.399900 = -0.00002207 @ 199703 82416
1.757735 1.595567 = -0.00002285 @ 199878 82506
1.757886 1.595661 = -0.00002380 @ 199803 82466
4.141159 2.477012 = -0.00002619 @ 197455 81406
-1.561509 4.399889 = -0.00002655 @ 189279 77586
-1.561677 4.399977 = -0.00002858 @ 198485 81883
1.757726 1.595929 = -0.00002967 @ 196843 81096
1.757736 1.595542 = -0.00003015 @ 184898 75682
1.757537 1.595740 = -0.00003864 @ 197683 81508
1.757918 1.595866 = -0.00003890 @ 197345 81359
1.757918 1.595866 = -0.00003890 @ 198297 81795
1.757870 1.595555 = -0.00004223 @ 199793 82462
1.757932 1.595866 = -0.00004316 @ 199463 82308
4.141342 2.476917 = -0.00004439 @ 198855 82058
1.757635 1.595950 = -0.00004810 @ 198447 81863
1.757635 1.595950 = -0.00004810 @ 199738 82432
-1.561742 4.400070 = -0.00005987 @ 188070 77143
4.141354 2.477128 = -0.00006258 @ 199842 82484
4.141354 2.477133 = -0.00006544 @ 189826 77816
1.757730 1.595438 = -0.00007101 @ 199453 82304
-1.561552 4.400246 = -0.00007302 @ 196784 81069
4.141354 2.477150 = -0.00007775 @ 199494 82319
1.757447 1.595736 = -0.00007980 @ 199631 82379
1.757447 1.595701 = -0.00008002 @ 197677 81505
1.757768 1.595416 = -0.00008310 @ 199790 82461
1.757667 1.595415 = -0.00008586 @ 199105 82176
-3.395201 -3.317420 = -0.00008877 @ 195299 80402
1.757424 1.595643 = -0.00009738 @ 199164 82204
1.757424 1.595643 = -0.00009740 @ 199961 82543
-3.395137 -3.317158 = -0.00009878 @ 199618 82374
1.757432 1.595600 = -0.00009958 @ 199826 82477
1.757880 1.596075 = -0.00010363 @ 199878 82507
-1.561814 4.400070 = -0.00010890 @ 199192 82214
4.141384 2.476857 = -0.00010924 @ 199657 82391
1.758098 1.595740 = -0.00011259 @ 196966 81172
1.758098 1.595740 = -0.00011259 @ 199734 82430
1.757401 1.595863 = -0.00012217 @ 199476 82313
-3.395287 -3.317274 = -0.00013620 @ 183733 75173
4.141481 2.476998 = -0.00013747 @ 193028 79382
-1.561560 4.399684 = -0.00016281 @ 199866 82502
1.757433 1.595385 = -0.00017722 @ 199788 82460
1.757433 1.595385 = -0.00017725 @ 197212 81307
1.757400 1.595403 = -0.00018637 @ 191800 78794
1.757811 1.596227 = -0.00019171 @ 198114 81719
-1.561566 4.400394 = -0.00020002 @ 181424 74179
1.757807 1.595221 = -0.00021584 @ 194703 80159
4.141547 2.477012 = -0.00022882 @ 199721 82424
-1.561563 4.400423 = -0.00023262 @ 196861 81104
1.757765 1.595186 = -0.00024060 @ 197513 81427
1.757520 1.596241 = -0.00025506 @ 198571 81924
1.758210 1.595403 = -0.00029534 @ 199042 82146
1.758210 1.595403 = -0.00029534 @ 199268 82242
1.757169 1.595702 = -0.00029915 @ 186767 76521
1.758217 1.595403 = -0.00030159 @ 196193 80833
1.757248 1.596051 = -0.00031288 @ 195461 80472
1.757402 1.596238 = -0.00031769 @ 199462 82307
1.757402 1.596238 = -0.00031769 @ 195850 80659
1.757400 1.596247 = -0.00032654 @ 195153 80340
1.758098 1.596305 = -0.00035229 @ 198917 82085
1.758158 1.596263 = -0.00035630 @ 195916 80706
1.758292 1.595403 = -0.00037192 @ 197794 81565
1.757962 1.596423 = -0.00040399 @ 199476 82313
-1.561340 4.400522 = -0.00042172 @ 197861 81601
1.757650 1.595007 = -0.00042338 @ 199679 82406
1.757635 1.595007 = -0.00042558 @ 196285 80862
-1.561877 4.399570 = -0.00045689 @ 181746 74308
4.141669 2.477072 = -0.00047294 @ 199916 82523
4.141276 2.477428 = -0.00047359 @ 199916 82522
4.140824 2.476998 = -0.00051180 @ 199847 82486
1.757060 1.596083 = -0.00053649 @ 199885 82510
1.757060 1.596083 = -0.00053667 @ 198374 81829
4.141686 2.477126 = -0.00053744 @ 199091 82170
1.757045 1.595334 = -0.00054949 @ 191828 78806
1.756964 1.595702 = -0.00055069 @ 199672 82402
1.758412 1.595334 = -0.00055115 @ 194240 79990
1.756962 1.595702 = -0.00055358 @ 196905 81145
4.140797 2.476988 = -0.00057804 @ 198652 81962
1.757045 1.595287 = -0.00057918 @ 196804 81079
4.140783 2.476998 = -0.00061436 @ 192913 79315
1.757258 1.596428 = -0.00061762 @ 198630 81950
4.141259 2.477488 = -0.00061886 @ 199794 82463
-1.561380 4.400660 = -0.00062666 @ 197324 81350
1.757773 1.596627 = -0.00062718 @ 198255 81777
1.758599 1.595758 = -0.00065653 @ 199877 82506
1.757991 1.594871 = -0.00066104 @ 199922 82524
1.757400 1.596580 = -0.00069382 @ 198382 81833
-1.562266 4.400076 = -0.00076127 @ 197200 81302
-1.562272 4.400076 = -0.00077523 @ 199697 82413
-1.561009 4.400522 = -0.00077817 @ 196037 80766
1.758543 1.596305 = -0.00079386 @ 198804 82029
1.758543 1.596305 = -0.00079386 @ 187895 77076
-3.395122 -3.317748 = -0.00084237 @ 192700 79205
-3.395122 -3.317748 = -0.00084237 @ 192928 79336
1.758751 1.595702 = -0.00091700 @ 196838 81094
-1.560744 4.399983 = -0.00092770 @ 199852 82494
4.140702 2.477192 = -0.00092774 @ 197637 81478
-1.560744 4.400037 = -0.00092886 @ 198441 81861
-1.560744 4.400051 = -0.00093003 @ 196883 81135
-1.560744 4.400051 = -0.00093003 @ 199295 82250
-3.394655 -3.317413 = -0.00095581 @ 198658 81964
-1.561742 4.400828 = -0.00098915 @ 198464 81870
-1.561742 4.400828 = -0.00098915 @ 195919 80707
1.757726 1.596863 = -0.00100941 @ 198778 82018
-1.561560 4.399173 = -0.00103717 @ 190986 78419
4.141504 2.476444 = -0.00104534 @ 198539 81910
1.757399 1.594575 = -0.00113759 @ 197256 81324
-1.562415 4.400246 = -0.00117022 @ 198765 82012
-3.395122 -3.316785 = -0.00119350 @ 191576 78677
4.140590 2.477012 = -0.00121546 @ 199915 82522
4.140590 2.477012 = -0.00121547 @ 196063 80776
1.757703 1.594490 = -0.00121769 @ 198332 81810
4.140797 2.476522 = -0.00123180 @ 199613 82372
-1.562353 4.400504 = -0.00127636 @ 195297 80401
1.758938 1.595830 = -0.00128206 @ 199813 82471
1.758938 1.595846 = -0.00128264 @ 199193 82215
-3.394629 -3.317583 = -0.00134874 @ 197602 81463
