-3.395114 -3.317307 = -0.00000000 @ 197662 83154
-3.395114 -3.317307 = -0.00000000 @ 191712 80856
-3.395115 -3.317308 = -0.00000001 @ 186406 78451
4.141259 2.477010 = -0.00000001 @ 198276 83420
1.757745 1.595735 = -0.00000001 @ 189667 79869
1.757745 1.595735 = -0.00000001 @ 192423 81113
4.141259 2.477009 = -0.00000001 @ 195956 82481
-1.561553 4.400017 = -0.00000004 @ 192229 81046
-1.561553 4.400017 = -0.00000004 @ 193563 81524
-1.561553 4.400017 = -0.00000004 @ 198761 83610
-1.561554 4.400024 = -0.00000004 @ 191730 80864
1.757737 1.595745 = -0.00000014 @ 197555 83101
-3.395099 -3.317317 = -0.00000032 @ 171021 71125
1.757727 1.595746 = -0.00000048 @ 198472 83490
1.757727 1.595746 = -0.00000048 @ 195218 82173
4.141259 2.476973 = -0.00000079 @ 183971 77430
4.141259 2.476972 = -0.00000083 @ 196282 82620
-1.561554 4.400076 = -0.00000149 @ 199104 83793
-1.561605 4.400018 = -0.00000170 @ 197124 82899
4.141259 2.476939 = -0.00000278 @ 199230 83849
-1.561553 4.400113 = -0.00000407 @ 198479 83492
-1.561554 4.399926 = -0.00000429 @ 198264 83416
-1.561650 4.400018 = -0.00000528 @ 197710 83173
-1.561554 4.399908 = -0.00000602 @ 199024 83758
-1.561554 4.399907 = -0.00000620 @ 197389 83031
4.141280 2.477120 = -0.00000664 @ 199864 84092
1.757763 1.595809 = -0.00000757 @ 190650 80358
-3.395197 -3.317308 = -0.00000823 @ 194930 82039
-1.561461 4.399915 = -0.00000858 @ 199011 83753
-1.561435 4.400107 = -0.00000915 @ 198830 83645
4.141241 2.476880 = -0.00000926 @ 186124 78329
4.141259 2.476868 = -0.00001083 @ 199044 83765
-3.395127 -3.317429 = -0.00001156 @ 198100 83352
-3.395127 -3.317429 = -0.00001157 @ 195729 82392
-3.395025 -3.317245 = -0.00001200 @ 192324 81081
-1.561461 4.399875 = -0.00001337 @ 198212 83393
-1.561377 4.400016 = -0.00001339 @ 198873 83672
-1.561705 4.400076 = -0.00001361 @ 197825 83226
-3.394987 -3.317307 = -0.00001838 @ 199085 83786
1.757628 1.595735 = -0.00001838 @ 181070 76132
4.141277 2.477211 = -0.00002099 @ 198248 83405
-3.395104 -3.317136 = -0.00002265 @ 199394 83920
-1.561311 4.400017 = -0.00002596 @ 199344 83903
