4.111207 7.706277 = 1.00000000 @ 197013 42049
7.706277 7.706277 = 1.00000000 @ 194802 41461
2.193280 2.193280 = 1.00000000 @ 197405 42176
7.706277 7.706277 = 1.00000000 @ 198625 42596
2.193280 2.193280 = 1.00000000 @ 198901 42707
4.111207 2.193280 = 1.00000000 @ 194873 41483
4.111207 2.193280 = 1.00000000 @ 198181 42436
4.111207 2.193280 = 1.00000000 @ 198793 42673
0.624228 2.193280 = 1.00000000 @ 197636 42251
0.624228 2.193280 = 1.00000000 @ 198908 42726
0.624228 7.706277 = 1.00000000 @ 195479 41668
0.624228 7.706277 = 1.00000000 @ 198108 42410
0.624228 7.706277 = 1.00000000 @ 198159 42429
4.111207 7.706277 = 1.00000000 @ 195011 41522
4.111207 7.706277 = 1.00000000 @ 193932 41233
4.111207 4.111207 = 1.00000000 @ 196962 42032
7.706277 1.170089 = 1.00000000 @ 198629 42597
4.111207 0.333018 = 1.00000000 @ 198522 42563
4.111207 0.333018 = 1.00000000 @ 198771 42666
4.111207 0.333018 = 1.00000000 @ 198791 42673
7.706277 0.333018 = 1.00000000 @ 197017 42050
7.706277 0.333018 = 1.00000000 @ 199751 42949
0.624228 0.333018 = 1.00000000 @ 199333 42865
4.111207 1.170089 = 1.00000000 @ 195609 41703
4.111207 0.333018 = 1.00000000 @ 199463 42882
0.624228 7.706277 = 1.00000000 @ 194359 41331
0.624228 7.706277 = 1.00000000 @ 196805 41979
7.706277 4.111207 = 1.00000000 @ 197573 42230
7.706277 4.111207 = 1.00000000 @ 191420 40570
2.193280 1.170089 = 1.00000000 @ 199115 42796
2.193280 1.170089 = 1.00000000 @ 199734 42943
7.706277 4.111207 = 1.00000000 @ 193099 41005
0.624228 4.111207 = 1.00000000 @ 195845 41768
0.624228 4.111207 = 1.00000000 @ 198850 42691
7.706277 0.333018 = 1.00000000 @ 197473 42197
4.111207 1.170089 = 1.00000000 @ 192942 40972
4.111207 1.170089 = 1.00000000 @ 196005 41822
4.111207 1.170089 = 1.00000000 @ 199189 42836
0.624228 1.170089 = 1.00000000 @ 198494 42555
7.706277 2.193280 = 1.00000000 @ 195885 41783
7.706277 2.193280 = 1.00000000 @ 197642 42253
7.706277 2.193280 = 1.00000000 @ 199089 42787
2.193280 7.706277 = 1.00000000 @ 191622 40634
2.193280 7.706277 = 1.00000000 @ 194746 41445
2.193280 7.706277 = 1.00000000 @ 199937 43009
7.706277 7.706277 = 1.00000000 @ 192691 40911
7.706277 4.111207 = 1.00000000 @ 199710 42926
7.706277 1.170089 = 1.00000000 @ 191346 40548
1.170089 7.706277 = 1.00000000 @ 199087 42787
1.170089 7.706277 = 1.00000000 @ 199832 42973
1.170089 2.193280 = 1.00000000 @ 198520 42562
1.170089 2.193280 = 1.00000000 @ 198578 42581
2.193280 4.111207 = 1.00000000 @ 194750 41447
2.193280 4.111207 = 1.00000000 @ 196086 41845
4.111207 4.111207 = 1.00000000 @ 198187 42439
4.111207 4.111207 = 1.00000000 @ 198529 42565
1.170089 4.111207 = 1.00000000 @ 198246 42457
1.170089 4.111207 = 1.00000000 @ 198318 42478
1.170089 4.111207 = 1.00000000 @ 198789 42672
2.193280 0.333018 = 1.00000000 @ 199720 42929
2.193280 0.333018 = 1.00000000 @ 198067 42397
2.193280 0.333018 = 1.00000000 @ 199281 42859
1.170089 7.706277 = 1.00000000 @ 191530 40605
1.170089 7.706277 = 1.00000000 @ 196995 42044
7.706278 2.193280 = 1.00000000 @ 198381 42496
4.111207 2.193280 = 1.00000000 @ 192888 40959
2.193280 4.111207 = 1.00000000 @ 198351 42487
1.170089 0.333018 = 1.00000000 @ 197657 42257
4.111207 2.193280 = 1.00000000 @ 190119 40244
7.706277 4.111207 = 1.00000000 @ 199776 42957
1.170089 4.111207 = 1.00000000 @ 198910 42726
2.193280 2.193280 = 1.00000000 @ 196970 42034
2.193280 7.706277 = 1.00000000 @ 198438 42521
2.193280 7.706277 = 1.00000000 @ 199898 42997
1.170089 1.170089 = 1.00000000 @ 198212 42445
1.170089 4.111207 = 1.00000000 @ 198192 42440
2.193280 2.193280 = 1.00000000 @ 196913 42017
2.193280 1.170089 = 1.00000000 @ 193696 41180
1.170089 2.193280 = 1.00000000 @ 197842 42319
1.170089 2.193280 = 1.00000000 @ 197260 42128
1.170089 1.170089 = 1.00000000 @ 195320 41613
1.170089 1.170089 = 1.00000000 @ 198838 42687
4.111207 7.706278 = 1.00000000 @ 194344 41326
4.111208 1.170089 = 1.00000000 @ 198759 42662
7.706278 7.706278 = 1.00000000 @ 199438 42878
1.170089 0.333018 = 1.00000000 @ 195286 41604
1.170089 0.333018 = 1.00000000 @ 196069 41840
4.111207 4.111207 = 1.00000000 @ 198881 42701
4.111208 0.333018 = 1.00000000 @ 196906 42015
4.111207 7.706276 = 1.00000000 @ 197996 42372
2.193280 4.111207 = 1.00000000 @ 198719 42650
0.624228 4.111207 = 1.00000000 @ 196513 41902
0.624228 4.111207 = 1.00000000 @ 197563 42228
2.193280 0.333018 = 1.00000000 @ 195930 41796
0.624228 1.170089 = 1.00000000 @ 198421 42507
2.193280 4.111207 = 1.00000000 @ 193009 40985
7.706278 7.706278 = 1.00000000 @ 193582 41147
0.624228 1.170089 = 1.00000000 @ 197859 42324
7.706276 4.111207 = 1.00000000 @ 199896 42996
1.170089 7.706276 = 1.00000000 @ 199676 42902
1.170089 0.333018 = 1.00000000 @ 193446 41105
1.170089 2.193280 = 1.00000000 @ 193248 41047
1.170089 0.333018 = 1.00000000 @ 194788 41458
0.624228 2.193280 = 1.00000000 @ 199872 42988
7.706275 2.193280 = 1.00000000 @ 198494 42555
7.706275 1.170089 = 1.00000000 @ 195376 41629
0.624229 0.333018 = 1.00000000 @ 195850 41769
0.624229 0.333018 = 1.00000000 @ 196790 41972
7.706275 1.170089 = 1.00000000 @ 194584 41394
0.624229 4.111207 = 1.00000000 @ 197583 42234
7.706275 2.193280 = 1.00000000 @ 198322 42480
0.624228 4.111206 = 1.00000000 @ 197019 42052
7.706274 1.170089 = 1.00000000 @ 186283 39250
7.706274 2.193280 = 1.00000000 @ 197881 42330
1.170089 4.111205 = 1.00000000 @ 199471 42883
0.333019 7.706277 = 1.00000000 @ 195761 41742
0.333019 7.706277 = 1.00000000 @ 198392 42499
0.333019 2.193280 = 1.00000000 @ 199916 43003
0.333019 0.333018 = 1.00000000 @ 198627 42597
