-1.481760 3.674245 -4.859245 -4.298742 3.631218 0.872532 -2.655299 0.961408 0.460196 -2.774478 -0.558963 -1.930985 4.485805 2.227160 -0.889257 4.945644 -0.708437 -0.596085 4.581464 1.223613 = -0.00837422 @ 392757 546845
-1.481760 3.674245 -4.859245 -4.298742 3.631218 0.872532 -2.655299 0.961408 0.460196 -2.774478 -0.558963 -1.930985 4.485805 2.227160 -0.889257 4.945644 -0.708437 -0.596085 4.581464 1.223613 = -0.00837422 @ 394689 549109
-1.481056 3.673845 -4.858678 -4.298785 3.631446 0.872227 -2.654440 0.959819 0.459075 -2.773410 -0.559544 -1.930029 4.483945 2.228337 -0.888052 4.945908 -0.705739 -0.596393 4.579794 1.222917 = -0.00862264 @ 398969 554830
-1.481056 3.673845 -4.858678 -4.298785 3.631446 0.872227 -2.654440 0.959819 0.459075 -2.773410 -0.559544 -1.930029 4.483945 2.228337 -0.888052 4.945908 -0.705739 -0.596393 4.579794 1.222912 = -0.00862614 @ 397112 552422
-1.481474 3.673845 -4.858678 -4.298785 3.631446 0.872227 -2.654440 0.959819 0.457834 -2.773410 -0.559544 -1.930029 4.484167 2.228337 -0.888162 4.945908 -0.705739 -0.596393 4.579794 1.222912 = -0.00867249 @ 397777 553307
-1.481785 3.673869 -4.860014 -4.298438 3.631468 0.872234 -2.654337 0.960786 0.459854 -2.772707 -0.559476 -1.930029 4.484612 2.227950 -0.888051 4.946506 -0.708459 -0.596047 4.580195 1.223465 = -0.00871947 @ 396170 551141
-1.481785 3.673869 -4.860014 -4.298438 3.631468 0.872234 -2.654337 0.960786 0.459854 -2.772707 -0.559476 -1.930029 4.484612 2.227950 -0.888051 4.946506 -0.708459 -0.596047 4.580195 1.223465 = -0.00871948 @ 399711 555764
-1.481760 3.674245 -4.859245 -4.298742 3.631200 0.872532 -2.655299 0.961307 0.458302 -2.773391 -0.558819 -1.931742 4.485925 2.227160 -0.889257 4.945644 -0.708437 -0.596085 4.581464 1.223613 = -0.00885413 @ 399975 556115
-1.481217 3.674245 -4.859245 -4.298191 3.631218 0.872532 -2.655299 0.961942 0.459776 -2.774842 -0.560959 -1.930985 4.485564 2.227160 -0.889257 4.945644 -0.708437 -0.595847 4.581464 1.223326 = -0.00890980 @ 399516 555530
-1.481935 3.672610 -4.859868 -4.298463 3.631212 0.872161 -2.655299 0.961942 0.459776 -2.772840 -0.559869 -1.932193 4.484167 2.227950 -0.890031 4.946227 -0.706882 -0.595651 4.579789 1.224178 = -0.00892040 @ 397542 552974
-1.481935 3.672610 -4.859868 -4.298555 3.631212 0.872161 -2.655299 0.961942 0.459776 -2.772840 -0.559869 -1.932193 4.484167 2.227950 -0.890031 4.946227 -0.706882 -0.595651 4.579778 1.224178 = -0.00901436 @ 397405 552808
-1.481935 3.672610 -4.859868 -4.298558 3.631212 0.872161 -2.655299 0.961942 0.459776 -2.772840 -0.559869 -1.932193 4.484167 2.227950 -0.890031 4.946227 -0.706882 -0.595651 4.579778 1.224178 = -0.00901717 @ 399082 554964
-1.481760 3.674245 -4.859245 -4.298191 3.631218 0.872532 -2.655299 0.961942 0.459776 -2.774842 -0.560959 -1.930985 4.485564 2.227160 -0.889257 4.945644 -0.708437 -0.595847 4.581464 1.223337 = -0.00908054 @ 399018 554888
-1.481056 3.673845 -4.858678 -4.298785 3.631446 0.872227 -2.654440 0.959463 0.459075 -2.773410 -0.559544 -1.930029 4.484167 2.228337 -0.888052 4.945908 -0.705739 -0.596393 4.579794 1.222912 = -0.00911372 @ 396694 551835
-1.481056 3.673853 -4.858678 -4.298785 3.631446 0.872227 -2.654440 0.959819 0.457834 -2.773410 -0.559544 -1.930029 4.484167 2.228337 -0.888052 4.945908 -0.705739 -0.596393 4.579794 1.222912 = -0.00928409 @ 397407 552810
-1.481056 3.673845 -4.858678 -4.298785 3.631446 0.872227 -2.654440 0.959819 0.457834 -2.773410 -0.559544 -1.930029 4.484167 2.228337 -0.888052 4.945908 -0.705739 -0.596393 4.579794 1.222912 = -0.00928752 @ 393238 547437
-1.481056 3.673845 -4.858673 -4.298785 3.631446 0.872227 -2.654440 0.959819 0.457834 -2.773410 -0.559904 -1.930030 4.484167 2.227999 -0.888052 4.945908 -0.705739 -0.596393 4.579794 1.222912 = -0.00936047 @ 397813 553355
-1.481056 3.673845 -4.858673 -4.298785 3.631446 0.872227 -2.654440 0.959819 0.457834 -2.773410 -0.559904 -1.930029 4.484167 2.227999 -0.888052 4.945908 -0.705739 -0.596393 4.579794 1.222912 = -0.00936054 @ 393127 547307
-1.481760 3.674245 -4.859245 -4.298191 3.631218 0.872532 -2.655299 0.961942 0.459776 -2.774478 -0.558963 -1.930985 4.485805 2.227160 -0.889257 4.945644 -0.708149 -0.596085 4.581464 1.224867 = -0.00944768 @ 395182 549726
-1.481760 3.674245 -4.859245 -4.298191 3.631218 0.872532 -2.655299 0.961942 0.459776 -2.774842 -0.560973 -1.930985 4.485564 2.227160 -0.889257 4.945644 -0.708437 -0.596085 4.581464 1.223337 = -0.00948599 @ 390832 544426
-1.482894 3.673337 -4.860094 -4.298387 3.631542 0.872234 -2.654337 0.960249 0.459854 -2.772707 -0.559476 -1.931099 4.484497 2.227950 -0.890031 4.946227 -0.706882 -0.596058 4.579788 1.222131 = -0.00953425 @ 399886 556016
-1.482894 3.673337 -4.860094 -4.298387 3.631542 0.872234 -2.654337 0.960249 0.459854 -2.772707 -0.559476 -1.931099 4.484497 2.227950 -0.890031 4.946227 -0.706882 -0.596058 4.579788 1.222131 = -0.00953428 @ 397899 553475
-1.482894 3.673337 -4.860094 -4.298387 3.631542 0.872234 -2.654337 0.960249 0.459854 -2.772707 -0.559476 -1.931099 4.484497 2.227950 -0.890031 4.946227 -0.706882 -0.596058 4.579788 1.222131 = -0.00953428 @ 396731 551880
-1.481056 3.673845 -4.858678 -4.298785 3.631446 0.872227 -2.654440 0.959819 0.457834 -2.773721 -0.559544 -1.930029 4.484167 2.228337 -0.888052 4.945908 -0.705739 -0.596393 4.579794 1.222912 = -0.00967740 @ 395659 550443
-1.482883 3.673337 -4.860094 -4.298387 3.631542 0.872234 -2.654337 0.960786 0.459854 -2.772707 -0.559476 -1.931099 4.484497 2.227950 -0.890031 4.946230 -0.706882 -0.596058 4.579778 1.222131 = -0.00986216 @ 398866 554685
-1.481785 3.673869 -4.858299 -4.298691 3.631210 0.871886 -2.655475 0.959308 0.457799 -2.773148 -0.558981 -1.930029 4.483838 2.227950 -0.888051 4.946506 -0.708093 -0.596173 4.580195 1.223465 = -0.01079296 @ 395634 550408
-1.481935 3.672610 -4.859868 -4.298463 3.631212 0.872161 -2.655299 0.961942 0.459776 -2.772840 -0.561308 -1.932193 4.484167 2.227950 -0.890031 4.946227 -0.706882 -0.595767 4.579778 1.224178 = -0.01082052 @ 395473 550159
-1.481886 3.672291 -4.858297 -4.298691 3.631210 0.871886 -2.655475 0.959308 0.457834 -2.772904 -0.559544 -1.929852 4.485712 2.227999 -0.888051 4.945007 -0.706454 -0.596339 4.579888 1.222747 = -0.01087678 @ 388631 541592
-1.481760 3.674245 -4.860094 -4.298387 3.631542 0.872234 -2.654337 0.961275 0.459854 -2.772707 -0.559483 -1.931099 4.484497 2.231524 -0.890031 4.945541 -0.706882 -0.596213 4.578838 1.223613 = -0.01097362 @ 398995 554861
-1.481760 3.674245 -4.860094 -4.298387 3.631542 0.872234 -2.654337 0.961275 0.459854 -2.772707 -0.559483 -1.931099 4.484497 2.231524 -0.890031 4.945541 -0.706882 -0.596213 4.578838 1.223613 = -0.01097362 @ 398171 553838
-1.481056 3.673845 -4.858673 -4.297662 3.631212 0.872227 -2.654440 0.959819 0.457834 -2.773410 -0.559544 -1.930029 4.485564 2.227160 -0.889257 4.945644 -0.705739 -0.596393 4.579794 1.223148 = -0.01097529 @ 389621 542780
-1.481760 3.674252 -4.860094 -4.298387 3.631542 0.872234 -2.654337 0.961275 0.459854 -2.772707 -0.559483 -1.931099 4.484497 2.231524 -0.890031 4.945541 -0.706882 -0.596213 4.578838 1.223613 = -0.01097681 @ 398861 554678
-1.481760 3.674332 -4.860094 -4.298387 3.631542 0.872234 -2.654337 0.960786 0.459854 -2.772707 -0.559476 -1.931099 4.484497 2.231342 -0.890031 4.945541 -0.706882 -0.596058 4.578838 1.223613 = -0.01115548 @ 397768 553295
-1.481056 3.673465 -4.859868 -4.298191 3.631650 0.872532 -2.655299 0.961942 0.459776 -2.774478 -0.559544 -1.932193 4.484167 2.227160 -0.889518 4.945644 -0.708437 -0.596085 4.581505 1.224178 = -0.01116160 @ 395283 549884
-1.481760 3.674245 -4.860094 -4.298387 3.631542 0.872234 -2.654337 0.960786 0.459854 -2.772707 -0.559476 -1.931099 4.484497 2.231524 -0.890031 4.945541 -0.706882 -0.596213 4.578838 1.223613 = -0.01185987 @ 397888 553460
-1.481760 3.674245 -4.860094 -4.298387 3.631542 0.872234 -2.654337 0.960786 0.459854 -2.772707 -0.559476 -1.931099 4.484497 2.231524 -0.890031 4.945541 -0.706882 -0.596058 4.578838 1.223613 = -0.01195420 @ 397588 553048
-1.483107 3.673337 -4.859050 -4.298387 3.631218 0.872532 -2.655059 0.961264 0.459854 -2.772707 -0.559476 -1.932100 4.486071 2.229027 -0.890032 4.945622 -0.706882 -0.596058 4.578838 1.222131 = -0.01227515 @ 399346 555318
-1.481056 3.672504 -4.859868 -4.298191 3.631212 0.872532 -2.655299 0.961942 0.459776 -2.774702 -0.559544 -1.932193 4.484167 2.227160 -0.889517 4.945644 -0.708437 -0.596085 4.581505 1.224178 = -0.01227674 @ 396968 552218
-1.481056 3.672504 -4.859868 -4.298191 3.631212 0.872532 -2.655299 0.961942 0.459776 -2.774702 -0.559544 -1.932193 4.484167 2.227160 -0.889517 4.945644 -0.708437 -0.596085 4.581505 1.224178 = -0.01227787 @ 399816 555928
-1.481056 3.673845 -4.858673 -4.298785 3.631446 0.872227 -2.654440 0.959819 0.457834 -2.774371 -0.559544 -1.930029 4.484167 2.227999 -0.888052 4.945908 -0.705739 -0.596393 4.579794 1.224456 = -0.01265573 @ 391833 545634
-1.482894 3.673337 -4.860051 -4.298387 3.631542 0.872234 -2.654489 0.960786 0.459854 -2.772707 -0.561193 -1.931230 4.484497 2.231524 -0.890031 4.945541 -0.706882 -0.596058 4.578838 1.222131 = -0.01360138 @ 397171 552512
-1.482894 3.673337 -4.860094 -4.298387 3.631542 0.872234 -2.654337 0.960786 0.459854 -2.772707 -0.559476 -1.931099 4.484497 2.231524 -0.890031 4.945541 -0.706882 -0.596058 4.578838 1.222132 = -0.01394093 @ 399244 555164
-1.482894 3.673337 -4.860094 -4.298387 3.631542 0.872234 -2.654337 0.960786 0.459854 -2.772707 -0.559476 -1.931099 4.484497 2.231524 -0.890031 4.945541 -0.706882 -0.596058 4.578838 1.222131 = -0.01394481 @ 393794 548089
-1.481760 3.673337 -4.858537 -4.298387 3.631542 0.872234 -2.654337 0.960786 0.459854 -2.772707 -0.559476 -1.933408 4.484697 2.227950 -0.890311 4.946227 -0.706882 -0.596058 4.579788 1.223337 = -0.01406439 @ 399978 556119
-1.482894 3.673337 -4.860051 -4.298387 3.631218 0.872532 -2.655299 0.960159 0.459854 -2.772707 -0.559476 -1.931099 4.484497 2.231524 -0.890032 4.945541 -0.706882 -0.596058 4.578838 1.222131 = -0.01458051 @ 395578 550319
-1.481760 3.674245 -4.859245 -4.297472 3.630161 0.871602 -2.655299 0.961408 0.460196 -2.774478 -0.558963 -1.930985 4.485805 2.227160 -0.889257 4.945644 -0.708437 -0.596085 4.581464 1.223613 = -0.01477348 @ 395271 549857
-1.481656 3.672664 -4.859820 -4.299059 3.631175 0.872533 -2.655410 0.961212 0.458017 -2.773367 -0.558581 -1.932448 4.483846 2.228671 -0.889455 4.944506 -0.707613 -0.596340 4.580987 1.222718 = -0.01550843 @ 399512 555525
-1.481415 3.673869 -4.860014 -4.298438 3.631468 0.871824 -2.655014 0.959701 0.457666 -2.773983 -0.558981 -1.929890 4.481967 2.230745 -0.888051 4.946506 -0.708459 -0.596173 4.580195 1.223465 = -0.01877048 @ 394446 548833
-1.481628 3.672374 -4.860044 -4.298467 3.631531 0.872064 -2.653771 0.961341 0.462234 -2.773508 -0.559871 -1.933358 4.484543 2.227950 -0.890032 4.946916 -0.707279 -0.596210 4.579814 1.223062 = -0.01942863 @ 377829 528430
-1.481628 3.672374 -4.860044 -4.298467 3.631531 0.872064 -2.653771 0.961341 0.462235 -2.773508 -0.559871 -1.933358 4.484543 2.227950 -0.890032 4.946916 -0.707279 -0.596210 4.579814 1.223062 = -0.01942978 @ 399944 556076
-1.483049 3.673869 -4.860014 -4.298438 3.631468 0.871824 -2.655014 0.959701 0.457666 -2.773983 -0.558981 -1.929890 4.481967 2.230745 -0.888051 4.946506 -0.708459 -0.596173 4.580195 1.223465 = -0.02104777 @ 399912 556043
-1.483049 3.673869 -4.860014 -4.298438 3.631468 0.871824 -2.655014 0.959701 0.457666 -2.773983 -0.558981 -1.929890 4.481967 2.230745 -0.888051 4.946506 -0.708459 -0.596173 4.580195 1.223465 = -0.02104839 @ 374006 523367
-1.481056 3.673845 -4.858673 -4.297662 3.631212 0.872227 -2.654440 0.959819 0.457834 -2.770336 -0.561788 -1.930029 4.485564 2.227160 -0.889257 4.945644 -0.705739 -0.596393 4.579794 1.223148 = -0.02122000 @ 399829 555949
-1.482160 3.674912 -4.859005 -4.299059 3.631175 0.872518 -2.654081 0.962946 0.461638 -2.770246 -0.560191 -1.931078 4.484566 2.230254 -0.890467 4.945768 -0.708244 -0.596476 4.581052 1.222016 = -0.02125874 @ 395186 549732
-1.482160 3.674912 -4.859005 -4.299059 3.631175 0.872518 -2.654081 0.962946 0.461638 -2.770246 -0.560191 -1.931078 4.484566 2.230254 -0.890467 4.945768 -0.708244 -0.596476 4.581052 1.222016 = -0.02125874 @ 396390 551434
-1.482160 3.674912 -4.859005 -4.299059 3.631205 0.872518 -2.654007 0.962946 0.461638 -2.770246 -0.560191 -1.931078 4.484566 2.230254 -0.890467 4.945768 -0.708244 -0.596476 4.581052 1.222016 = -0.02134005 @ 397918 553500
-1.482160 3.674912 -4.859005 -4.299059 3.631175 0.872518 -2.654007 0.962946 0.461638 -2.770246 -0.560191 -1.931078 4.484566 2.230254 -0.890467 4.945768 -0.708244 -0.596476 4.581052 1.222016 = -0.02138648 @ 388400 541295
-1.482989 3.672891 -4.859782 -4.298413 3.631654 0.872662 -2.654709 0.960354 0.459795 -2.770058 -0.560494 -1.929366 4.485752 2.229962 -0.890763 4.945079 -0.706224 -0.597195 4.577895 1.222527 = -0.02171435 @ 386959 539306
-1.482989 3.672891 -4.859782 -4.298413 3.631654 0.872662 -2.654709 0.960354 0.459795 -2.770058 -0.560494 -1.929366 4.485752 2.229962 -0.890763 4.945060 -0.706224 -0.597195 4.577895 1.222527 = -0.02175052 @ 385591 537682
-1.481656 3.672664 -4.859820 -4.298132 3.631210 0.871934 -2.654286 0.959857 0.458017 -2.776173 -0.559476 -1.931099 4.484497 2.227950 -0.890031 4.944506 -0.707613 -0.596340 4.580987 1.222718 = -0.02201523 @ 399219 555137
-1.482894 3.673337 -4.858327 -4.298387 3.631542 0.872234 -2.654337 0.960159 0.459854 -2.771267 -0.559583 -1.929744 4.484520 2.227904 -0.892046 4.947601 -0.709476 -0.596058 4.578838 1.222131 = -0.02421434 @ 393157 547343
-1.482894 3.673337 -4.858327 -4.298387 3.631234 0.871830 -2.654337 0.960159 0.459854 -2.771267 -0.559583 -1.929744 4.484520 2.227904 -0.892046 4.947601 -0.709476 -0.596058 4.578838 1.222131 = -0.02469321 @ 399981 556122
-1.482894 3.673337 -4.858327 -4.298387 3.631542 0.872234 -2.654337 0.960112 0.459854 -2.772707 -0.559583 -1.929744 4.484520 2.227904 -0.892046 4.947601 -0.709476 -0.596058 4.578838 1.222131 = -0.02488683 @ 399098 554982
-1.482989 3.672891 -4.859782 -4.298413 3.631654 0.872662 -2.654709 0.960354 0.459795 -2.770058 -0.560494 -1.929366 4.487233 2.229365 -0.888051 4.945815 -0.708680 -0.596173 4.577895 1.222527 = -0.02495826 @ 392462 546462
-1.483101 3.672948 -4.859261 -4.298417 3.631653 0.872556 -2.654886 0.960382 0.459788 -2.769574 -0.560470 -1.929337 4.485451 2.229392 -0.890914 4.944748 -0.705153 -0.597120 4.578220 1.222609 = -0.02585856 @ 399995 556137
-1.483212 3.672925 -4.859820 -4.298132 3.631210 0.872528 -2.654286 0.961936 0.458017 -2.776173 -0.562477 -1.932448 4.483842 2.227791 -0.889473 4.945644 -0.708581 -0.596088 4.580987 1.224186 = -0.02874534 @ 394737 549171
-1.481760 3.674822 -4.858705 -4.298382 3.632486 0.870572 -2.654518 0.961448 0.458181 -2.771586 -0.561788 -1.931091 4.481563 2.230636 -0.890644 4.945898 -0.707613 -0.596340 4.580987 1.221207 = -0.02943497 @ 390170 543519
-1.481760 3.674822 -4.858705 -4.298382 3.632486 0.870572 -2.654518 0.961448 0.458181 -2.771586 -0.561788 -1.931091 4.481563 2.230636 -0.890644 4.945898 -0.707613 -0.596340 4.580987 1.221207 = -0.02943500 @ 399812 555924
-1.482782 3.673281 -4.858847 -4.298382 3.631544 0.872340 -2.654159 0.960084 0.459861 -2.773191 -0.559607 -1.929772 4.484822 2.228474 -0.891895 4.947913 -0.710547 -0.596134 4.578514 1.222049 = -0.02957478 @ 399995 556137
-1.481760 3.672254 -4.858956 -4.297304 3.631260 0.872716 -2.657660 0.961761 0.459895 -2.771657 -0.559583 -1.929744 4.484953 2.226636 -0.892046 4.947695 -0.709486 -0.596056 4.581074 1.223980 = -0.03012757 @ 399681 555732
-1.481656 3.672664 -4.859820 -4.298132 3.631210 0.872507 -2.655410 0.959628 0.460247 -2.776173 -0.562477 -1.932448 4.483846 2.228671 -0.892046 4.944506 -0.705739 -0.596393 4.579794 1.222718 = -0.03015861 @ 399118 555016
-1.481935 3.672504 -4.859868 -4.298191 3.631212 0.872532 -2.655299 0.959628 0.458017 -2.776173 -0.562477 -1.932448 4.483846 2.228671 -0.889455 4.944506 -0.708437 -0.596085 4.581505 1.224178 = -0.03038425 @ 389834 543046
-1.481477 3.673021 -4.860043 -4.298463 3.631542 0.872161 -2.654337 0.961921 0.459080 -2.777021 -0.559869 -1.933379 4.484497 2.227950 -0.890031 4.946227 -0.706882 -0.596058 4.579778 1.222926 = -0.03097463 @ 398974 554837
-1.481656 3.672664 -4.859820 -4.298132 3.631210 0.872507 -2.655410 0.959628 0.458017 -2.776173 -0.562477 -1.932448 4.483846 2.228671 -0.889455 4.944506 -0.708459 -0.596052 4.581074 1.222718 = -0.03143314 @ 395152 549687
-1.481760 3.674810 -4.858705 -4.298438 3.631468 0.871824 -2.655014 0.959701 0.457666 -2.773983 -0.558874 -1.927391 4.480883 2.227909 -0.888920 4.945939 -0.708165 -0.596052 4.581464 1.223337 = -0.03169728 @ 392537 546568
-1.482492 3.675863 -4.858907 -4.297977 3.628276 0.872518 -2.654518 0.964073 0.458398 -2.774409 -0.560122 -1.929815 4.487233 2.229365 -0.888306 4.945815 -0.708138 -0.596176 4.584239 1.223980 = -0.03317419 @ 399666 555716
-1.482492 3.675863 -4.858907 -4.297977 3.628276 0.872518 -2.654518 0.964073 0.458398 -2.774409 -0.560122 -1.929815 4.487233 2.229365 -0.888306 4.945815 -0.708138 -0.596173 4.584239 1.223980 = -0.03318114 @ 397739 553260
-1.482492 3.675863 -4.858913 -4.297977 3.628276 0.872518 -2.654518 0.964073 0.458398 -2.774415 -0.560122 -1.929815 4.487233 2.229365 -0.888306 4.945815 -0.708138 -0.596173 4.584239 1.223980 = -0.03319084 @ 394625 549025
-1.482492 3.675863 -4.858907 -4.297977 3.628276 0.872518 -2.654518 0.964073 0.458398 -2.774415 -0.560122 -1.929815 4.487233 2.229365 -0.888306 4.945815 -0.708138 -0.596173 4.584239 1.223980 = -0.03319101 @ 389546 542687
-1.482492 3.675863 -4.858907 -4.297977 3.628276 0.872518 -2.654518 0.964073 0.458398 -2.774415 -0.560122 -1.929815 4.487233 2.229365 -0.888306 4.945815 -0.708138 -0.596173 4.584239 1.223980 = -0.03319105 @ 393077 547256
-1.482492 3.675863 -4.858907 -4.297977 3.628276 0.872518 -2.654518 0.964073 0.458398 -2.774415 -0.560122 -1.929815 4.487233 2.229365 -0.888306 4.945815 -0.708138 -0.596173 4.584239 1.223980 = -0.03319105 @ 399906 556037
-1.481760 3.674245 -4.859245 -4.298742 3.631218 0.872532 -2.655299 0.961408 0.460196 -2.774478 -0.558963 -1.931495 4.487745 2.223434 -0.889257 4.945644 -0.708437 -0.596085 4.581464 1.223613 = -0.03330296 @ 393133 547320
-1.481760 3.674245 -4.859245 -4.298742 3.631218 0.872532 -2.655299 0.961408 0.460196 -2.774478 -0.558963 -1.931495 4.487745 2.223434 -0.889257 4.945644 -0.708437 -0.596085 4.581464 1.223613 = -0.03330296 @ 399469 555478
-1.482492 3.675863 -4.858907 -4.297977 3.628276 0.872394 -2.654518 0.964073 0.458398 -2.774415 -0.560122 -1.929815 4.487233 2.229365 -0.888306 4.945815 -0.708138 -0.596173 4.584239 1.224352 = -0.03343519 @ 397656 553138
-1.482492 3.675863 -4.858907 -4.297977 3.628276 0.872518 -2.654518 0.964073 0.458398 -2.774415 -0.560122 -1.929815 4.487233 2.229365 -0.888306 4.945815 -0.708138 -0.596173 4.584239 1.224352 = -0.03372407 @ 396698 551840
-1.481935 3.672504 -4.858975 -4.297957 3.632089 0.874529 -2.654440 0.959819 0.457042 -2.774236 -0.556044 -1.931167 4.486244 2.227131 -0.888051 4.945898 -0.708481 -0.595767 4.579778 1.224178 = -0.03375401 @ 397569 553016
-1.482492 3.675863 -4.858907 -4.297977 3.628276 0.868896 -2.655476 0.964073 0.458398 -2.774415 -0.560122 -1.929815 4.487233 2.229365 -0.888306 4.945815 -0.708138 -0.596173 4.584239 1.223980 = -0.03492887 @ 399766 555851
-1.481886 3.672291 -4.858297 -4.297732 3.632089 0.872227 -2.654440 0.958630 0.457042 -2.775101 -0.559544 -1.930029 4.483819 2.229360 -0.887102 4.945908 -0.708481 -0.599140 4.581429 1.222747 = -0.03562880 @ 387141 539551
-1.482492 3.675863 -4.858907 -4.297977 3.628276 0.872518 -2.654518 0.964073 0.459694 -2.774415 -0.558541 -1.929815 4.487233 2.229365 -0.888051 4.945815 -0.708680 -0.596173 4.584248 1.224537 = -0.03641407 @ 379614 530618
-1.482492 3.675863 -4.858907 -4.297977 3.628276 0.872518 -2.654518 0.964073 0.459694 -2.774415 -0.558541 -1.929815 4.487233 2.229365 -0.888051 4.945815 -0.708138 -0.596173 4.584248 1.223980 = -0.03648471 @ 370644 518967
-1.481760 3.674822 -4.858705 -4.299382 3.631143 0.868896 -2.658114 0.959308 0.456069 -2.773148 -0.559944 -1.930642 4.483071 2.227950 -0.890442 4.945592 -0.705610 -0.593644 4.581074 1.221208 = -0.03794135 @ 390537 543934
-1.481935 3.672504 -4.858975 -4.297957 3.632089 0.874529 -2.654440 0.959819 0.457042 -2.774236 -0.556044 -1.931167 4.486244 2.228671 -0.887536 4.947172 -0.706385 -0.597322 4.579778 1.224178 = -0.03818644 @ 399083 554966
-1.481477 3.672610 -4.860043 -4.298463 3.631542 0.872161 -2.654443 0.960163 0.459790 -2.772840 -0.553757 -1.933379 4.484497 2.227950 -0.890031 4.946227 -0.706882 -0.596058 4.579778 1.223018 = -0.03875610 @ 392289 546227
-1.481477 3.672610 -4.860043 -4.298463 3.631542 0.872161 -2.654443 0.960163 0.459790 -2.772840 -0.553757 -1.933379 4.484497 2.227950 -0.890031 4.946237 -0.706882 -0.596058 4.579778 1.223018 = -0.03878039 @ 399799 555910
-1.481477 3.672610 -4.860043 -4.298463 3.631542 0.872161 -2.654443 0.960163 0.459790 -2.772840 -0.553757 -1.933379 4.484497 2.227950 -0.890031 4.946237 -0.706882 -0.596058 4.579778 1.223018 = -0.03878039 @ 399833 555952
-1.481477 3.672610 -4.860043 -4.298463 3.631542 0.872161 -2.654443 0.960163 0.459790 -2.772840 -0.553757 -1.933379 4.484497 2.227950 -0.890031 4.946237 -0.706882 -0.596058 4.579778 1.223018 = -0.03878054 @ 394867 549322
-1.481785 3.673869 -4.860014 -4.298438 3.631468 0.872234 -2.654337 0.960786 0.459854 -2.772984 -0.554443 -1.932295 4.482285 2.230536 -0.887150 4.946506 -0.708459 -0.596047 4.580195 1.223465 = -0.03982198 @ 399810 555923
-1.482641 3.672504 -4.858975 -4.297957 3.632089 0.874529 -2.654440 0.959819 0.457042 -2.774236 -0.556044 -1.931167 4.486244 2.227131 -0.888051 4.945898 -0.708481 -0.598991 4.581429 1.222138 = -0.03989795 @ 398359 554064
-1.482641 3.672504 -4.858975 -4.297957 3.632089 0.874529 -2.654440 0.959819 0.457042 -2.774236 -0.556044 -1.931167 4.486244 2.227131 -0.888051 4.945898 -0.708481 -0.598991 4.581429 1.222138 = -0.03989795 @ 397822 553365
