-2.805938 3.130820 = 199.99996787 @ 45437 11746
3.001374 1.999495 = 199.99993970 @ 46759 12119
3.001374 1.999495 = 199.99993970 @ 49710 12911
3.585666 -1.847748 = 199.99991442 @ 49322 12836
-2.803320 3.130820 = 199.99988644 @ 47890 12472
3.582616 -1.848019 = 199.99982916 @ 48629 12682
3.584107 -1.844584 = 199.99981883 @ 44440 11474
3.584107 -1.842762 = 199.99958580 @ 48073 12526
-3.780205 -3.286444 = 199.99956705 @ 48475 12645
-3.780205 -3.286444 = 199.99956705 @ 48972 12763
3.003549 1.999498 = 199.99956477 @ 49640 12893
-3.778075 -3.286444 = 199.99932895 @ 42412 10917
3.003589 1.992243 = 199.99906023 @ 48318 12604
2.997901 2.008173 = 199.99904036 @ 47063 12214
-2.809727 3.134757 = 199.99885201 @ 49278 12829
-2.811633 3.132155 = 199.99859694 @ 46552 12061
3.003589 1.988385 = 199.99807490 @ 47210 12261
-2.802820 3.141066 = 199.99596091 @ 49324 12837
3.580989 -1.862688 = 199.99590289 @ 44966 11620
3.580989 -1.862688 = 199.99590289 @ 48823 12727
-2.805938 3.141635 = 199.99569024 @ 46623 12083
2.999643 2.017514 = 199.99486311 @ 46371 12012
3.587337 -1.828250 = 199.99341741 @ 49541 12874
3.004140 1.978499 = 199.99336237 @ 42334 10896
-3.790006 -3.290843 = 199.99305573 @ 49480 12865
-3.783465 -3.297124 = 199.99202703 @ 47389 12320
-2.821358 3.129807 = 199.99126505 @ 49265 12827
-3.788588 -3.275563 = 199.99042817 @ 49856 12945
-3.788588 -3.275562 = 199.99042764 @ 40981 10540
-2.815101 3.144045 = 199.99037331 @ 49881 12954
3.006526 2.018655 = 199.99001124 @ 47276 12286
-2.823780 3.131891 = 199.98861791 @ 45127 11665
3.588603 -1.875786 = 199.98850826 @ 49018 12774
-3.780205 -3.267163 = 199.98827659 @ 49955 12982
-2.790394 3.142173 = 199.98801870 @ 46057 11914
-3.775948 -3.264569 = 199.98590234 @ 41166 10587
-2.784120 3.134972 = 199.98514147 @ 41181 10590
-2.789325 3.117939 = 199.98505685 @ 48570 12669
3.020435 1.999495 = 199.98464972 @ 45688 11818
2.989490 1.979229 = 199.98431110 @ 47650 12400
-2.823780 3.121107 = 199.98420441 @ 47712 12418
2.977573 2.008173 = 199.98404665 @ 47570 12375
2.977376 2.018564 = 199.98368659 @ 47390 12321
2.977376 2.018564 = 199.98368659 @ 49650 12896
3.023813 1.984136 = 199.98217205 @ 48157 12553
-3.791924 -3.301890 = 199.98188100 @ 45488 11759
