-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 394843 78016
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398571 78995
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 394143 77815
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 390139 76796
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 395250 78134
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 393853 77708
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 392315 77320
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398745 79034
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 396530 78403
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 394577 77937
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398328 78941
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 392333 77324
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398674 79015
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 396956 78526
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398212 78914
5.482864 -1.425128 5.482864 = 2709.09350557 @ 398652 79011
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 398189 78908
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 399307 79184
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 396963 78528
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 397614 78720
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398215 78915
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 394738 77986
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 396901 78511
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 397043 78554
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399650 79307
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 398895 79070
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 394900 78033
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 395664 78234
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 395508 78192
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 397515 78692
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 390879 76979
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 398293 78934
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 391516 77124
4.858057 -0.800321 5.482864 = 2709.09350557 @ 398925 79077
5.482864 4.858057 5.482864 = 2709.09350557 @ 399381 79206
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399890 79407
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 399052 79110
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 396943 78522
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398413 78958
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399912 79415
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397653 78730
5.482864 4.858057 -7.083506 = 2709.09350557 @ 395470 78183
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399968 79453
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 396829 78489
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 395296 78145
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 395500 78190
-1.425128 5.482864 5.482864 = 2709.09350557 @ 399087 79121
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398244 78924
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399025 79103
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 388657 76494
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 395400 78170
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 396407 78380
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 396725 78459
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 398473 78972
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397590 78714
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 393807 77695
4.858057 -7.083506 5.482864 = 2709.09350557 @ 394543 77929
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 395749 78255
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397025 78548
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399338 79193
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 397033 78551
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 393816 77698
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 394865 78023
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 395963 78307
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399948 79444
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399959 79451
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 396053 78327
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 397042 78554
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 394850 78019
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397982 78829
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398330 78942
4.858057 -7.083506 5.482864 = 2709.09350557 @ 394632 77955
4.858057 -0.800321 5.482864 = 2709.09350557 @ 398792 79043
4.858057 -7.083506 5.482864 = 2709.09350557 @ 394462 77909
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 394606 77948
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 396206 78353
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 391525 77125
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397056 78558
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398578 78996
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 392692 77414
-7.708314 5.482864 5.482864 = 2709.09350557 @ 396692 78450
-7.708314 5.482864 5.482864 = 2709.09350557 @ 396555 78410
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398924 79077
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398922 79076
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 394223 77840
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398808 79047
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398864 79060
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399389 79209
4.858057 -0.800321 5.482864 = 2709.09350557 @ 390595 76909
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399505 79263
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 396665 78442
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 396957 78526
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 394214 77837
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 392122 77268
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398483 78975
5.482864 -7.708314 5.482864 = 2709.09350557 @ 396793 78479
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 397940 78816
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 395502 78190
5.482864 -1.425128 5.482864 = 2709.09350557 @ 393161 77522
5.482864 -1.425128 5.482864 = 2709.09350557 @ 398218 78916
4.858057 -0.800321 5.482864 = 2709.09350557 @ 393721 77668
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 397940 78817
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 397635 78724
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 399644 79305
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 397909 78808
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399215 79160
