-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399121 76968
5.482864 -1.425128 5.482864 = 2709.09350557 @ 398240 76636
5.482864 -1.425128 5.482864 = 2709.09350557 @ 398807 76854
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399602 77119
5.482864 -1.425128 5.482864 = 2709.09350557 @ 397417 76402
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399100 76963
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 398157 76610
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 394915 75815
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 393405 75363
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 395373 75945
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399872 77180
-7.083506 4.858057 5.482864 = 2709.09350557 @ 397595 76444
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 394133 75576
5.482864 4.858057 5.482864 = 2709.09350557 @ 397442 76409
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 397535 76429
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399445 77078
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 398594 76758
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 394737 75769
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 399121 76968
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 394116 75571
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 397884 76510
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399952 77206
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397493 76420
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 393730 75464
-7.083506 4.858057 5.482864 = 2709.09350557 @ 393922 75517
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 391667 74751
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 394251 75610
5.482864 4.858057 5.482864 = 2709.09350557 @ 397726 76473
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 397966 76538
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 392381 74970
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 397003 76291
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 397069 76307
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 399194 76998
-7.083506 5.482864 4.858057 = 2709.09350557 @ 397818 76494
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 397402 76399
5.482864 5.482864 4.858057 = 2709.09350557 @ 397984 76546
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399439 77077
5.482864 5.482864 4.858057 = 2709.09350557 @ 395691 76017
-7.083506 5.482864 4.858057 = 2709.09350557 @ 397690 76461
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 395596 75995
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399100 76962
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 391312 74626
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 394964 75827
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 397938 76530
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 398865 76870
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399656 77130
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397103 76316
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397806 76490
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 394591 75734
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398081 76567
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 399383 77061
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399484 77086
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399807 77167
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399089 76960
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399234 77024
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 396666 76202
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 397645 76453
-1.425128 5.482864 5.482864 = 2709.09350557 @ 399085 76958
-1.425128 5.482864 5.482864 = 2709.09350557 @ 397703 76467
5.482864 -7.708314 5.482864 = 2709.09350557 @ 397359 76388
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 397759 76480
-0.800321 5.482864 4.858057 = 2709.09350557 @ 396723 76217
5.482864 5.482864 -7.708314 = 2709.09350557 @ 397750 76478
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 399016 76940
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399425 77072
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 394048 75552
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 395926 76053
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398862 76869
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399658 77131
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398845 76864
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 398987 76931
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 399818 77169
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398127 76587
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399709 77146
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 398319 76658
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 394836 75797
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399474 77084
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398026 76555
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 396285 76104
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 399703 77144
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 391084 74559
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398225 76632
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 397912 76523
5.482864 -7.083506 4.858057 = 2709.09350557 @ 388780 73872
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397811 76492
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399225 77020
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 394208 75599
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399844 77175
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398415 76677
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 395498 75975
-1.425128 5.482864 5.482864 = 2709.09350557 @ 397366 76389
-1.425128 5.482864 5.482864 = 2709.09350557 @ 391273 74616
-1.425128 5.482864 5.482864 = 2709.09350557 @ 395360 75942
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399936 77203
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 398441 76692
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 398452 76694
5.482864 4.858057 5.482864 = 2709.09350557 @ 395282 75921
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 394933 75819
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 394269 75614
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 399085 76959
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398083 76567
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 395667 76010
5.482864 4.858057 -0.800321 = 2709.09350557 @ 397613 76447
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 391768 74782
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399359 77053
5.482864 5.482864 -1.425129 = 2709.09350557 @ 394342 75634
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 399868 77180
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 396740 76221
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 396769 76227
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 397530 76427
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398272 76646
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 397388 76396
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 399205 77015
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 397496 76421
5.482864 4.858057 -7.083506 = 2709.09350557 @ 395480 75971
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399458 77080
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 393220 75314
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 395445 75962
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 395472 75969
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 397824 76496
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 396632 76195
5.482864 -1.425128 5.482864 = 2709.09350557 @ 395735 76028
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 396523 76170
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 396982 76284
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 395725 76025
5.482864 5.482864 -1.425129 = 2709.09350557 @ 388879 73897
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 398867 76871
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 397961 76537
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 399262 77031
5.482864 -7.708314 5.482864 = 2709.09350557 @ 386445 73001
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397932 76527
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 396354 76124
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 398487 76725
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399246 77027
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399840 77174
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 392401 74976
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399878 77182
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 396678 76205
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 394792 75785
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397225 76354
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399190 76997
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 391352 74637
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 394281 75618
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398161 76611
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 396321 76114
5.482864 5.482864 -7.708314 = 2709.09350557 @ 395612 75999
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399715 77148
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 389502 74065
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 392541 75046
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 397686 76460
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 397916 76524
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397645 76453
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 398457 76706
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399522 77095
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399721 77149
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399991 77216
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 395616 76000
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 398965 76925
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 396943 76275
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398315 76657
-0.800321 4.858057 5.482864 = 2709.09350557 @ 397095 76315
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 397848 76499
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 392162 74897
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 394230 75604
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399375 77060
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 394716 75763
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399824 77171
-7.083507 4.858057 5.482864 = 2709.09350557 @ 392588 75059
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399500 77088
-7.083506 -7.083507 -7.708314 = 2709.09350557 @ 395460 75965
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 397801 76488
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 393914 75514
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 395304 75929
5.482864 -7.083507 -7.708314 = 2709.09350557 @ 398566 76751
5.482864 -0.800321 4.858057 = 2709.09350557 @ 397556 76435
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 392481 75025
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 394854 75801
-0.800321 5.482864 4.858057 = 2709.09350557 @ 388587 73821
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 393420 75367
-0.800321 -7.083507 -7.708314 = 2709.09350557 @ 397934 76528
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 394485 75670
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 398432 76690
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 397900 76516
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 393558 75420
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 389870 74159
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 392224 74926
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399809 77168
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398460 76707
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 397317 76379
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 394012 75541
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398274 76646
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 391973 74844
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 395493 75973
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 391171 74585
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 393796 75482
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399909 77189
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397234 76358
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 395914 76051
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 396698 76210
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 399673 77134
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399616 77123
-7.083507 -7.083506 -1.425129 = 2709.09350557 @ 386962 73152
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399342 77050
5.482864 -0.800321 4.858057 = 2709.09350557 @ 394452 75663
5.482864 -0.800321 4.858057 = 2709.09350557 @ 395006 75839
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399409 77067
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 395037 75848
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 393882 75505
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 392715 75128
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399062 76953
5.482864 5.482864 -7.708314 = 2709.09350557 @ 394318 75629
-0.800321 -7.083507 -1.425128 = 2709.09350557 @ 393900 75510
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399361 77053
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399083 76958
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399933 77202
-7.708313 -0.800321 -0.800321 = 2709.09350557 @ 399059 76950
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399522 77094
5.482865 5.482864 4.858057 = 2709.09350557 @ 398987 76931
5.482865 5.482864 -1.425128 = 2709.09350557 @ 394751 75773
5.482865 5.482864 -1.425128 = 2709.09350557 @ 398461 76707
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 396245 76093
5.482865 -7.708314 -0.800321 = 2709.09350557 @ 397902 76517
5.482865 -7.708314 -0.800321 = 2709.09350557 @ 395680 76014
-7.708314 5.482864 5.482864 = 2709.09350557 @ 394481 75669
5.482865 -7.708314 -7.083506 = 2709.09350557 @ 397644 76452
5.482865 -7.708314 -7.083506 = 2709.09350557 @ 397963 76537
5.482865 5.482864 -1.425128 = 2709.09350557 @ 397824 76495
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 394977 75831
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 396400 76138
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399353 77051
5.482865 4.858057 -0.800321 = 2709.09350557 @ 395631 76001
-7.083506 5.482865 -7.708314 = 2709.09350557 @ 399616 77122
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 395375 75946
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 399820 77170
-1.425128 -7.083507 -7.083506 = 2709.09350557 @ 395020 75843
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 399834 77173
-7.708313 -0.800321 -0.800321 = 2709.09350557 @ 397706 76468
5.482865 4.858057 -0.800321 = 2709.09350557 @ 393915 75514
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 396108 76070
5.482865 5.482864 4.858057 = 2709.09350557 @ 392055 74868
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 393727 75463
5.482865 4.858057 -0.800321 = 2709.09350557 @ 395554 75986
5.482865 -7.083506 4.858057 = 2709.09350557 @ 394767 75777
-7.083506 -7.083507 -7.708313 = 2709.09350557 @ 395924 76053
5.482864 -7.083507 -7.708313 = 2709.09350557 @ 394134 75577
-0.800321 4.858057 5.482864 = 2709.09350557 @ 395041 75851
-0.800321 -7.708313 5.482864 = 2709.09350557 @ 391922 74830
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 394659 75750
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399129 76971
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 397450 76411
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399421 77071
5.482865 5.482864 -7.708314 = 2709.09350557 @ 395509 75978
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399703 77144
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 394819 75793
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 393778 75477
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 394581 75731
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399365 77054
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 392359 74963
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 399369 77058
5.482864 4.858057 5.482864 = 2709.09350557 @ 397454 76412
-7.083506 -7.083507 -1.425128 = 2709.09350557 @ 394163 75586
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 394380 75644
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 388906 73905
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 393778 75476
-0.800321 4.858057 -7.083507 = 2709.09350557 @ 398478 76710
5.482864 4.858057 -7.083507 = 2709.09350557 @ 397473 76415
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 398044 76559
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 389257 73997
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 395139 75879
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 391149 74578
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399917 77191
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 397968 76541
-7.083507 -1.425128 -0.800321 = 2709.09350557 @ 398340 76662
-7.083507 -1.425128 -0.800321 = 2709.09350557 @ 396158 76076
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 395947 76054
-7.083507 -1.425128 -0.800321 = 2709.09350557 @ 395034 75847
-7.708314 -7.083506 -0.800321 = 2709.09350556 @ 394402 75649
-7.708313 -7.083506 5.482864 = 2709.09350556 @ 391602 74730
5.482864 -1.425128 -0.800321 = 2709.09350556 @ 389225 73990
-7.083507 -1.425128 -7.083506 = 2709.09350556 @ 394125 75574
5.482865 -0.800321 -7.708314 = 2709.09350556 @ 394789 75784
5.482865 4.858057 -7.083507 = 2709.09350556 @ 396409 76142
5.482864 5.482864 -1.425128 = 2709.09350556 @ 394574 75729
-1.425129 5.482864 -7.083506 = 2709.09350556 @ 393513 75412
-7.083506 -7.708314 5.482864 = 2709.09350556 @ 399276 77035
-0.800321 -7.708314 -0.800321 = 2709.09350556 @ 396989 76287
-0.800321 -7.708314 5.482864 = 2709.09350556 @ 390095 74230
-7.083506 4.858057 -0.800320 = 2709.09350556 @ 394731 75767
-7.083507 -7.708314 -0.800321 = 2709.09350556 @ 399503 77089
-0.800321 -7.708314 -7.083507 = 2709.09350556 @ 392565 75053
-0.800321 -7.708314 -7.083507 = 2709.09350556 @ 395816 76042
5.482864 -7.708314 -7.083506 = 2709.09350556 @ 399367 77055
-7.083506 -7.708314 -7.083507 = 2709.09350556 @ 397190 76346
-0.800321 -7.708314 -7.083507 = 2709.09350556 @ 394995 75836
5.482865 -7.708314 5.482864 = 2709.09350556 @ 398781 76846
-0.800321 5.482864 -7.708314 = 2709.09350556 @ 394947 75822
-0.800321 4.858058 -7.083506 = 2709.09350556 @ 393047 75242
-0.800321 5.482863 4.858057 = 2709.09350556 @ 399814 77169
-7.083507 -0.800321 -1.425128 = 2709.09350555 @ 394254 75610
-1.425128 -7.083506 -0.800321 = 2709.09350555 @ 388981 73925
-7.083506 5.482863 4.858057 = 2709.09350555 @ 395509 75977
5.482865 4.858058 5.482864 = 2709.09350555 @ 392667 75096
-7.083506 -7.083507 4.858057 = 2709.09350555 @ 394983 75833
-7.083506 -7.083507 -7.708314 = 2709.09350555 @ 397048 76301
5.482864 -7.083507 -7.708314 = 2709.09350555 @ 399427 77073
-0.800321 -7.083507 4.858057 = 2709.09350555 @ 391286 74620
5.482864 -7.083507 4.858057 = 2709.09350555 @ 398235 76634
-7.708313 -0.800321 5.482864 = 2709.09350554 @ 395557 75987
-7.708314 5.482863 -0.800321 = 2709.09350554 @ 372769 69193
5.482864 -7.083507 4.858057 = 2709.09350554 @ 391466 74669
5.482864 -7.083507 -1.425128 = 2709.09350553 @ 393798 75483
5.482864 -7.083507 -1.425128 = 2709.09350553 @ 399973 77210
-7.083506 -7.083508 -1.425128 = 2709.09350553 @ 394228 75603
-7.708315 -7.083507 -0.800321 = 2709.09350553 @ 393415 75366
-1.425128 -7.083507 -0.800321 = 2709.09350553 @ 399419 77070
-7.708313 -0.800321 -0.800322 = 2709.09350549 @ 392521 75041
-0.800321 5.482864 -1.425130 = 2709.09350548 @ 394636 75745
-1.425128 -0.800323 -7.083507 = 2709.09350544 @ 392878 75175
-0.800321 -7.083509 -7.708314 = 2709.09350542 @ 396694 76209
-7.708316 -7.083506 -7.083506 = 2709.09350542 @ 398980 76929
5.482864 4.858057 -7.083509 = 2709.09350540 @ 395739 76029
-7.083506 -0.800319 4.858057 = 2709.09350537 @ 399707 77146
5.482865 -0.800319 4.858057 = 2709.09350537 @ 394312 75627
5.482865 -7.083507 4.858059 = 2709.09350534 @ 396877 76259
-0.800321 -0.800318 -1.425129 = 2709.09350533 @ 395912 76051
-7.083506 -0.800318 -1.425129 = 2709.09350533 @ 391371 74643
-1.425131 5.482864 -0.800321 = 2709.09350529 @ 399352 77051
-1.425131 -0.800321 -0.800321 = 2709.09350526 @ 396853 76252
5.482864 -1.425129 -0.800324 = 2709.09350522 @ 389453 74050
-7.083506 -7.708314 -0.800318 = 2709.09350522 @ 393755 75470
-7.083506 -7.708314 -0.800318 = 2709.09350522 @ 398872 76872
5.482864 -7.708314 -0.800318 = 2709.09350522 @ 394244 75607
5.482864 -7.708314 -0.800318 = 2709.09350522 @ 399138 76974
-0.800321 -0.800317 -7.708314 = 2709.09350513 @ 394423 75655
-7.083506 -0.800317 -7.708314 = 2709.09350513 @ 392086 74875
5.482864 -7.708314 -7.083510 = 2709.09350511 @ 394447 75662
5.482865 -1.425125 -7.083506 = 2709.09350508 @ 395429 75957
-7.708314 -0.800317 -0.800321 = 2709.09350505 @ 385262 72667
-7.083506 5.482863 -1.425133 = 2709.09350490 @ 398185 76623
-7.083506 5.482863 -1.425133 = 2709.09350490 @ 398187 76624
-0.800321 5.482863 -1.425133 = 2709.09350490 @ 382481 71967
-0.800321 -7.708318 -7.083506 = 2709.09350482 @ 395697 76019
-0.800321 -0.800316 -1.425128 = 2709.09350467 @ 399535 77098
-7.083506 -1.425123 -7.083506 = 2709.09350466 @ 378879 70876
-0.800321 4.858062 -0.800321 = 2709.09350460 @ 391446 74665
-0.800321 -7.083501 4.858057 = 2709.09350460 @ 387591 73368
-7.083506 4.858051 5.482864 = 2709.09350458 @ 393601 75430
-0.800321 4.858051 5.482864 = 2709.09350440 @ 399530 77096
-7.083506 -7.708315 -7.083500 = 2709.09350425 @ 390418 74324
-7.083506 5.482871 -7.708315 = 2709.09350403 @ 388606 73826
-7.708313 -0.800328 -0.800321 = 2709.09350399 @ 399705 77145
5.482865 -0.800327 -7.708318 = 2709.09350393 @ 398519 76735
-1.425128 -7.083506 -7.083499 = 2709.09350361 @ 393888 75506
5.482864 -1.425119 5.482864 = 2709.09350263 @ 389655 74105
-7.083506 -1.425131 -0.800312 = 2709.09350250 @ 391792 74787
-7.708314 -7.083517 -7.083506 = 2709.09350201 @ 398957 76924
5.482864 -1.425139 -0.800321 = 2709.09350191 @ 398349 76665
-7.083506 5.482864 -1.425115 = 2709.09349985 @ 394685 75756
5.482865 5.482864 -1.425115 = 2709.09349985 @ 399417 77070
-0.800307 -7.083507 -1.425128 = 2709.09349944 @ 392567 75053
5.482864 -0.800304 -1.425128 = 2709.09349657 @ 399868 77180
5.482864 -0.800304 -1.425128 = 2709.09349657 @ 396821 76243
-7.083506 -0.800321 -1.425146 = 2709.09349487 @ 399954 77207
-7.083506 -0.800320 -1.425146 = 2709.09349482 @ 391193 74591
5.482864 5.482884 4.858057 = 2709.09349304 @ 399125 76970
5.482864 -0.800349 -1.425128 = 2709.09348120 @ 397334 76383
5.482865 -0.800351 -7.708318 = 2709.09347672 @ 390059 74218
