0.089821 -0.712794 = 1.03162829 @ 42805 13133
0.089980 -0.712828 = 1.03162816 @ 37939 11428
-0.090031 0.712529 = 1.03162816 @ 48379 15076
-0.090138 0.712750 = 1.03162807 @ 48222 15029
-0.089140 0.712750 = 1.03162640 @ 48425 15090
0.090920 -0.712794 = 1.03162392 @ 49091 15296
0.088708 -0.712578 = 1.03162347 @ 49505 15428
-0.089439 0.711669 = 1.03162024 @ 29144 8512
-0.091960 0.713233 = 1.03160947 @ 48067 14981
0.087506 -0.712852 = 1.03160640 @ 47995 14960
0.087506 -0.712852 = 1.03160640 @ 49397 15394
0.089321 -0.714436 = 1.03160046 @ 49893 15533
-0.087355 0.711670 = 1.03159882 @ 49904 15536
0.089977 -0.710753 = 1.03159852 @ 46949 14624
0.089977 -0.710753 = 1.03159852 @ 49163 15321
0.089416 -0.710732 = 1.03159831 @ 47575 14831
-0.092403 0.711669 = 1.03159240 @ 49046 15282
-0.086682 0.712679 = 1.03158941 @ 45069 13990
-0.093043 0.714436 = 1.03156823 @ 47499 14809
0.093697 -0.712218 = 1.03156730 @ 44047 13593
0.093697 -0.712218 = 1.03156730 @ 45085 13995
-0.093043 0.714482 = 1.03156702 @ 48965 15257
-0.093921 0.713233 = 1.03156328 @ 43844 13516
-0.093921 0.713233 = 1.03156328 @ 45512 14119
-0.087476 0.710102 = 1.03155941 @ 47277 14742
0.091626 -0.709534 = 1.03153096 @ 49022 15275
-0.084664 0.712325 = 1.03152464 @ 49097 15298
-0.084664 0.712188 = 1.03152445 @ 48543 15126
0.088727 -0.709006 = 1.03151910 @ 49140 15314
-0.084664 0.710102 = 1.03148380 @ 46282 14405
-0.094235 0.715926 = 1.03147970 @ 48890 15231
-0.084664 0.709799 = 1.03147203 @ 47591 14836
-0.094579 0.715926 = 1.03146858 @ 47818 14905
0.094102 -0.716228 = 1.03146800 @ 42809 13134
-0.089391 0.708131 = 1.03146306 @ 49499 15426
-0.087785 0.716880 = 1.03145630 @ 49795 15506
0.087582 -0.708022 = 1.03144425 @ 48135 15002
0.091757 -0.717550 = 1.03142609 @ 48188 15018
0.091993 -0.717550 = 1.03142350 @ 46660 14518
-0.083607 0.714975 = 1.03141812 @ 42891 13164
-0.097159 0.711825 = 1.03140828 @ 49688 15476
0.084818 -0.716228 = 1.03140704 @ 47320 14756
-0.082177 0.712684 = 1.03139883 @ 48082 14985
0.082013 -0.711452 = 1.03138670 @ 49149 15317
0.082013 -0.711452 = 1.03138670 @ 49992 15561
-0.081877 0.711923 = 1.03138222 @ 48589 15139
0.082451 -0.709861 = 1.03137211 @ 47456 14797
-0.084267 0.708131 = 1.03136574 @ 47858 14917
0.082017 -0.709691 = 1.03134088 @ 49518 15431
0.082013 -0.709691 = 1.03134063 @ 47956 14947
0.091531 -0.706839 = 1.03133262 @ 47335 14760
-0.098560 0.711800 = 1.03131921 @ 46760 14572
0.099107 -0.713609 = 1.03129579 @ 49853 15522
0.099107 -0.713609 = 1.03129579 @ 47311 14753
-0.094235 0.706958 = 1.03126440 @ 49470 15416
-0.080708 0.709499 = 1.03125020 @ 49799 15507
0.098585 -0.709901 = 1.03124497 @ 49692 15477
-0.099641 0.714536 = 1.03124425 @ 48570 15134
-0.079868 0.713233 = 1.03123139 @ 48926 15245
0.092914 -0.719457 = 1.03123023 @ 49306 15364
-0.098257 0.717115 = 1.03122654 @ 45143 14013
-0.098257 0.717115 = 1.03122654 @ 48620 15149
0.099107 -0.716233 = 1.03122226 @ 47427 14788
0.098123 -0.708836 = 1.03121099 @ 49766 15498
0.098123 -0.708836 = 1.03121099 @ 47785 14895
-0.098853 0.708931 = 1.03116577 @ 47675 14861
-0.079124 0.710317 = 1.03116012 @ 48195 15021
-0.100644 0.711798 = 1.03115922 @ 49904 15536
-0.078340 0.712188 = 1.03111520 @ 48727 15182
-0.085054 0.719882 = 1.03107253 @ 47934 14940
-0.079124 0.715926 = 1.03105672 @ 48437 15094
