0.079719 = 0.99999931 @ 38545 10473
0.079674 = 0.99999885 @ 47779 13432
0.079649 = 0.99999596 @ 48195 13591
0.079756 = 0.99999511 @ 48164 13582
0.079786 = 0.99998880 @ 38962 10596
0.079870 = 0.99995697 @ 48887 13808
0.079874 = 0.99995516 @ 47898 13487
0.079520 = 0.99995210 @ 49767 14102
0.079953 = 0.99990527 @ 47295 13305
0.079411 = 0.99987687 @ 49666 14073
0.080186 = 0.99965061 @ 46128 12995
0.079137 = 0.99953170 @ 43149 12049
0.079137 = 0.99953170 @ 48228 13602
0.080293 = 0.99948042 @ 48612 13713
0.078960 = 0.99919019 @ 46256 13030
0.078765 = 0.99870576 @ 46156 13003
0.080808 = 0.99819385 @ 46171 13007
0.080808 = 0.99819385 @ 49641 14060
0.078474 = 0.99777557 @ 49050 13865
0.078294 = 0.99707312 @ 48774 13777
0.081350 = 0.99600622 @ 47473 13352
0.081356 = 0.99597570 @ 46746 13159
0.078039 = 0.99591301 @ 48314 13628
0.081525 = 0.99511914 @ 48275 13616
0.081613 = 0.99463921 @ 47657 13401
0.077786 = 0.99457294 @ 46075 12979
0.077782 = 0.99454784 @ 47090 13249
0.077472 = 0.99264318 @ 47534 13368
0.077370 = 0.99195226 @ 45727 12886
0.082359 = 0.98969093 @ 49624 14039
0.076830 = 0.98779182 @ 49215 13915
0.076828 = 0.98777959 @ 46698 13148
0.076824 = 0.98774544 @ 44195 12385
0.082629 = 0.98751505 @ 43692 12229
0.082683 = 0.98705562 @ 46162 13004
0.076312 = 0.98299603 @ 49079 13880
0.083354 = 0.98067125 @ 47353 13320
0.075894 = 0.97856109 @ 48455 13668
0.083746 = 0.97637489 @ 49416 13987
0.075444 = 0.97321656 @ 47992 13512
0.075274 = 0.97104589 @ 49491 14007
0.084249 = 0.97026472 @ 47903 13488
0.074932 = 0.96643054 @ 48822 13789
0.084719 = 0.96396056 @ 47253 13293
0.074555 = 0.96096185 @ 46706 13150
0.085608 = 0.95050271 @ 48219 13599
0.073880 = 0.95017205 @ 49074 13878
0.246277 = 0.94868931 @ 33846 9084
0.246277 = 0.94868931 @ 40278 11046
0.246277 = 0.94868931 @ 48091 13538
0.246268 = 0.94868923 @ 48249 13608
0.246309 = 0.94868859 @ 31991 8552
0.246236 = 0.94868789 @ 48589 13707
0.246199 = 0.94868430 @ 47996 13512
0.246409 = 0.94867585 @ 48524 13687
0.246430 = 0.94867092 @ 49159 13901
0.246097 = 0.94866283 @ 46909 13201
0.246502 = 0.94864958 @ 49731 14092
0.245919 = 0.94858612 @ 46085 12982
0.245919 = 0.94858612 @ 49789 14107
0.246728 = 0.94852853 @ 49617 14038
0.245628 = 0.94835141 @ 49322 13941
0.245523 = 0.94823303 @ 42013 11637
0.245383 = 0.94804851 @ 46780 13167
0.247196 = 0.94801894 @ 47367 13325
0.247250 = 0.94793694 @ 48329 13632
0.245228 = 0.94780688 @ 45221 12755
0.247361 = 0.94775650 @ 47716 13415
0.245103 = 0.94758565 @ 38182 10361
0.247623 = 0.94724949 @ 49906 14136
0.247674 = 0.94713842 @ 46036 12968
0.244806 = 0.94695722 @ 49447 13994
0.244806 = 0.94695722 @ 48423 13660
0.247905 = 0.94658307 @ 49038 13862
0.244574 = 0.94636885 @ 49668 14074
0.244259 = 0.94543238 @ 49754 14098
