4.141255 2.477011 2.669813 -4.522330 3.638999 = -0.00000117 @ 394795 179089
4.141255 2.477011 2.669813 -4.522330 3.638999 = -0.00000117 @ 399952 181514
-3.395112 -3.317300 2.346868 2.062921 4.371542 = -0.00000131 @ 384897 174938
-3.395116 -3.317300 2.346868 2.062921 4.371542 = -0.00000131 @ 392321 177936
-3.395116 -3.317300 2.346868 2.062921 4.371542 = -0.00000131 @ 396255 179862
-3.395112 -3.317300 2.346868 2.062921 4.371542 = -0.00000132 @ 378031 172253
-3.395112 -3.317300 2.346868 2.062921 4.371542 = -0.00000132 @ 392560 178040
4.141255 2.477011 2.669840 -4.522341 3.639001 = -0.00000133 @ 398897 181058
-3.395114 -3.317301 2.346868 2.062919 4.371542 = -0.00000135 @ 379430 172713
-0.499711 -4.012583 -4.880823 -1.010269 -3.045726 = -0.00000136 @ 387747 176265
-0.499711 -4.012583 -4.880823 -1.010269 -3.045726 = -0.00000136 @ 389129 176773
-2.185001 1.687020 0.587850 2.757358 -2.859066 = -0.00000148 @ 397630 180546
-0.499643 -4.012582 -4.880875 -1.010232 -3.045794 = -0.00000161 @ 396776 180101
-0.499772 -4.012578 -4.880884 -1.010225 -3.045748 = -0.00000165 @ 382622 173946
-2.184992 1.687096 0.587854 2.757357 -2.859073 = -0.00000176 @ 390235 177128
-2.184992 1.687096 0.587854 2.757357 -2.859073 = -0.00000176 @ 388523 176549
4.141255 2.477012 2.669814 -4.522324 3.639003 = -0.00000177 @ 399663 181386
4.141255 2.477011 2.669814 -4.522324 3.639001 = -0.00000178 @ 399743 181410
4.141255 2.477011 2.669814 -4.522324 3.639001 = -0.00000178 @ 394699 179032
4.141255 2.477011 2.669814 -4.522324 3.639001 = -0.00000178 @ 399301 181245
-2.184992 1.687096 0.587854 2.757357 -2.859076 = -0.00000179 @ 399505 181328
4.141255 2.477012 2.669814 -4.522324 3.639001 = -0.00000179 @ 395614 179492
4.141255 2.477012 2.669814 -4.522324 3.639001 = -0.00000179 @ 397502 180506
-3.395108 -3.317299 2.346836 2.062917 4.371564 = -0.00000181 @ 396053 179722
-2.185001 1.687094 0.587856 2.757358 -2.859066 = -0.00000181 @ 394526 178908
4.141255 2.477011 2.669813 -4.522324 3.639001 = -0.00000182 @ 390361 177164
4.141255 2.477010 2.669813 -4.522324 3.639001 = -0.00000182 @ 399470 181314
4.141255 2.477010 2.669813 -4.522324 3.639001 = -0.00000182 @ 399889 181478
4.141255 2.477011 2.669813 -4.522324 3.639001 = -0.00000182 @ 394495 178890
4.141255 2.477011 2.669813 -4.522324 3.639001 = -0.00000182 @ 384747 174870
4.141255 2.477011 2.669813 -4.522324 3.639001 = -0.00000182 @ 399182 181199
4.141255 2.477011 2.669813 -4.522324 3.639001 = -0.00000182 @ 393994 178634
-2.184999 1.687096 0.587854 2.757357 -2.859065 = -0.00000192 @ 382216 173774
-2.184999 1.687096 0.587854 2.757357 -2.859065 = -0.00000192 @ 391854 177682
4.141255 2.477010 2.669830 -4.522324 3.639001 = -0.00000194 @ 396277 179867
-2.184999 1.687096 0.587853 2.757357 -2.859065 = -0.00000194 @ 399521 181335
-2.184999 1.687096 0.587874 2.757358 -2.859065 = -0.00000196 @ 385602 175224
4.141255 2.477011 2.669830 -4.522324 3.639001 = -0.00000197 @ 393837 178582
-2.184992 1.687035 0.587848 2.757313 -2.859073 = -0.00000203 @ 394671 179010
-2.184992 1.687098 0.587876 2.757358 -2.859073 = -0.00000205 @ 398392 180847
-3.395109 -3.317299 2.346836 2.062917 4.371460 = -0.00000213 @ 379277 172666
-3.395108 -3.317299 2.346838 2.062916 4.371460 = -0.00000216 @ 385217 175063
-3.395108 -3.317299 2.346838 2.062916 4.371460 = -0.00000216 @ 379822 172842
-0.499707 -4.012693 -4.880901 -1.010232 -3.045745 = -0.00000221 @ 394335 178764
-2.185000 1.687098 0.587876 2.757358 -2.859069 = -0.00000223 @ 380872 173233
4.141254 2.477038 2.669808 -4.522343 3.639012 = -0.00000265 @ 397207 180336
-2.184992 1.687107 0.587853 2.757358 -2.859073 = -0.00000279 @ 386288 175511
4.141254 2.477038 2.669808 -4.522339 3.639012 = -0.00000279 @ 398231 180749
-2.184992 1.687108 0.587853 2.757358 -2.859073 = -0.00000282 @ 399140 181183
-3.395176 -3.317300 2.346865 2.062916 4.371542 = -0.00000360 @ 395540 179444
4.141255 2.477010 2.669848 -4.522324 3.639001 = -0.00000395 @ 388045 176381
4.141254 2.477038 2.669806 -4.522322 3.639011 = -0.00000459 @ 377615 172124
-2.184999 1.687096 0.587854 2.757415 -2.859065 = -0.00000546 @ 391075 177389
-0.499551 -4.012593 -4.880842 -1.010232 -3.045777 = -0.00000572 @ 390191 177114
-2.185002 1.687106 0.587806 2.757352 -2.859057 = -0.00000583 @ 379216 172640
-0.499698 -4.012659 -4.880963 -1.010232 -3.045598 = -0.00000605 @ 380594 173132
-0.499551 -4.012593 -4.880820 -1.010232 -3.045777 = -0.00000637 @ 395585 179466
-0.499551 -4.012593 -4.880820 -1.010232 -3.045777 = -0.00000637 @ 399706 181398
-0.499867 -4.012582 -4.880887 -1.010244 -3.045745 = -0.00000657 @ 396283 179869
-0.499522 -4.012583 -4.880884 -1.010285 -3.045729 = -0.00000686 @ 398148 180710
-0.499599 -4.012593 -4.880853 -1.010232 -3.045593 = -0.00000702 @ 397918 180632
-0.499756 -4.012585 -4.880875 -1.010232 -3.045909 = -0.00000768 @ 396384 179907
-0.499756 -4.012567 -4.880875 -1.010232 -3.045909 = -0.00000785 @ 380903 173243
-2.185026 1.687012 0.587861 2.757282 -2.859066 = -0.00000794 @ 387430 176111
-2.184925 1.687020 0.587850 2.757343 -2.859131 = -0.00000796 @ 369512 168348
-0.499551 -4.012593 -4.880857 -1.010232 -3.045610 = -0.00000847 @ 396000 179690
4.141306 2.477011 2.669813 -4.522324 3.639001 = -0.00000882 @ 394132 178684
-3.395108 -3.317398 2.346776 2.062879 4.371522 = -0.00000905 @ 390010 177060
-0.499522 -4.012678 -4.880806 -1.010285 -3.045729 = -0.00001003 @ 374812 170949
-0.499647 -4.012582 -4.880810 -1.010499 -3.045794 = -0.00001599 @ 372319 169608
-3.395013 -3.317398 2.346782 2.062880 4.371633 = -0.00002217 @ 386784 175792
-3.395113 -3.317300 2.346865 2.062671 4.371542 = -0.00004289 @ 385214 175062
4.141134 2.477035 2.669821 -4.522323 3.639021 = -0.00004763 @ 386982 175897
4.141180 2.476981 2.669830 -4.522449 3.639021 = -0.00004997 @ 393106 178264
-0.499098 -4.012583 -4.880823 -1.010269 -3.045726 = -0.00007997 @ 394248 178723
-0.499098 -4.012583 -4.880823 -1.010269 -3.045726 = -0.00007997 @ 394075 178665
-0.499098 -4.012583 -4.880823 -1.010269 -3.045929 = -0.00008820 @ 396689 180059
-0.500340 -4.012593 -4.880820 -1.010232 -3.045777 = -0.00009273 @ 392674 178090
-0.500340 -4.012593 -4.880820 -1.010211 -3.045777 = -0.00009307 @ 399149 181188
-2.184980 1.687133 0.587742 2.757399 -2.858788 = -0.00009330 @ 356341 161199
-0.500353 -4.012593 -4.880820 -1.010232 -3.045777 = -0.00009626 @ 398634 180951
-3.395108 -3.317398 2.347244 2.062917 4.371523 = -0.00009928 @ 392511 178020
-0.499643 -4.013349 -4.880883 -1.010244 -3.045745 = -0.00012502 @ 391679 177603
-0.498844 -4.012583 -4.880884 -1.010245 -3.045732 = -0.00015990 @ 396044 179719
-0.499522 -4.011708 -4.880806 -1.010285 -3.045729 = -0.00018162 @ 396548 179985
-0.499098 -4.012623 -4.880884 -1.010269 -3.045000 = -0.00019748 @ 398279 180792
-0.499643 -4.013349 -4.880883 -1.010244 -3.045097 = -0.00021410 @ 395525 179432
-3.395176 -3.316652 2.346865 2.062916 4.371542 = -0.00024615 @ 397020 180232
-0.499750 -4.011984 -4.880884 -1.010222 -3.046598 = -0.00024816 @ 399059 181136
-0.499782 -4.011984 -4.880884 -1.010222 -3.046598 = -0.00024900 @ 394080 178667
-0.499770 -4.011527 -4.880875 -1.010232 -3.045903 = -0.00025847 @ 391794 177646
4.141290 2.477011 2.669814 -4.522324 3.639313 = -0.00027751 @ 399682 181392
-0.500001 -4.011527 -4.880875 -1.010232 -3.045903 = -0.00027771 @ 396595 180022
-3.395286 -3.317359 2.346836 2.062916 4.370824 = -0.00028858 @ 372803 169925
4.141290 2.477043 2.669952 -4.522357 3.639313 = -0.00032864 @ 384813 174894
-0.499362 -4.012972 -4.879769 -1.010245 -3.045738 = -0.00033251 @ 399450 181308
-0.499898 -4.013335 -4.879976 -1.009829 -3.045891 = -0.00035943 @ 392989 178217
-0.501015 -4.012583 -4.880823 -1.010269 -3.045726 = -0.00037930 @ 395912 179650
-0.499362 -4.012986 -4.879769 -1.009723 -3.045742 = -0.00039816 @ 392382 177958
-0.499105 -4.011196 -4.880822 -1.010268 -3.045750 = -0.00050889 @ 397934 180636
-0.500039 -4.012583 -4.880884 -1.008649 -3.045610 = -0.00059176 @ 392368 177951
-0.500081 -4.014252 -4.880884 -1.010449 -3.045735 = -0.00063936 @ 389334 176853
-0.500081 -4.014252 -4.880884 -1.010649 -3.045735 = -0.00066577 @ 396819 180119
-0.498058 -4.012656 -4.880823 -1.010269 -3.046436 = -0.00069983 @ 399043 181131
-0.500039 -4.012583 -4.880884 -1.008459 -3.045610 = -0.00073299 @ 396541 179983
4.140679 2.477011 2.669813 -4.522324 3.639001 = -0.00095599 @ 397058 180277
-0.497516 -4.012582 -4.880884 -1.010244 -3.045732 = -0.00104133 @ 398490 180891
-0.497516 -4.012583 -4.880884 -1.010245 -3.045732 = -0.00104133 @ 393138 178279
-0.497609 -4.012583 -4.880884 -1.010244 -3.045000 = -0.00107383 @ 398675 180969
-0.497609 -4.012623 -4.880884 -1.010245 -3.045000 = -0.00107387 @ 397969 180646
-2.185002 1.687106 0.586779 2.757352 -2.859057 = -0.00109067 @ 391792 177645
-0.499651 -4.012582 -4.880887 -1.012617 -3.045745 = -0.00121202 @ 399969 181521
-0.499651 -4.012582 -4.880887 -1.012617 -3.045745 = -0.00121202 @ 399975 181523
-0.498157 -4.012691 -4.880805 -1.010370 -3.047794 = -0.00145442 @ 399984 181525
4.140503 2.477010 2.669830 -4.522324 3.639001 = -0.00162855 @ 397280 180382
4.140479 2.477056 2.669846 -4.522322 3.639019 = -0.00174062 @ 372480 169676
-0.500441 -4.011984 -4.878337 -1.010253 -3.046598 = -0.00179018 @ 395148 179214
-3.393164 -3.317299 2.346865 2.062916 4.371523 = -0.00214459 @ 399177 181198
-3.392946 -3.317299 2.346865 2.062916 4.371522 = -0.00265120 @ 392800 178136
-0.499708 -4.012582 -4.877108 -1.010244 -3.045745 = -0.00313429 @ 392830 178150
-0.499506 -4.012582 -4.877108 -1.010244 -3.045745 = -0.00314006 @ 399970 181521
-0.499098 -4.012233 -4.880814 -1.006422 -3.045726 = -0.00334188 @ 398964 181082
-0.500275 -4.012582 -4.876835 -1.010244 -3.046544 = -0.00383583 @ 397678 180561
-0.499745 -4.017162 -4.881172 -1.010235 -3.045739 = -0.00451866 @ 395746 179586
-3.395234 -3.317398 2.345234 2.062551 4.369099 = -0.00485426 @ 392053 177792
-0.498435 -4.012233 -4.880814 -1.006422 -3.043014 = -0.00521075 @ 397325 180398
-3.395108 -3.317299 2.346836 2.062909 4.374703 = -0.00575977 @ 380799 173207
-2.185069 1.687017 0.587801 2.754853 -2.858629 = -0.00577037 @ 375432 171248
-0.499977 -4.014093 -4.876883 -1.012809 -3.047688 = -0.00633156 @ 399977 181523
-0.499711 -4.012839 -4.880803 -1.010232 -3.040099 = -0.00700996 @ 393486 178456
-0.499711 -4.012593 -4.880842 -1.010232 -3.040099 = -0.00701999 @ 399812 181452
-2.185000 1.684201 0.587942 2.757358 -2.859065 = -0.00741843 @ 399108 181170
-2.185070 1.687324 0.584980 2.757352 -2.859055 = -0.00761949 @ 363374 164629
-2.185684 1.687324 0.587800 2.757246 -2.861915 = -0.00826293 @ 381238 173361
-2.185684 1.687324 0.587800 2.756499 -2.861915 = -0.00884093 @ 396763 180095
-0.498900 -4.012655 -4.887018 -1.010743 -3.048165 = -0.00968078 @ 376946 171905
-0.499708 -4.005659 -4.880884 -1.010244 -3.045825 = -0.01054384 @ 392668 178089
-0.499098 -4.012595 -4.880814 -1.017280 -3.045726 = -0.01079531 @ 399981 181524
-0.499653 -4.012583 -4.880970 -1.002548 -3.045732 = -0.01298106 @ 398613 180945
-0.499523 -4.012595 -4.877204 -1.017280 -3.045844 = -0.01370348 @ 386454 175602
-0.495806 -4.012826 -4.880804 -1.013045 -3.052721 = -0.01558788 @ 399984 181525
-0.500441 -4.011984 -4.872230 -1.010222 -3.046598 = -0.01670414 @ 396043 179719
-0.501015 -4.012583 -4.883354 -1.020009 -3.045726 = -0.02228478 @ 399796 181438
-0.494441 -4.012839 -4.880803 -1.013130 -3.054786 = -0.02552533 @ 399918 181488
-0.494441 -4.012730 -4.880806 -1.013130 -3.054786 = -0.02554236 @ 399652 181381
-2.184992 1.692230 0.587848 2.757358 -2.859073 = -0.02570552 @ 383603 174345
-0.499921 -4.024326 -4.881176 -1.013003 -3.045774 = -0.03167585 @ 399687 181393
4.141251 2.477011 2.666246 -4.522323 3.639011 = -0.03651887 @ 387294 176028
-0.499513 -4.012678 -4.880824 -1.016930 -3.056955 = -0.03682005 @ 391261 177450
-0.498071 -4.012583 -4.880884 -1.002548 -3.032616 = -0.05134951 @ 399202 181208
4.145989 2.477041 2.669848 -4.522321 3.639051 = -0.06392457 @ 391769 177634
-0.499651 -4.030815 -4.881119 -1.012617 -3.045776 = -0.07309069 @ 399513 181330
-0.499577 -4.030923 -4.881150 -1.012020 -3.045987 = -0.07343721 @ 397659 180555
-0.499651 -4.031021 -4.881119 -1.012617 -3.045776 = -0.07464484 @ 399130 181180
-0.499651 -4.031070 -4.881123 -1.012617 -3.045776 = -0.07502560 @ 397232 180349
-0.499651 -4.031070 -4.881119 -1.012617 -3.045776 = -0.07503368 @ 397778 180591
-0.500992 -4.031070 -4.881120 -1.012617 -3.045465 = -0.07542141 @ 397560 180524
-0.500992 -4.031070 -4.881120 -1.012617 -3.045465 = -0.07542141 @ 399932 181493
-2.185069 1.676895 0.587801 2.754853 -2.858629 = -0.09766257 @ 389513 176912
-0.500412 -3.988138 -4.880823 -1.010269 -3.045735 = -0.13082277 @ 399857 181469
-0.500412 -3.988138 -4.880964 -1.010449 -3.045735 = -0.13089710 @ 391200 177430
-0.502030 -3.988138 -4.880823 -1.009723 -3.045735 = -0.13171825 @ 399938 181498
-0.498058 -3.988773 -4.880970 -1.002548 -3.044729 = -0.13662354 @ 384645 174832
-0.494620 -4.011696 -4.880160 -1.008015 -3.071316 = -0.15358898 @ 399540 181341
-0.498355 -3.987262 -4.880921 -0.999983 -3.043584 = -0.16343891 @ 399977 181523
-0.496805 -4.011758 -4.880648 -1.010135 -3.073152 = -0.16742727 @ 398952 181078
-0.499707 -4.012839 -4.880803 -0.981815 -3.045745 = -0.17686582 @ 399968 181521
-0.499726 -4.012839 -4.880803 -0.981815 -3.045735 = -0.17692773 @ 395508 179419
-0.499726 -4.012730 -4.880806 -0.981815 -3.045735 = -0.17693754 @ 399918 181488
-3.395234 -3.317398 2.345234 2.062551 4.353159 = -0.19054832 @ 385711 175278
-0.499726 -4.021774 -4.881172 -0.981815 -3.045735 = -0.19119179 @ 398880 181049
-0.499029 -4.012609 -4.880890 -1.040749 -3.045650 = -0.19442079 @ 392887 178184
-0.481271 -4.011696 -4.880808 -1.008486 -3.071316 = -0.22135102 @ 399966 181520
-0.535999 -4.028375 -4.880147 -1.012586 -3.046913 = -0.32801904 @ 399634 181375
-0.546669 -4.012572 -4.880806 -1.010449 -3.045735 = -0.45492012 @ 398960 181080
-0.546669 -4.012572 -4.880806 -1.010449 -3.045735 = -0.45492012 @ 399940 181499
-0.498058 -4.012830 -4.927587 -1.010014 -3.046436 = -0.49357782 @ 389555 176926
-0.498058 -4.012656 -4.927587 -1.010014 -3.046436 = -0.49479161 @ 397807 180599
-0.498058 -4.012830 -4.927587 -1.010325 -3.046436 = -0.49482006 @ 399788 181435
-0.498058 -4.012830 -4.927587 -1.010325 -3.046436 = -0.49482006 @ 382188 173748
-0.499098 -4.012583 -4.927587 -1.010014 -3.045726 = -0.49592487 @ 399043 181127
-0.492592 -4.061816 -4.879745 -1.010673 -3.045741 = -0.51759510 @ 398759 181002
-0.492592 -4.061816 -4.879738 -1.012617 -3.045741 = -0.52342197 @ 399531 181338
-0.494620 -4.061816 -4.879745 -1.010673 -3.071316 = -0.62937682 @ 397130 180309
4.141353 2.477011 2.654083 -4.522381 3.639001 = -0.71010986 @ 399558 181346
4.141353 2.477011 2.654083 -4.522381 3.639001 = -0.71010986 @ 393922 178609
4.141384 2.476422 2.654083 -4.522381 3.638949 = -0.71158187 @ 384518 174790
4.141372 2.477150 2.669945 -4.522382 3.655989 = -0.82071045 @ 372315 169604
-0.535999 -4.028375 -4.927587 -1.010325 -3.046913 = -0.82596593 @ 399746 181411
-0.499506 -4.076566 -4.878791 -1.015896 -3.045787 = -0.85366147 @ 397304 180390
-2.184925 1.687099 0.557509 2.757358 -2.859131 = -0.97547584 @ 399420 181296
-2.184990 1.687099 0.557509 2.757358 -2.859065 = -0.97898884 @ 386738 175774
-0.546669 -4.012568 -4.880736 -0.959237 -3.046599 = -1.01677270 @ 399783 181433
-0.498999 -4.066970 -4.880803 -1.009383 -2.996168 = -1.17120927 @ 399736 181408
-0.499087 -4.012853 -4.880736 -0.959237 -2.991020 = -1.17382559 @ 397991 180653
-0.498999 -4.066970 -4.880803 -1.010748 -2.996168 = -1.17655784 @ 399988 181526
-0.586291 -4.023213 -4.883354 -1.020009 -3.044808 = -1.57952545 @ 398044 180668
-0.586294 -4.023213 -4.883354 -1.020009 -3.044808 = -1.57977536 @ 399212 181211
-0.490408 -4.102059 -4.880893 -1.002917 -3.045737 = -1.59648401 @ 397309 180392
-0.490408 -4.102059 -4.880884 -1.002917 -3.045730 = -1.59665392 @ 399601 181363
-0.490408 -4.102059 -4.880893 -1.002917 -3.045730 = -1.59716747 @ 398966 181082
-0.586294 -3.995663 -4.879268 -1.008955 -3.044808 = -1.61551732 @ 399579 181354
-0.499745 -4.102059 -4.880884 -1.002917 -3.045730 = -1.62706406 @ 399686 181392
-0.597212 -4.012678 -4.880620 -1.010748 -3.045739 = -1.96947845 @ 398300 180809
-0.597212 -4.012572 -4.880802 -1.010326 -3.045739 = -1.96975832 @ 396908 180168
-0.597212 -4.012572 -4.880804 -1.010326 -3.045739 = -1.96982244 @ 399744 181410
-0.597212 -4.012572 -4.880802 -1.010430 -3.045739 = -1.97072066 @ 396574 180006
-0.400272 -4.012582 -4.880868 -1.010070 -3.045728 = -2.23613344 @ 398869 181045
-0.504932 -3.999652 -4.879973 -1.009833 -3.151630 = -2.44700657 @ 399124 181178
-0.504936 -3.999652 -4.879973 -1.009833 -3.151630 = -2.44736613 @ 398952 181078
-0.501041 -4.125607 -4.880160 -1.008015 -3.045829 = -2.58293082 @ 399338 181262
-0.501041 -4.125607 -4.880160 -1.008015 -3.045829 = -2.58296301 @ 399859 181469
-0.499707 -4.125607 -4.880901 -1.010232 -3.045745 = -2.60599093 @ 399963 181519
-0.498435 -4.125607 -4.880804 -1.009082 -3.043014 = -2.60934554 @ 399406 181292
-0.390678 -4.012595 -4.877204 -1.017280 -3.045844 = -2.74503640 @ 399254 181227
-0.491182 -4.125586 -4.886834 -1.004554 -3.066344 = -2.74959745 @ 399183 181199
-0.499725 -4.129811 -4.880899 -1.011629 -3.045687 = -2.78900756 @ 398622 180947
-0.499725 -4.129811 -4.880899 -1.011629 -3.045687 = -2.78900756 @ 397304 180390
-0.390678 -4.012595 -4.898653 -1.017280 -3.045844 = -2.81294412 @ 399466 181313
-0.501998 -3.995663 -4.879268 -1.008955 -3.160425 = -2.84138450 @ 397997 180655
-0.501998 -4.023213 -4.883354 -1.020009 -3.160425 = -2.93609968 @ 399579 181354
-0.501998 -4.023213 -4.880823 -1.010269 -3.160425 = -2.94623886 @ 399796 181438
-0.615463 -4.012360 -4.880618 -1.010546 -3.045738 = -2.97307731 @ 399475 181316
-0.390678 -4.012583 -4.880884 -1.010245 -3.080943 = -2.99804025 @ 399443 181303
-0.390678 -4.058265 -4.880163 -1.010723 -3.080943 = -3.40098452 @ 396831 180124
-0.390681 -4.058265 -4.880163 -1.010723 -3.080943 = -3.40180954 @ 399574 181351
-0.500039 -4.012582 -4.880884 -0.879320 -3.045610 = -3.55824888 @ 397649 180552
-0.499192 -4.012583 -4.880884 -0.878973 -3.047287 = -3.56644456 @ 398326 180827
-0.499098 -4.012583 -4.880884 -0.878973 -3.045726 = -3.56665788 @ 398531 180915
-0.500039 -4.012583 -4.880884 -0.878973 -3.045610 = -3.57646795 @ 397535 180516
-1.560007 3.704855 -4.898653 -4.175537 3.496538 = -3.76942594 @ 390250 177133
-1.560007 3.704855 -4.898653 -4.175537 3.496538 = -3.76943885 @ 396618 180031
-1.560007 3.704855 -4.898653 -4.175537 3.496538 = -3.76943885 @ 399877 181474
-1.560007 3.704855 -4.898653 -4.175537 3.496538 = -3.76943969 @ 387743 176259
-1.560007 3.704855 -4.898653 -4.175537 3.496538 = -3.76944487 @ 384432 174731
-1.560007 3.704855 -4.898653 -4.175537 3.496538 = -3.76944487 @ 395778 179596
-1.560007 3.704855 -4.898653 -4.175537 3.496538 = -3.76944487 @ 399935 181494
-1.560007 3.704855 -4.898653 -4.175537 3.496538 = -3.76944535 @ 397332 180418
-1.560007 3.704855 -4.898653 -4.175537 3.496538 = -3.76944953 @ 397826 180605
-1.560007 3.704855 -4.898653 -4.175537 3.496538 = -3.76944957 @ 395245 179243
-1.560007 3.704855 -4.898653 -4.175537 3.496538 = -3.76946426 @ 383143 174192
-1.560007 3.704855 -4.898653 -4.175537 3.496538 = -3.76946796 @ 393437 178413
-1.560007 3.704855 -4.898653 -4.175537 3.496538 = -3.76946796 @ 399950 181513
-1.560007 3.704855 -4.898653 -4.175537 3.496538 = -3.76947378 @ 388076 176392
-1.560007 3.704855 -4.898653 -4.175537 3.496538 = -3.76947378 @ 398938 181073
-1.560007 3.704855 -4.898653 -4.175537 3.496538 = -3.76949158 @ 390703 177272
-1.560007 3.704855 -4.898653 -4.175537 3.496538 = -3.76951008 @ 388048 176382
