-2.805832 3.131262 = 199.99998328 @ 42520 11787
-2.805832 3.131130 = 199.99998192 @ 37806 10290
3.585619 -1.849452 = 199.99991094 @ 46224 12968
3.585619 -1.847284 = 199.99990838 @ 42754 11856
3.002378 1.998307 = 199.99982249 @ 49614 14013
-2.805832 3.133411 = 199.99980809 @ 47891 13493
2.997443 2.001620 = 199.99979647 @ 49738 14033
2.997443 2.001800 = 199.99979520 @ 44681 12433
2.997443 2.001801 = 199.99979519 @ 48002 13525
-3.780339 -3.286361 = 199.99958559 @ 49038 13875
-3.780339 -3.286361 = 199.99958559 @ 47435 13315
-3.782130 -3.286361 = 199.99934533 @ 42097 11680
3.002378 2.004560 = 199.99921944 @ 43590 12103
-2.809457 3.129218 = 199.99919972 @ 48165 13592
3.585619 -1.856536 = 199.99895374 @ 46836 13144
3.583687 -1.839334 = 199.99888820 @ 49288 13919
3.585619 -1.838772 = 199.99857123 @ 47762 13432
-2.797744 3.128276 = 199.99789752 @ 48495 13704
3.582442 -1.859312 = 199.99779485 @ 44559 12394
3.585619 -1.835300 = 199.99742268 @ 49808 14057
-2.813879 3.129218 = 199.99729992 @ 48658 13772
-3.773455 -3.275481 = 199.99666999 @ 49333 13930
-3.772273 -3.274917 = 199.99575930 @ 42912 11909
3.002378 1.980181 = 199.99411623 @ 47817 13471
-2.819988 3.129218 = 199.99256702 @ 49450 13975
-2.819988 3.129218 = 199.99256702 @ 49985 14155
-3.768484 -3.271213 = 199.99055982 @ 47463 13323
-3.776477 -3.297003 = 199.98996951 @ 43821 12170
3.570202 -1.843717 = 199.98958754 @ 44791 12484
-3.780339 -3.267567 = 199.98877215 @ 48589 13730
2.997443 1.975515 = 199.98843494 @ 48873 13823
-2.785174 3.129047 = 199.98702554 @ 37949 10332
2.989922 2.029989 = 199.98680564 @ 49851 14079
3.599062 -1.838772 = 199.98650076 @ 47702 13416
-3.788825 -3.271351 = 199.98538553 @ 49383 13958
-2.805832 3.150327 = 199.98537293 @ 45812 12826
-3.788825 -3.271258 = 199.98526421 @ 47841 13478
3.591398 -1.879794 = 199.98403267 @ 42568 11808
2.980101 2.027971 = 199.98310816 @ 48418 13684
2.980101 2.027971 = 199.98310816 @ 49231 13908
2.989922 2.034250 = 199.98290989 @ 48386 13675
3.022630 1.978636 = 199.98290155 @ 48965 13854
-2.811482 3.111142 = 199.98226014 @ 48766 13801
3.009844 1.964445 = 199.98225276 @ 45330 12658
-2.784120 3.120496 = 199.98139665 @ 47212 13248
-2.816380 3.112358 = 199.98123565 @ 47825 13473
-2.798579 3.109560 = 199.97989356 @ 46027 12900
-2.798579 3.109560 = 199.97989356 @ 49231 13908
2.974367 2.016228 = 199.97969130 @ 48593 13731
-3.764715 -3.292741 = 199.97968658 @ 48032 13533
-2.791144 3.150327 = 199.97869626 @ 48222 13608
3.023537 2.003821 = 199.97729240 @ 46172 12955
3.605597 -1.855405 = 199.97668044 @ 47607 13387
-2.818287 3.152696 = 199.97620019 @ 49672 14022
-3.793374 -3.306692 = 199.97327617 @ 48731 13794
3.569427 -1.878656 = 199.97124126 @ 46885 13157
-2.774995 3.129047 = 199.97072540 @ 48713 13788
2.988646 2.044962 = 199.97039345 @ 47858 13483
-3.803474 -3.287030 = 199.96781975 @ 46009 12893
3.585617 -1.799787 = 199.96608985 @ 47862 13484
3.585617 -1.799493 = 199.96568363 @ 47155 13231
3.014923 1.947824 = 199.96208358 @ 45663 12776
3.605060 -1.819076 = 199.96115619 @ 49593 14007
3.008485 1.947824 = 199.96099308 @ 48004 13526
3.557120 -1.831441 = 199.96032611 @ 45874 12844
2.966006 2.035402 = 199.96012303 @ 47544 13368
2.988646 2.052724 = 199.95883188 @ 47134 13224
3.566219 -1.798657 = 199.95403280 @ 49061 13878
3.563368 -1.883340 = 199.95332337 @ 47598 13385
-2.774885 3.109841 = 199.95306561 @ 47553 13371
-2.843221 3.136345 = 199.95144566 @ 48750 13797
3.039348 1.977857 = 199.95118882 @ 48359 13668
-2.805832 3.166202 = 199.95052537 @ 48523 13713
-3.773715 -3.248286 = 199.95050523 @ 47959 13513
-3.773715 -3.248286 = 199.95050523 @ 49357 13952
2.970483 2.054828 = 199.94808884 @ 46202 12962
-2.774496 3.106636 = 199.94655931 @ 49233 13909
-3.807543 -3.308248 = 199.94546764 @ 46150 12948
-2.773704 3.106636 = 199.94501701 @ 48653 13771
-2.763454 3.138690 = 199.94181163 @ 43034 11948
3.557638 -1.802233 = 199.94108649 @ 48363 13669
-2.845740 3.144238 = 199.93956620 @ 49071 13881
-3.745950 -3.261317 = 199.93543070 @ 48229 13611
-3.745950 -3.261317 = 199.93543070 @ 49540 13994
3.039348 1.944465 = 199.93454528 @ 47063 13203
-2.850119 3.127158 = 199.93229065 @ 48503 13707
3.026840 2.035600 = 199.93197507 @ 48003 13525
-3.754311 -3.246098 = 199.92996679 @ 47645 13400
3.002378 2.061928 = 199.92971676 @ 48290 13627
2.973024 2.068218 = 199.92859306 @ 49662 14020
2.953126 2.044920 = 199.92700642 @ 48725 13792
-3.788825 -3.246663 = 199.92671503 @ 46940 13169
3.040255 1.935660 = 199.92267204 @ 48965 13853
3.050279 1.977857 = 199.91901243 @ 47135 13224
-2.849569 3.108168 = 199.91225081 @ 48466 13697
2.947395 2.046513 = 199.91066656 @ 48538 13717
-3.775108 -3.327175 = 199.90724565 @ 49813 14064
-3.775045 -3.327175 = 199.90713645 @ 47415 13310
-2.849569 3.104118 = 199.90394521 @ 48320 13635
-2.757069 3.105532 = 199.90141724 @ 48707 13786
2.956389 1.975550 = 199.89939429 @ 48151 13588
3.568109 -1.920410 = 199.89869805 @ 48387 13675
-3.745950 -3.238933 = 199.89207791 @ 45590 12733
-2.762930 3.166210 = 199.89137475 @ 47533 13365
-3.775773 -3.232046 = 199.89073364 @ 49752 14047
-2.751106 3.109560 = 199.88972883 @ 46508 13055
-2.819623 3.182127 = 199.88864234 @ 47667 13405
3.622655 -1.905714 = 199.88779367 @ 47934 13506
-2.746150 3.138391 = 199.88674751 @ 49338 13931
-3.765758 -3.327175 = 199.88599212 @ 48259 13619
3.039348 1.910474 = 199.88150404 @ 45425 12691
3.631465 -1.836780 = 199.87694196 @ 47137 13225
-3.730790 -3.271298 = 199.87487784 @ 48052 13547
-3.825541 -3.277954 = 199.86619633 @ 48802 13810
3.594412 -1.942875 = 199.86317750 @ 48107 13578
3.001435 2.088671 = 199.85805442 @ 49390 13959
-3.727219 -3.271298 = 199.85558607 @ 48236 13612
-3.764652 -3.221333 = 199.84734179 @ 46840 13145
3.576244 -1.742064 = 199.84645058 @ 48299 13629
-3.832968 -3.301876 = 199.84326282 @ 48304 13631
-2.859455 3.171291 = 199.83999665 @ 47921 13502
-3.832968 -3.287228 = 199.83571359 @ 49627 14015
3.053710 2.034250 = 199.83401716 @ 49219 13906
-3.833906 -3.312025 = 199.83199235 @ 48659 13773
-2.777090 3.070439 = 199.83062113 @ 48998 13868
3.593271 -1.740255 = 199.82757508 @ 49677 14023
3.560916 -1.739826 = 199.82661944 @ 47696 13414
-3.836218 -3.301876 = 199.82365449 @ 47602 13386
3.560916 -1.738688 = 199.82347349 @ 49334 13931
-2.878530 3.135132 = 199.82025357 @ 46531 13059
-2.864982 3.171291 = 199.81914215 @ 47191 13242
-2.864983 3.171303 = 199.81909647 @ 45979 12884
2.927206 2.007367 = 199.81826718 @ 46943 13170
3.582570 -1.956117 = 199.81803332 @ 48261 13620
3.605597 -1.745285 = 199.81357978 @ 46169 12953
3.074501 1.979967 = 199.81289369 @ 49621 14013
3.039348 1.882784 = 199.81263047 @ 47695 13414
2.965919 2.111685 = 199.81086582 @ 48303 13631
-3.836218 -3.318649 = 199.81025800 @ 46234 12971
2.963264 2.111685 = 199.80998318 @ 48130 13584
3.076226 1.934722 = 199.80905970 @ 48354 13667
3.535595 -1.760797 = 199.79971569 @ 44384 12340
-2.768781 3.066929 = 199.79718165 @ 46633 13093
2.925489 2.086685 = 199.79583979 @ 47081 13208
-3.732337 -3.314145 = 199.78958510 @ 46372 13012
-2.728259 3.105497 = 199.78942180 @ 47786 13450
-2.768578 3.063749 = 199.78049679 @ 46266 12981
-2.728259 3.100976 = 199.77981254 @ 48627 13753
-3.728729 -3.221849 = 199.77720494 @ 49293 13921
2.999795 2.111685 = 199.77711303 @ 48408 13681
-3.803474 -3.356739 = 199.77246959 @ 44855 12502
-3.803474 -3.357783 = 199.76613582 @ 47192 13242
3.050628 1.869980 = 199.76411450 @ 48100 13576
3.050628 1.869980 = 199.76411450 @ 49016 13870
-3.841628 -3.328637 = 199.75882049 @ 49916 14118
-2.867101 3.077972 = 199.75645505 @ 45686 12784
3.551429 -1.952574 = 199.75197444 @ 48089 13573
-3.717855 -3.229294 = 199.75065430 @ 46930 13167
3.631356 -1.760797 = 199.74661688 @ 49779 14051
3.631356 -1.760797 = 199.74661688 @ 49877 14099
3.575425 -1.706887 = 199.73286997 @ 48228 13610
3.594412 -1.980072 = 199.73104367 @ 46048 12905
3.594412 -1.980072 = 199.73104360 @ 47806 13468
3.062277 1.865106 = 199.73034931 @ 46835 13144
2.999039 1.870393 = 199.72907590 @ 45988 12887
-2.895219 3.129971 = 199.72788097 @ 49957 14137
2.938526 2.127767 = 199.72661028 @ 48742 13795
2.938526 2.127767 = 199.72661028 @ 49588 14006
-3.830606 -3.243619 = 199.71934994 @ 49932 14121
3.508788 -1.831441 = 199.71097913 @ 46407 13023
-2.895429 3.110882 = 199.70812205 @ 48559 13722
-2.727631 3.077972 = 199.70324886 @ 46638 13094
3.597641 -1.988428 = 199.69379821 @ 46109 12930
-2.706978 3.144781 = 199.68838913 @ 48412 13683
3.032282 1.846453 = 199.68657186 @ 49898 14101
3.519215 -1.914469 = 199.68552614 @ 49964 14139
-3.705111 -3.283476 = 199.68548583 @ 48443 13690
-2.844091 3.212509 = 199.68248621 @ 48754 13799
2.896452 2.051522 = 199.67640272 @ 44655 12427
2.965621 2.145462 = 199.67310561 @ 46348 13005
2.965621 2.147657 = 199.66255754 @ 48639 13756
-2.903835 3.116034 = 199.66167809 @ 49348 13934
3.099293 1.900602 = 199.66055656 @ 49746 14035
2.907459 2.120510 = 199.65514377 @ 45976 12883
3.501671 -1.819076 = 199.65350184 @ 49542 13995
3.501671 -1.819076 = 199.65350184 @ 49577 14003
-3.793374 -3.199064 = 199.65077453 @ 45097 12573
2.999039 1.850809 = 199.64482355 @ 48549 13720
-2.696682 3.105822 = 199.61045821 @ 49356 13952
-2.801623 3.031287 = 199.61002058 @ 47440 13316
-2.692784 3.125492 = 199.60558095 @ 48321 13636
-2.692784 3.142133 = 199.59933793 @ 47413 13309
3.598425 -1.681421 = 199.59864841 @ 49900 14102
-2.694849 3.104790 = 199.59627491 @ 46517 13057
2.972200 2.160250 = 199.59179924 @ 46128 12936
-3.865910 -3.301040 = 199.58402372 @ 48911 13830
3.501772 -1.901266 = 199.57826996 @ 48636 13755
-3.688327 -3.255628 = 199.56710685 @ 49542 13995
-2.825364 3.232819 = 199.56199115 @ 45126 12582
-2.686560 3.120496 = 199.55929712 @ 49261 13915
3.009383 2.154120 = 199.53368783 @ 49735 14032
3.605652 -2.021122 = 199.52267201 @ 47234 13254
3.605652 -2.021122 = 199.52267201 @ 47387 13303
3.069501 1.808082 = 199.50976961 @ 48411 13682
-2.708633 3.199894 = 199.50361741 @ 41993 11646
-2.857326 3.027756 = 199.48697888 @ 48993 13867
-2.748188 3.027004 = 199.48047973 @ 47491 13330
3.556587 -1.648028 = 199.47086236 @ 47748 13427
3.679899 -1.926085 = 199.46920642 @ 43186 11986
3.531740 -1.659671 = 199.45578277 @ 49124 13889
-2.779696 3.243018 = 199.45522025 @ 48646 13769
2.894072 2.165316 = 199.44979312 @ 49186 13899
3.598366 -1.649756 = 199.44859292 @ 44466 12369
2.950781 2.188938 = 199.43828637 @ 49986 14155
2.950781 2.188939 = 199.43828029 @ 49746 14035
3.082903 1.796809 = 199.43520320 @ 48389 13676
-2.893484 3.218455 = 199.43487535 @ 47926 13503
-2.878530 3.031287 = 199.42350845 @ 49484 13982
-3.676003 -3.223727 = 199.41444187 @ 45867 12842
3.547943 -2.021122 = 199.41178034 @ 49931 14120
3.547942 -2.021122 = 199.41177932 @ 47335 13285
3.547942 -2.021122 = 199.41177932 @ 48526 13714
3.036601 2.153830 = 199.40312835 @ 49947 14123
2.996481 2.181643 = 199.40261698 @ 49964 14139
-2.685304 3.065997 = 199.39585177 @ 47895 13494
3.001915 1.799519 = 199.38696315 @ 48198 13601
2.876035 1.975533 = 199.38421125 @ 47938 13507
-2.664328 3.113635 = 199.37856923 @ 49988 14156
-3.691505 -3.327175 = 199.36671093 @ 36471 9889
-2.674095 3.179727 = 199.36119386 @ 48400 13680
2.874061 2.165765 = 199.35174131 @ 47715 13420
-3.795090 -3.166105 = 199.34977767 @ 48048 13546
2.853281 2.106691 = 199.34942076 @ 47382 13301
-3.668088 -3.262705 = 199.34688229 @ 48730 13793
-2.748434 3.011069 = 199.34575348 @ 47429 13313
2.988646 1.801883 = 199.34461644 @ 49078 13884
-2.674095 3.184217 = 199.34141695 @ 48266 13621
-2.674095 3.184618 = 199.33957082 @ 48312 13633
3.597640 -2.051876 = 199.33555112 @ 45297 12630
-3.867778 -3.237292 = 199.32779081 @ 47973 13517
-2.871005 3.015141 = 199.32524257 @ 49411 13968
-3.740607 -3.150636 = 199.31212494 @ 48360 13668
-3.740607 -3.149868 = 199.30446048 @ 46789 13129
3.135569 1.823254 = 199.27911993 @ 49847 14079
-3.760451 -3.147313 = 199.26915101 @ 48578 13727
-2.952131 3.137461 = 199.26140944 @ 49084 13885
