-0.499690 -4.012501 -4.880897 = -0.00000234 @ 399509 178117
-0.499690 -4.012501 -4.880897 = -0.00000234 @ 398191 177486
-0.499749 -4.012669 -4.880936 = -0.00000242 @ 399172 177965
4.141257 2.477030 2.669810 = -0.00000246 @ 399113 177935
-0.499757 -4.012520 -4.880907 = -0.00000249 @ 388184 172726
4.141257 2.477030 2.669831 = -0.00000255 @ 389523 173420
-0.499800 -4.012598 -4.880884 = -0.00000285 @ 397799 177304
-0.499602 -4.012598 -4.880844 = -0.00000288 @ 390996 174152
-0.499774 -4.012552 -4.880959 = -0.00000306 @ 393704 175364
-0.499602 -4.012564 -4.880844 = -0.00000315 @ 399323 178038
-0.499769 -4.012655 -4.880957 = -0.00000317 @ 397489 177146
-0.499587 -4.012573 -4.880872 = -0.00000323 @ 398685 177732
-0.499652 -4.012566 -4.881002 = -0.00000352 @ 399690 178188
-0.499652 -4.012566 -4.881002 = -0.00000352 @ 397591 177207
-2.184981 1.687071 0.587830 = -0.00000385 @ 379912 168454
-3.395069 -3.317310 2.346813 = -0.00000407 @ 397356 177055
-0.499819 -4.012628 -4.880900 = -0.00000410 @ 397523 177163
-0.499558 -4.012590 -4.880905 = -0.00000477 @ 393804 175419
-0.499679 -4.012505 -4.881002 = -0.00000501 @ 398587 177683
-0.499760 -4.012470 -4.880899 = -0.00000515 @ 397834 177320
-0.499652 -4.012505 -4.881002 = -0.00000541 @ 398387 177583
-0.499697 -4.012666 -4.880764 = -0.00000566 @ 399541 178134
-0.499557 -4.012595 -4.880982 = -0.00000669 @ 399750 178212
-0.499555 -4.012590 -4.880810 = -0.00000690 @ 396768 176793
-0.499693 -4.012742 -4.880814 = -0.00000706 @ 398414 177597
-0.499596 -4.012462 -4.880898 = -0.00000706 @ 386582 171939
-0.499693 -4.012551 -4.880736 = -0.00000709 @ 398251 177517
-0.499768 -4.012572 -4.880734 = -0.00000823 @ 398107 177441
-0.499823 -4.012732 -4.880878 = -0.00000882 @ 399064 177911
-0.499703 -4.012790 -4.880898 = -0.00000942 @ 398118 177449
-0.499558 -4.012622 -4.881034 = -0.00000966 @ 396610 176736
-0.499521 -4.012590 -4.881002 = -0.00001051 @ 399057 177908
-0.499908 -4.012658 -4.880894 = -0.00001236 @ 393459 175245
-0.499477 -4.012655 -4.880872 = -0.00001305 @ 397197 176989
4.141257 2.477009 2.669772 = -0.00001392 @ 396123 176518
-0.499731 -4.012832 -4.880949 = -0.00001493 @ 399723 178202
-0.499548 -4.012457 -4.881037 = -0.00001540 @ 398233 177509
-0.499705 -4.012796 -4.881076 = -0.00001814 @ 389860 173606
4.141286 2.477009 2.669772 = -0.00001876 @ 396180 176546
-0.499433 -4.012516 -4.880927 = -0.00001926 @ 399111 177934
-0.499433 -4.012515 -4.880927 = -0.00001930 @ 399068 177913
-0.499731 -4.012563 -4.881169 = -0.00001931 @ 389413 173352
-0.499414 -4.012596 -4.880897 = -0.00002004 @ 398566 177673
-0.499707 -4.012878 -4.880891 = -0.00002004 @ 397847 177325
-0.499671 -4.012317 -4.880928 = -0.00002026 @ 399100 177929
-0.499989 -4.012622 -4.880854 = -0.00002240 @ 398089 177432
-0.499707 -4.012896 -4.880891 = -0.00002265 @ 398686 177732
-0.499418 -4.012601 -4.881027 = -0.00002366 @ 398466 177622
-0.499707 -4.012905 -4.880891 = -0.00002405 @ 398951 177860
-0.499694 -4.012625 -4.880581 = -0.00002540 @ 397567 177184
-0.499754 -4.012907 -4.880789 = -0.00002806 @ 398697 177737
-0.499892 -4.012578 -4.881169 = -0.00002863 @ 398329 177559
-0.500114 -4.012534 -4.880897 = -0.00004541 @ 399748 178211
-0.500114 -4.012532 -4.880897 = -0.00004548 @ 397364 177064
4.141257 2.476967 2.669897 = -0.00004642 @ 381583 169323
-0.500114 -4.012532 -4.880831 = -0.00004655 @ 397589 177206
-2.185116 1.687059 0.587858 = -0.00004795 @ 399460 178100
-2.185116 1.687059 0.587848 = -0.00004848 @ 398359 177572
-3.395287 -3.317298 2.346861 = -0.00005200 @ 396179 176545
-3.395290 -3.317310 2.346843 = -0.00005245 @ 388154 172710
-2.184981 1.687071 0.587720 = -0.00005727 @ 396176 176544
-2.184981 1.687071 0.588012 = -0.00006156 @ 399695 178189
-0.500153 -4.012832 -4.880927 = -0.00006697 @ 399652 178175
-0.500154 -4.012832 -4.880927 = -0.00006729 @ 394949 175998
-0.499702 -4.013127 -4.880887 = -0.00007103 @ 396655 176751
-2.185048 1.687071 0.588012 = -0.00007263 @ 398930 177848
-0.499157 -4.012632 -4.880919 = -0.00007358 @ 399606 178163
-0.499201 -4.012829 -4.880895 = -0.00007537 @ 399258 178006
-0.500154 -4.012832 -4.880707 = -0.00007621 @ 399383 178065
-2.184827 1.686967 0.587848 = -0.00008910 @ 397906 177352
-2.184827 1.686960 0.587848 = -0.00009255 @ 395295 176150
-2.184827 1.686960 0.587848 = -0.00009258 @ 390912 174121
-2.185029 1.687201 0.587752 = -0.00009847 @ 399964 178292
-0.499952 -4.012012 -4.880906 = -0.00010304 @ 399790 178230
-0.499952 -4.012012 -4.880906 = -0.00010304 @ 399815 178238
-0.499652 -4.012566 -4.880257 = -0.00010427 @ 399189 177973
-3.395287 -3.317298 2.346604 = -0.00014084 @ 399290 178020
-0.498945 -4.012533 -4.880902 = -0.00014343 @ 399510 178118
-0.499699 -4.013356 -4.880895 = -0.00014554 @ 393957 175478
-0.499409 -4.012505 -4.880137 = -0.00016890 @ 399129 177942
-0.499694 -4.011759 -4.880897 = -0.00017756 @ 398043 177408
-0.498810 -4.012541 -4.880899 = -0.00019899 @ 398462 177620
-0.500621 -4.012608 -4.880897 = -0.00021617 @ 398891 177832
-0.500621 -4.012597 -4.880899 = -0.00021617 @ 397696 177263
-0.499372 -4.011730 -4.880881 = -0.00021666 @ 398561 177671
-3.395485 -3.317307 2.346813 = -0.00023253 @ 398651 177713
-3.395485 -3.317330 2.346813 = -0.00023344 @ 394611 175846
-2.184994 1.687350 0.587857 = -0.00024034 @ 399195 177976
-2.184995 1.687350 0.587830 = -0.00024295 @ 392034 174568
-2.184995 1.687350 0.587830 = -0.00024295 @ 396071 176495
-0.499713 -4.012577 -4.881886 = -0.00024705 @ 398309 177547
-0.500686 -4.013325 -4.880895 = -0.00038169 @ 399371 178059
-0.500686 -4.013356 -4.880895 = -0.00039337 @ 398749 177764
-0.499695 -4.012586 -4.879646 = -0.00039608 @ 398975 177870
-0.499679 -4.012584 -4.879646 = -0.00039621 @ 398541 177661
-0.501031 -4.012606 -4.880898 = -0.00045063 @ 398273 177531
-2.184827 1.686673 0.587848 = -0.00046534 @ 395393 176196
-0.498320 -4.012585 -4.880929 = -0.00047909 @ 399272 178013
-0.499693 -4.011119 -4.880884 = -0.00055375 @ 395618 176300
-0.499693 -4.011119 -4.880884 = -0.00055375 @ 396966 176877
-0.499769 -4.014106 -4.880912 = -0.00057581 @ 399106 177931
-0.501206 -4.012561 -4.880930 = -0.00057759 @ 395993 176463
-3.394508 -3.317307 2.346848 = -0.00061170 @ 387232 172278
-0.500752 -4.011872 -4.879830 = -0.00070307 @ 398668 177720
-2.184455 1.687067 0.587866 = -0.00077283 @ 398515 177646
-2.184446 1.687067 0.587866 = -0.00080016 @ 396949 176870
-2.184985 1.687043 0.587273 = -0.00096688 @ 398103 177439
-3.395878 -3.317305 2.346790 = -0.00098250 @ 386227 171730
4.141279 2.477031 2.669376 = -0.00116441 @ 398649 177712
4.141279 2.477031 2.669376 = -0.00116441 @ 398720 177748
-0.497420 -4.012958 -4.880913 = -0.00134242 @ 393124 175069
-2.184981 1.687071 0.587116 = -0.00154029 @ 398542 177662
-2.185030 1.687836 0.587719 = -0.00176496 @ 395125 176070
-3.395369 -3.318306 2.346797 = -0.00177871 @ 392786 174915
-0.497191 -4.012455 -4.880031 = -0.00178164 @ 399973 178299
-0.502420 -4.012875 -4.880842 = -0.00189955 @ 397690 177260
-0.499326 -4.014471 -4.878579 = -0.00228000 @ 394879 175973
-3.393898 -3.317125 2.347008 = -0.00257437 @ 399203 177980
-2.184978 1.687020 0.588857 = -0.00268642 @ 393407 175218
-0.496311 -4.012655 -4.880928 = -0.00289865 @ 399660 178178
-0.496311 -4.012655 -4.880928 = -0.00289865 @ 397595 177222
-2.185045 1.687427 0.588857 = -0.00304902 @ 394025 175535
-0.498945 -4.012533 -4.884295 = -0.00305739 @ 399153 177953
-0.499694 -4.012535 -4.877379 = -0.00313890 @ 397451 177123
-0.499665 -4.016166 -4.880930 = -0.00320386 @ 399503 178115
-0.503058 -4.014208 -4.879102 = -0.00432750 @ 399479 178108
-0.494861 -4.012531 -4.881724 = -0.00608504 @ 399684 178186
-0.499716 -4.012626 -4.885850 = -0.00618542 @ 398973 177869
-0.499716 -4.012622 -4.885850 = -0.00618556 @ 397754 177287
-0.499668 -4.017813 -4.880933 = -0.00686637 @ 399744 178210
-0.494106 -4.012561 -4.880919 = -0.00790029 @ 399811 178237
-0.494113 -4.013480 -4.880863 = -0.00806911 @ 399326 178040
-0.499798 -4.012658 -4.886838 = -0.00890574 @ 398888 177830
-0.499667 -4.012716 -4.874954 = -0.00896770 @ 399251 178004
-2.184995 1.685223 0.587830 = -0.00922936 @ 396185 176548
-0.495964 -4.007416 -4.880884 = -0.01036196 @ 399101 177930
-2.184966 1.687051 0.589998 = -0.01223188 @ 399401 178073
-0.492740 -4.014202 -4.880864 = -0.01282101 @ 399847 178251
-2.187196 1.687019 0.587670 = -0.01352393 @ 398581 177680
-3.397849 -3.318427 2.346790 = -0.01451182 @ 393327 175159
-0.499694 -4.012614 -4.889071 = -0.01688741 @ 398650 177713
-0.499702 -4.021907 -4.881963 = -0.02206471 @ 398273 177531
-0.501031 -4.021907 -4.881963 = -0.02254179 @ 396789 176801
-0.503764 -4.006213 -4.888586 = -0.02976598 @ 391652 174406
-0.503474 -4.013001 -4.891917 = -0.03431281 @ 399841 178249
-0.505581 -4.004830 -4.887224 = -0.03462852 @ 399962 178292
-0.499725 -4.012515 -4.868541 = -0.03850651 @ 399169 177964
-0.504759 -4.023830 -4.877787 = -0.04048939 @ 399912 178275
-0.499692 -4.012948 -4.893839 = -0.04231844 @ 398813 177795
-0.499692 -4.012948 -4.893839 = -0.04231844 @ 399959 178290
-0.511771 -4.012463 -4.874505 = -0.04717414 @ 396964 176876
-0.513431 -4.012675 -4.880392 = -0.04787925 @ 399385 178066
-0.513435 -4.012675 -4.880392 = -0.04790326 @ 396724 176779
-0.499811 -4.012514 -4.866703 = -0.05082103 @ 398664 177718
-0.498979 -3.995336 -4.880978 = -0.07699528 @ 399994 178306
-0.498979 -3.995336 -4.880978 = -0.07699528 @ 399079 177918
-0.494918 -3.991176 -4.879847 = -0.12500565 @ 399505 178116
-0.476912 -4.012684 -4.880895 = -0.12947343 @ 399794 178231
-0.482636 -4.011756 -4.900863 = -0.17079678 @ 398539 177660
-0.473190 -4.006363 -4.878610 = -0.18605577 @ 399952 178288
-0.488058 -4.025769 -4.857848 = -0.21195338 @ 399948 178286
-0.502365 -4.046602 -4.879243 = -0.28859623 @ 399903 178271
-0.468027 -4.011281 -4.898532 = -0.32306514 @ 399691 178189
-0.536844 -4.012590 -4.880905 = -0.35169365 @ 399325 178039
-0.499521 -4.012590 -4.921030 = -0.40776628 @ 399869 178261
-0.501011 -3.972986 -4.880940 = -0.41635430 @ 399938 178283
-0.517005 -4.019653 -4.843934 = -0.43255223 @ 399094 177926
-0.466790 -4.039819 -4.889767 = -0.46176697 @ 399948 178286
-0.496430 -3.968808 -4.882744 = -0.51255833 @ 399387 178067
-0.499680 -4.060240 -4.878744 = -0.57139784 @ 399827 178243
-0.543677 -4.028479 -4.864047 = -0.61293319 @ 399276 178015
-0.543779 -4.028550 -4.864047 = -0.61574067 @ 398558 177669
-0.465656 -4.037934 -4.853563 = -0.62824708 @ 399965 178293
-0.547436 -4.008166 -4.854138 = -0.75782634 @ 399851 178252
-0.444098 -4.012581 -4.880928 = -0.75821542 @ 399905 178272
-0.480912 -4.007595 -4.829299 = -0.77524429 @ 399742 178209
-0.544739 -4.035717 -4.904423 = -0.79817177 @ 399407 178079
-0.544739 -4.035908 -4.904423 = -0.80115978 @ 398634 177706
-0.544739 -4.035908 -4.904423 = -0.80115978 @ 399343 178048
-0.503510 -3.957530 -4.885560 = -0.82820123 @ 399912 178275
-0.500286 -4.012552 -4.822559 = -0.87568244 @ 399818 178240
-0.455038 -4.053074 -4.880912 = -0.89106187 @ 398942 177857
-0.499692 -4.012948 -4.822046 = -0.89198421 @ 399186 177972
-0.519711 -3.981803 -4.829912 = -0.99544898 @ 399962 178291
-0.525543 -3.973964 -4.836200 = -1.04632359 @ 399138 177947
-0.425079 -4.013205 -4.882200 = -1.35405706 @ 399821 178241
-0.486496 -4.085061 -4.880212 = -1.40728543 @ 399704 178196
-0.499703 -4.012790 -4.957120 = -1.53323301 @ 399880 178264
-0.446514 -3.960410 -4.938355 = -2.32280282 @ 399936 178282
-0.499706 -4.012573 -4.973266 = -2.32414292 @ 397197 176989
-0.590788 -3.978441 -4.877379 = -2.33537061 @ 398692 177735
-0.590788 -3.978441 -4.877379 = -2.33537061 @ 399451 178097
-0.395117 -4.012581 -4.880928 = -2.68799688 @ 399498 178113
-0.395117 -4.012640 -4.880884 = -2.68883767 @ 399829 178244
-0.499718 -4.116244 -4.885296 = -2.91941826 @ 398911 177840
-0.410671 -3.952966 -4.887013 = -3.06105267 @ 399228 177991
-0.395117 -4.054340 -4.880899 = -3.06134265 @ 399905 178272
-0.499697 -4.012622 -4.773118 = -3.38039775 @ 399567 178144
-1.617322 3.724660 -4.800081 = -3.41559436 @ 394009 175528
-1.617322 3.724660 -4.800081 = -3.41559436 @ 395987 176458
-1.617323 3.724660 -4.800080 = -3.41574296 @ 393966 175482
-1.617322 3.724660 -4.800082 = -3.41606135 @ 398898 177835
-1.617323 3.724660 -4.800083 = -3.41610596 @ 394063 175553
-1.617310 3.724660 -4.800080 = -3.42006164 @ 390180 173786
-1.617797 3.724660 -4.800103 = -3.43019344 @ 351845 153705
-1.617322 3.725943 -4.800081 = -3.52934702 @ 398776 177776
-0.618701 -4.025123 -4.880917 = -3.69488574 @ 399386 178066
-1.476267 3.615775 -5.000000 = -3.70704722 @ 399210 177983
-1.476292 3.615775 -5.000000 = -3.70712863 @ 398850 177810
-1.476292 3.615775 -5.000000 = -3.70712863 @ 394773 175930
-1.476292 3.615775 -5.000000 = -3.70713774 @ 397545 177172
-1.475375 3.615775 -5.000000 = -3.70985514 @ 394166 175624
-1.475375 3.615775 -5.000000 = -3.70985514 @ 396350 176631
-1.475375 3.615775 -5.000000 = -3.70987139 @ 393454 175243
-1.476186 3.615875 -5.000000 = -3.71763998 @ 385988 171601
-1.476186 3.614901 -5.000000 = -3.76414677 @ 397135 176959
-0.555481 -3.907695 -4.900049 = -4.03679837 @ 399740 178208
-0.500686 -4.013356 -4.999999 = -4.09192047 @ 399517 178121
-0.499729 -4.012565 -5.000000 = -4.09640108 @ 399991 178305
-0.499693 -4.012598 -5.000000 = -4.09668026 @ 399829 178245
-0.459786 -4.064928 -4.772319 = -4.50610595 @ 399486 178110
-0.453770 -4.135991 -4.873927 = -4.60398432 @ 399704 178196
-0.637654 -3.983716 -4.878938 = -5.06754362 @ 399788 178229
-0.633479 -4.012566 -4.830845 = -5.20111673 @ 398365 177575
-0.644650 -4.008690 -4.878074 = -5.47235372 @ 399576 178147
-1.440302 3.606602 -4.706305 = -5.59395177 @ 384616 170962
-1.440302 3.606602 -4.706305 = -5.59416102 @ 381219 169123
-1.440302 3.606602 -4.706305 = -5.59416102 @ 395696 176337
-1.440329 3.606603 -4.706259 = -5.59651806 @ 391218 174246
-1.440329 3.606603 -4.706259 = -5.59652057 @ 388325 172800
-1.440432 3.606632 -4.706426 = -5.63089616 @ 365626 160921
-1.439693 3.606510 -4.705739 = -5.65796820 @ 399670 178180
-1.439693 3.606510 -4.705739 = -5.65796820 @ 399708 178198
-1.439918 3.606531 -4.705585 = -5.65936205 @ 397050 176918
-1.439918 3.606531 -4.705643 = -5.66600954 @ 395591 176286
-0.492593 -3.872290 -4.880884 = -6.35064470 @ 399555 178139
-0.455582 -4.084872 -4.757235 = -6.41326435 @ 399742 178209
-0.407711 -3.888917 -4.868687 = -7.58986258 @ 399768 178218
-1.303201 3.825982 -4.998068 = -8.14317907 @ 399511 178119
-1.303201 3.825982 -4.998096 = -8.14736660 @ 397138 176960
-1.303201 3.825982 -4.998096 = -8.14738295 @ 388382 172830
-1.303201 3.825982 -4.998096 = -8.14740278 @ 399893 178268
-1.303201 3.825982 -4.998096 = -8.14740481 @ 393996 175522
-0.437982 -4.174525 -4.874926 = -8.15342893 @ 399903 178271
-1.303972 3.826034 -4.998008 = -8.34147539 @ 358133 156939
-1.302702 3.825037 -4.994962 = -8.67833406 @ 399309 178029
-0.499760 -4.012470 -4.716201 = -8.95936144 @ 399165 177959
-1.429982 3.489660 -4.989115 = -9.18010940 @ 398507 177643
-1.430002 3.489660 -4.989115 = -9.18750867 @ 398880 177823
-1.430002 3.489660 -4.989115 = -9.18750867 @ 397666 177249
-1.430025 3.489660 -4.989115 = -9.20156261 @ 399377 178062
-1.429334 3.489660 -4.989115 = -9.23023786 @ 398571 177675
-0.493306 -4.044254 -4.716201 = -9.33738766 @ 399501 178114
-1.748214 3.718915 -4.883519 = -9.77994673 @ 399292 178021
-1.748196 3.718915 -4.883518 = -9.78017112 @ 395113 176066
-1.748196 3.718915 -4.883518 = -9.78017112 @ 398573 177676
-1.304374 3.555498 -4.759266 = -10.11287096 @ 398691 177734
-1.304254 3.555498 -4.759263 = -10.12434028 @ 396510 176694
-0.632414 -4.012576 -5.000000 = -10.21193334 @ 399853 178253
-1.748193 3.718915 -4.882185 = -10.28801235 @ 397940 177364
-0.701929 -4.012560 -4.839434 = -10.90072392 @ 399055 177908
-0.701929 -4.012487 -4.880887 = -11.25144919 @ 399066 177912
-0.440591 -4.208471 -4.873230 = -12.28454615 @ 398453 177616
-0.440591 -4.208471 -4.873212 = -12.28475102 @ 397142 176962
-0.482636 -4.011756 -4.694032 = -12.42855506 @ 399465 178102
-0.482636 -4.011756 -4.694032 = -12.42855506 @ 399902 178270
-0.648295 -3.890758 -4.780222 = -12.64222642 @ 399199 177978
-0.467085 -4.214710 -4.875497 = -12.67624954 @ 399952 178288
-0.291398 -4.001573 -4.836100 = -12.95880334 @ 398957 177862
-0.272680 -4.067816 -4.887128 = -13.22612615 @ 399950 178287
-0.318810 -4.064983 -4.772326 = -13.31562844 @ 398237 177511
-0.341395 -3.887532 -4.869610 = -13.51872070 @ 399907 178273
-0.340372 -4.082706 -4.746874 = -13.73407574 @ 398580 177679
-1.488838 4.004650 -4.955358 = -13.95255058 @ 395433 176213
-1.488413 4.004625 -4.957120 = -13.95946918 @ 398403 177593
-1.488413 4.004650 -4.957120 = -13.98529868 @ 395223 176118
-1.488413 4.004650 -4.957120 = -13.98529868 @ 397604 177225
-1.488413 4.004650 -4.957120 = -13.98648092 @ 393923 175462
-1.210863 3.572857 -4.971623 = -14.44555884 @ 398840 177805
-1.210863 3.572841 -4.971624 = -14.44655389 @ 397973 177376
-1.210863 3.572841 -4.971623 = -14.44673436 @ 399467 178103
-1.210863 3.572841 -4.971623 = -14.44673436 @ 393992 175520
-1.210883 3.572842 -4.971602 = -14.45092618 @ 395289 176148
-0.395117 -4.185312 -4.775299 = -14.45545297 @ 399002 177881
-0.453770 -4.135991 -4.706305 = -15.86238877 @ 399865 178257
-1.710381 3.983590 -4.824679 = -16.17626770 @ 396884 176837
-1.710381 3.983589 -4.824679 = -16.18451113 @ 399303 178026
-1.710398 3.983861 -4.824688 = -16.20064293 @ 398757 177768
-1.710381 3.983798 -4.825371 = -16.22971448 @ 398656 177715
-1.646383 3.412489 -5.000000 = -16.26248523 @ 391914 174513
-1.646383 3.412489 -5.000000 = -16.26248523 @ 391935 174523
-1.646382 3.412490 -5.000000 = -16.26255890 @ 378254 167560
-1.646383 3.412489 -5.000000 = -16.26318289 @ 382665 169953
-1.223907 3.688255 -4.694032 = -16.31496726 @ 388221 172746
-1.223907 3.688255 -4.694032 = -16.31496726 @ 392904 174970
-1.223907 3.688255 -4.694032 = -16.31500135 @ 387343 172330
-1.223911 3.688256 -4.694037 = -16.32247981 @ 386770 172035
-1.645931 3.408999 -4.999992 = -16.38034869 @ 366211 161177
-1.708270 3.984452 -4.822640 = -16.59377161 @ 390166 173779
-1.708833 3.984496 -4.822685 = -16.61616179 @ 398105 177440
-0.635291 -4.127037 -4.999999 = -16.74110083 @ 398099 177437
-0.499711 -4.232202 -4.954933 = -16.74860201 @ 398663 177718
-0.499693 -4.232202 -4.954933 = -16.74956391 @ 399428 178087
-0.635291 -4.127566 -4.999999 = -16.78894862 @ 396321 176610
-1.827682 3.585319 -4.952202 = -17.24505562 @ 399772 178219
-1.827683 3.585320 -4.952202 = -17.25006932 @ 399299 178024
-1.827683 3.585313 -4.952202 = -17.26321461 @ 399142 177948
-1.480008 3.612414 -4.979598 = -17.30182585 @ 399971 178299
-1.826491 3.585326 -4.952202 = -17.58088984 @ 397107 176946
-1.752125 3.839890 -4.594947 = -17.58852090 @ 399301 178025
-1.752125 3.839890 -4.594947 = -17.58852090 @ 399462 178101
-1.752125 3.839889 -4.594947 = -17.58876041 @ 394691 175877
