-1.481458 3.673302 -4.856491 -4.297973 3.630907 0.873738 -2.653848 0.962174 0.459486 -2.771403 -0.559038 -1.929942 4.486150 2.227680 -0.889999 4.944430 -0.705760 -0.597195 4.581407 1.223673 = -0.02152812 @ 399943 527002
-1.481552 3.674182 -4.858578 -4.298377 3.630240 0.872038 -2.655259 0.961678 0.458496 -2.773496 -0.563515 -1.927698 4.485660 2.227749 -0.889171 4.945627 -0.705919 -0.597211 4.580856 1.223554 = -0.02220538 @ 391966 517335
-1.482613 3.673492 -4.857118 -4.298377 3.630240 0.871372 -2.655259 0.961678 0.458911 -2.773496 -0.561924 -1.927698 4.486191 2.227749 -0.889171 4.945634 -0.708296 -0.597492 4.580856 1.223552 = -0.02345464 @ 397070 523736
-1.482375 3.673184 -4.858480 -4.299668 3.632318 0.874197 -2.656285 0.957084 0.457727 -2.773149 -0.558262 -1.929959 4.485212 2.227749 -0.888719 4.944603 -0.707180 -0.597218 4.579344 1.222985 = -0.02364784 @ 398390 525242
-1.480950 3.673492 -4.857118 -4.298441 3.630240 0.871372 -2.655259 0.961678 0.458496 -2.773496 -0.561924 -1.930650 4.486209 2.226433 -0.888732 4.948906 -0.707197 -0.595069 4.579344 1.222985 = -0.02409757 @ 399965 527025
-1.480950 3.673492 -4.857118 -4.298441 3.630240 0.871372 -2.655259 0.961678 0.458496 -2.773496 -0.561924 -1.930650 4.486209 2.226433 -0.888732 4.948906 -0.707197 -0.595069 4.579344 1.222985 = -0.02409760 @ 398658 525539
-1.482150 3.674166 -4.859448 -4.299671 3.630707 0.872294 -2.656847 0.961509 0.457700 -2.775741 -0.559780 -1.929943 4.485836 2.229193 -0.891367 4.944758 -0.706921 -0.596893 4.582571 1.223485 = -0.02650405 @ 399936 526995
-1.480950 3.673184 -4.858480 -4.297627 3.632318 0.874197 -2.654698 0.957031 0.459592 -2.772146 -0.558262 -1.929959 4.485212 2.227319 -0.888719 4.946803 -0.706127 -0.597218 4.579344 1.222985 = -0.03152957 @ 386741 511403
-1.484453 3.675355 -4.860348 -4.295371 3.631982 0.875250 -2.653000 0.960710 0.458340 -2.774635 -0.561656 -1.930377 4.485497 2.227770 -0.890904 4.946592 -0.707385 -0.596713 4.580043 1.223585 = -0.03717682 @ 399242 526218
-1.484453 3.675355 -4.860348 -4.295371 3.631982 0.875250 -2.653000 0.960710 0.458340 -2.774635 -0.561656 -1.930377 4.485497 2.227770 -0.890904 4.946592 -0.707385 -0.596713 4.580043 1.223585 = -0.03717682 @ 395574 521905
-1.484453 3.675355 -4.860348 -4.295371 3.631982 0.875250 -2.653000 0.960710 0.458896 -2.774635 -0.561656 -1.930377 4.485497 2.227770 -0.890904 4.946386 -0.707385 -0.596713 4.579769 1.223585 = -0.03733779 @ 399602 526625
-1.484453 3.675355 -4.860348 -4.295371 3.631982 0.875250 -2.653000 0.960710 0.458896 -2.774635 -0.561656 -1.930377 4.485497 2.227770 -0.890904 4.946592 -0.707385 -0.596713 4.580043 1.223585 = -0.03742807 @ 399714 526752
-1.484453 3.675355 -4.860348 -4.295371 3.631982 0.875250 -2.653000 0.960710 0.458896 -2.774635 -0.561656 -1.930377 4.485497 2.227770 -0.890904 4.946592 -0.707385 -0.596713 4.580043 1.223585 = -0.03742807 @ 392212 517667
-1.484453 3.675355 -4.860348 -4.295371 3.631982 0.875250 -2.653000 0.960710 0.458896 -2.774635 -0.561657 -1.930377 4.485497 2.227770 -0.890904 4.946592 -0.707385 -0.596713 4.580043 1.223585 = -0.03742813 @ 399836 526886
-1.481120 3.674030 -4.859894 -4.299142 3.629915 0.870546 -2.657103 0.961944 0.458142 -2.773496 -0.558085 -1.930413 4.485498 2.227749 -0.888273 4.947063 -0.706789 -0.597914 4.581443 1.227147 = -0.04036077 @ 399792 526837
-1.481120 3.674030 -4.859896 -4.299142 3.629915 0.870546 -2.657103 0.961944 0.458142 -2.773496 -0.558085 -1.930413 4.485498 2.227749 -0.888273 4.947063 -0.706789 -0.597919 4.581443 1.227147 = -0.04042626 @ 399741 526781
-1.483767 3.675259 -4.862843 -4.294946 3.631755 0.872608 -2.654151 0.960383 0.459432 -2.772186 -0.561864 -1.930443 4.485499 2.227426 -0.891450 4.945035 -0.707572 -0.596657 4.580856 1.223640 = -0.04392344 @ 399516 526532
-1.481120 3.671932 -4.860351 -4.294880 3.630152 0.873069 -2.655953 0.962495 0.458315 -2.776859 -0.561871 -1.932499 4.486024 2.226605 -0.888273 4.947063 -0.706789 -0.597648 4.582150 1.223943 = -0.05145695 @ 397998 524792
-1.481120 3.671932 -4.860351 -4.294880 3.630152 0.873069 -2.656614 0.962495 0.458315 -2.776859 -0.561871 -1.932499 4.485999 2.226605 -0.888273 4.947063 -0.706789 -0.597492 4.582151 1.223943 = -0.05420079 @ 398425 525280
-1.484740 3.671857 -4.861243 -4.297628 3.632318 0.874197 -2.650644 0.961358 0.461818 -2.772038 -0.560446 -1.932678 4.485837 2.229193 -0.891367 4.944876 -0.706986 -0.596569 4.576493 1.223199 = -0.05515612 @ 395975 522455
-1.484740 3.671857 -4.861243 -4.297628 3.632318 0.874197 -2.650644 0.960722 0.461818 -2.772038 -0.560446 -1.934374 4.485837 2.229142 -0.891367 4.944876 -0.706567 -0.595420 4.576493 1.223199 = -0.05647005 @ 399682 526718
-1.484740 3.671857 -4.861243 -4.297628 3.632318 0.874197 -2.650644 0.960722 0.461818 -2.772038 -0.560446 -1.934374 4.485837 2.229142 -0.891367 4.944876 -0.706567 -0.595420 4.576493 1.223199 = -0.05647007 @ 398389 525241
-1.484740 3.671857 -4.861243 -4.297615 3.632318 0.874197 -2.650644 0.960722 0.461818 -2.772038 -0.560446 -1.934374 4.485837 2.229142 -0.891367 4.944876 -0.706567 -0.595420 4.576493 1.223199 = -0.05647931 @ 399948 527007
-1.484740 3.671857 -4.861243 -4.297615 3.632318 0.874197 -2.650644 0.960722 0.461818 -2.772038 -0.560446 -1.934374 4.485837 2.229142 -0.891367 4.944876 -0.706567 -0.595420 4.576493 1.223199 = -0.05647933 @ 399994 527057
-1.484740 3.671857 -4.861243 -4.297615 3.632318 0.874197 -2.650644 0.960722 0.461818 -2.772038 -0.560446 -1.934374 4.485837 2.229142 -0.891367 4.944876 -0.706567 -0.595420 4.576493 1.223199 = -0.05647933 @ 399089 526041
-1.484695 3.671857 -4.861243 -4.297628 3.632318 0.874197 -2.650644 0.960722 0.461818 -2.772038 -0.560446 -1.934374 4.485836 2.229193 -0.891367 4.944876 -0.706343 -0.595420 4.576493 1.223199 = -0.05680754 @ 399880 526934
-1.484695 3.671857 -4.861243 -4.297628 3.632318 0.874197 -2.650644 0.960722 0.461818 -2.772038 -0.560446 -1.934374 4.485837 2.229193 -0.891367 4.944876 -0.706343 -0.595420 4.576493 1.223199 = -0.05680912 @ 398054 524860
-1.480177 3.673137 -4.861712 -4.294685 3.629915 0.870546 -2.657103 0.962497 0.457869 -2.773439 -0.563233 -1.930650 4.486209 2.226433 -0.888548 4.948906 -0.707197 -0.595069 4.579742 1.228815 = -0.05686525 @ 399703 526741
-1.484740 3.671857 -4.861243 -4.297628 3.632318 0.874197 -2.650644 0.960722 0.461818 -2.772038 -0.560446 -1.934375 4.485837 2.229193 -0.891367 4.944876 -0.706343 -0.595420 4.576493 1.223199 = -0.05692911 @ 399202 526169
-1.484740 3.671857 -4.861243 -4.297641 3.632318 0.874197 -2.650644 0.960722 0.461818 -2.772038 -0.560446 -1.934374 4.485837 2.229193 -0.891367 4.944876 -0.706986 -0.596569 4.576493 1.223199 = -0.05771203 @ 398997 525934
-1.484740 3.671857 -4.861243 -4.297628 3.632318 0.874197 -2.650644 0.960722 0.461818 -2.772038 -0.560446 -1.934374 4.485837 2.229193 -0.891367 4.944876 -0.706343 -0.596569 4.576493 1.223199 = -0.05795558 @ 388526 513352
-1.482085 3.677398 -4.857829 -4.298409 3.630205 0.874034 -2.655904 0.961663 0.459523 -2.772593 -0.559298 -1.930146 4.485114 2.226677 -0.891361 4.945196 -0.707164 -0.590021 4.577641 1.226870 = -0.05814739 @ 394886 520819
-1.480379 3.673137 -4.861712 -4.294620 3.631151 0.870803 -2.657563 0.962497 0.457869 -2.773439 -0.563233 -1.930650 4.486209 2.226433 -0.888732 4.948907 -0.707190 -0.595069 4.579742 1.228815 = -0.05855074 @ 399694 526731
-1.480177 3.673137 -4.861712 -4.294620 3.631151 0.870803 -2.657563 0.962497 0.457869 -2.773439 -0.563231 -1.930650 4.486209 2.226433 -0.888732 4.948906 -0.707197 -0.595069 4.579742 1.228815 = -0.05874821 @ 399789 526833
-1.480177 3.673137 -4.861712 -4.294620 3.631151 0.870803 -2.657563 0.962497 0.457869 -2.773439 -0.563233 -1.930650 4.486209 2.226433 -0.888732 4.948906 -0.707197 -0.595069 4.579742 1.228815 = -0.05875421 @ 399867 526920
-1.480177 3.673137 -4.861712 -4.294620 3.631151 0.870803 -2.657563 0.962497 0.457869 -2.773439 -0.563233 -1.930650 4.486209 2.226433 -0.888732 4.948906 -0.707197 -0.595069 4.579742 1.228815 = -0.05875465 @ 390454 515542
-1.480177 3.673137 -4.861712 -4.294620 3.631151 0.870803 -2.657563 0.962497 0.457869 -2.773439 -0.563233 -1.930650 4.486209 2.226433 -0.888732 4.948906 -0.707197 -0.595069 4.579742 1.228815 = -0.05875467 @ 392808 518332
-1.480177 3.673137 -4.861712 -4.294620 3.631151 0.870803 -2.657563 0.962497 0.457869 -2.773439 -0.563233 -1.930650 4.486209 2.226433 -0.888555 4.948906 -0.707197 -0.595069 4.579742 1.228815 = -0.05896421 @ 393006 518630
-1.482085 3.677398 -4.857829 -4.298409 3.630205 0.874034 -2.655904 0.961663 0.459523 -2.772593 -0.559031 -1.930147 4.485114 2.226677 -0.891361 4.945196 -0.707164 -0.590021 4.577641 1.226870 = -0.05901081 @ 399580 526602
-1.482229 3.679740 -4.857778 -4.298414 3.630209 0.874633 -2.656066 0.961659 0.459592 -2.772146 -0.558487 -1.930008 4.485293 2.226562 -0.891371 4.944965 -0.707165 -0.590901 4.579786 1.227969 = -0.06024243 @ 399727 526766
-1.482229 3.679740 -4.857778 -4.298414 3.630209 0.874633 -2.656059 0.961659 0.459592 -2.772146 -0.558487 -1.930008 4.485293 2.226562 -0.891371 4.944965 -0.707165 -0.590901 4.579786 1.227972 = -0.06027282 @ 399684 526720
-1.482448 3.679740 -4.857778 -4.298414 3.630209 0.874633 -2.656066 0.961659 0.459592 -2.772146 -0.558487 -1.930008 4.485293 2.226562 -0.891358 4.944965 -0.707165 -0.590901 4.579786 1.227972 = -0.06103636 @ 399551 526570
-1.482448 3.679740 -4.857778 -4.298414 3.630209 0.874633 -2.655998 0.961659 0.459592 -2.772146 -0.558487 -1.930008 4.485322 2.226595 -0.891371 4.944965 -0.707165 -0.590901 4.579828 1.227972 = -0.06104872 @ 395835 522259
-1.484695 3.671857 -4.861243 -4.297628 3.632318 0.874197 -2.650644 0.960722 0.461818 -2.772038 -0.560446 -1.934374 4.486195 2.227755 -0.888305 4.944876 -0.706343 -0.595420 4.576493 1.223199 = -0.06342844 @ 399936 526995
-1.481902 3.674271 -4.859857 -4.297825 3.629911 0.873696 -2.653641 0.958171 0.459673 -2.776208 -0.561857 -1.932437 4.486261 2.219180 -0.889753 4.944548 -0.709887 -0.595751 4.583569 1.223882 = -0.09955160 @ 399615 526639
-1.479422 3.675377 -4.859348 -4.297751 3.634413 0.874633 -2.655565 0.962537 0.459592 -2.772146 -0.560138 -1.930008 4.485213 2.226562 -0.891371 4.943462 -0.717357 -0.595276 4.582335 1.223214 = -0.11139792 @ 396959 523605
-1.479422 3.675377 -4.859348 -4.297763 3.634413 0.874633 -2.655998 0.962537 0.459592 -2.772146 -0.558262 -1.930008 4.485213 2.226562 -0.891371 4.943462 -0.717357 -0.595276 4.582335 1.223214 = -0.11207823 @ 386046 510624
-1.484772 3.671813 -4.859041 -4.296005 3.634549 0.875555 -2.650177 0.959059 0.458839 -2.773496 -0.563515 -1.927698 4.486191 2.227749 -0.889171 4.946000 -0.707351 -0.596644 4.575347 1.222153 = -0.11216786 @ 396581 523190
-1.480957 3.673162 -4.860058 -4.298729 3.629545 0.871544 -2.657104 0.963023 0.458595 -2.772205 -0.565002 -1.927137 4.479721 2.232669 -0.891875 4.944780 -0.708742 -0.597919 4.581747 1.227262 = -0.11652398 @ 399278 526258
-1.480957 3.673162 -4.860058 -4.298729 3.629545 0.871544 -2.657104 0.963023 0.458595 -2.772196 -0.565002 -1.927137 4.479721 2.232669 -0.891875 4.944780 -0.708742 -0.597919 4.581747 1.227262 = -0.11660041 @ 393650 519359
-1.480957 3.673162 -4.860058 -4.298729 3.629545 0.871544 -2.657104 0.963023 0.458595 -2.772196 -0.565002 -1.927137 4.479721 2.232669 -0.891875 4.944780 -0.708742 -0.597919 4.581747 1.227262 = -0.11660087 @ 399643 526674
-1.483252 3.672852 -4.858073 -4.303298 3.635910 0.876571 -2.651591 0.957186 0.461555 -2.771878 -0.558014 -1.929912 4.485268 2.227645 -0.887172 4.943713 -0.706858 -0.598814 4.576826 1.215686 = -0.12321374 @ 398190 525017
-1.483252 3.672852 -4.858073 -4.303298 3.636016 0.876571 -2.651591 0.957186 0.461555 -2.771878 -0.558014 -1.929912 4.485268 2.227645 -0.887172 4.943713 -0.706858 -0.598814 4.576826 1.215686 = -0.12385122 @ 396288 522865
-1.483252 3.672852 -4.858073 -4.303298 3.636016 0.876571 -2.651591 0.957186 0.461555 -2.771878 -0.558014 -1.929912 4.485268 2.227645 -0.887172 4.944846 -0.706858 -0.598814 4.576826 1.215686 = -0.12520733 @ 396082 522580
-1.475915 3.675314 -4.858401 -4.298282 3.634926 0.872952 -2.657979 0.964267 0.460530 -2.774741 -0.559472 -1.928694 4.487833 2.228597 -0.890264 4.943998 -0.705250 -0.597256 4.576106 1.228084 = -0.12697715 @ 373953 496042
