0.624228 7.706277 7.706277 = 1.00000000 @ 385502 95846
7.706277 7.706277 7.706277 = 1.00000000 @ 387031 96272
4.111207 7.706277 7.706277 = 1.00000000 @ 389904 97208
4.111207 7.706277 7.706277 = 1.00000000 @ 390137 97329
7.706277 7.706277 7.706277 = 1.00000000 @ 390254 97382
0.624228 7.706277 2.193280 = 1.00000000 @ 390530 97464
4.111207 2.193280 2.193280 = 1.00000000 @ 391084 97641
4.111207 2.193280 7.706277 = 1.00000000 @ 391502 97772
4.111207 7.706277 7.706277 = 1.00000000 @ 391853 97820
0.624228 7.706277 0.624228 = 1.00000000 @ 392002 97836
0.624228 7.706277 0.624228 = 1.00000000 @ 392048 97849
4.111207 2.193280 2.193280 = 1.00000000 @ 392111 97874
0.624228 4.111207 2.193280 = 1.00000000 @ 392155 97887
0.624228 4.111207 7.706277 = 1.00000000 @ 392396 97957
0.624228 7.706277 7.706277 = 1.00000000 @ 392807 98144
7.706277 2.193280 7.706277 = 1.00000000 @ 392935 98188
0.624228 4.111207 0.624228 = 1.00000000 @ 392992 98209
0.624228 7.706277 0.624228 = 1.00000000 @ 393112 98245
0.624228 4.111207 0.624228 = 1.00000000 @ 393377 98344
7.706277 7.706277 2.193280 = 1.00000000 @ 393392 98352
0.624228 7.706277 7.706277 = 1.00000000 @ 393484 98383
4.111207 7.706277 2.193280 = 1.00000000 @ 393585 98420
7.706277 4.111207 4.111207 = 1.00000000 @ 393658 98440
0.624228 2.193280 0.624228 = 1.00000000 @ 393711 98459
0.624228 2.193280 7.706277 = 1.00000000 @ 393770 98477
0.624228 2.193280 4.111207 = 1.00000000 @ 393869 98516
4.111207 7.706277 2.193280 = 1.00000000 @ 393940 98541
7.706277 2.193280 2.193280 = 1.00000000 @ 393974 98551
0.624228 2.193280 0.624228 = 1.00000000 @ 394236 98644
4.111207 2.193280 4.111207 = 1.00000000 @ 394280 98655
7.706277 7.706277 0.624228 = 1.00000000 @ 394348 98681
1.170089 2.193280 7.706277 = 1.00000000 @ 394598 98776
1.170089 2.193280 7.706277 = 1.00000000 @ 394706 98813
7.706277 2.193280 7.706277 = 1.00000000 @ 394728 98819
7.706277 4.111207 0.624228 = 1.00000000 @ 394808 98850
0.624228 4.111207 4.111207 = 1.00000000 @ 394808 98851
0.624228 4.111207 0.624228 = 1.00000000 @ 394891 98882
7.706277 7.706277 2.193280 = 1.00000000 @ 394955 98911
0.624228 4.111207 4.111207 = 1.00000000 @ 394971 98915
1.170089 2.193280 2.193280 = 1.00000000 @ 395019 98929
7.706277 4.111207 4.111207 = 1.00000000 @ 395123 98967
0.624228 7.706277 0.624228 = 1.00000000 @ 395124 98967
0.624228 4.111207 2.193280 = 1.00000000 @ 395164 98989
0.624228 2.193280 7.706277 = 1.00000000 @ 395192 98998
7.706277 1.170089 0.624228 = 1.00000000 @ 395238 99010
0.624228 2.193280 2.193280 = 1.00000000 @ 395407 99068
4.111207 7.706277 7.706277 = 1.00000000 @ 395544 99120
7.706277 2.193280 7.706277 = 1.00000000 @ 395654 99155
7.706277 4.111207 7.706277 = 1.00000000 @ 395989 99267
7.706277 4.111207 0.624228 = 1.00000000 @ 395999 99270
7.706277 4.111207 2.193280 = 1.00000000 @ 396082 99302
7.706277 1.170089 2.193280 = 1.00000000 @ 396283 99365
1.170089 1.170089 2.193280 = 1.00000000 @ 396326 99378
0.624228 2.193280 4.111207 = 1.00000000 @ 396382 99393
0.624228 7.706277 2.193280 = 1.00000000 @ 396533 99444
4.111207 7.706277 2.193280 = 1.00000000 @ 396671 99484
0.624228 2.193280 0.624228 = 1.00000000 @ 396707 99495
7.706277 4.111207 7.706277 = 1.00000000 @ 396732 99509
0.624228 1.170089 0.624228 = 1.00000000 @ 396732 99510
0.624228 2.193280 7.706277 = 1.00000000 @ 396746 99513
7.706277 1.170089 7.706277 = 1.00000000 @ 396853 99545
0.624228 2.193280 2.193280 = 1.00000000 @ 396910 99563
7.706277 4.111207 2.193280 = 1.00000000 @ 396915 99565
4.111207 1.170089 0.624228 = 1.00000000 @ 396981 99593
4.111207 7.706277 0.624228 = 1.00000000 @ 397002 99600
7.706277 1.170089 2.193280 = 1.00000000 @ 397013 99604
4.111207 2.193280 0.624228 = 1.00000000 @ 397041 99613
7.706277 2.193280 0.624228 = 1.00000000 @ 397049 99615
4.111207 4.111207 7.706277 = 1.00000000 @ 397057 99617
1.170089 7.706277 2.193280 = 1.00000000 @ 397067 99620
4.111207 2.193280 7.706277 = 1.00000000 @ 397192 99666
4.111207 4.111207 2.193280 = 1.00000000 @ 397208 99671
7.706277 1.170089 7.706277 = 1.00000000 @ 397299 99706
0.624228 1.170089 7.706277 = 1.00000000 @ 397374 99728
7.706277 1.170089 7.706277 = 1.00000000 @ 397468 99758
7.706277 1.170089 2.193280 = 1.00000000 @ 397512 99779
1.170089 4.111207 7.706277 = 1.00000000 @ 397520 99782
0.624228 4.111207 7.706277 = 1.00000000 @ 397565 99795
4.111207 1.170089 0.624228 = 1.00000000 @ 397570 99797
0.624228 7.706277 2.193280 = 1.00000000 @ 397643 99818
7.706277 7.706277 0.624228 = 1.00000000 @ 397681 99834
1.170089 7.706277 2.193280 = 1.00000000 @ 397715 99844
4.111207 4.111207 0.624228 = 1.00000000 @ 397775 99861
7.706277 7.706277 7.706277 = 1.00000000 @ 397792 99865
4.111207 4.111207 7.706277 = 1.00000000 @ 397840 99882
4.111207 2.193280 7.706277 = 1.00000000 @ 397845 99883
4.111207 1.170089 2.193280 = 1.00000000 @ 397891 99905
4.111207 2.193280 7.706277 = 1.00000000 @ 397895 99906
0.624228 1.170089 4.111207 = 1.00000000 @ 397903 99909
7.706277 2.193280 4.111207 = 1.00000000 @ 397912 99911
