5.482864 -1.425128 5.482864 = 2709.09350557 @ 399973 77458
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399298 77244
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398383 76907
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399124 77188
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 395305 75961
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 394643 75821
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 395525 76048
5.482864 5.482864 -1.425128 = 2709.09350557 @ 393361 75425
5.482864 -7.708314 5.482864 = 2709.09350557 @ 389466 74128
5.482864 -1.425128 5.482864 = 2709.09350557 @ 395988 76235
-7.708314 5.482864 5.482864 = 2709.09350557 @ 395325 75967
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 399380 77262
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 399473 77308
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398439 76927
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399011 77151
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 399598 77331
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 396016 76244
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399940 77449
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 395240 75947
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 395995 76238
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399362 77258
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398844 77040
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 394615 75816
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 397047 76518
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 396053 76253
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398887 77062
5.482864 -7.708314 5.482864 = 2709.09350557 @ 392509 75139
5.482864 -7.708314 5.482864 = 2709.09350557 @ 394944 75891
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 396953 76465
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 397936 76802
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 395150 75926
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 395937 76221
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398533 76952
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398241 76878
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398355 76903
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 397132 76543
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399349 77254
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 399864 77427
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 393834 75558
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 396966 76482
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 394205 75693
5.482864 4.858057 5.482864 = 2709.09350557 @ 399008 77150
5.482864 4.858057 5.482864 = 2709.09350557 @ 396185 76311
5.482864 4.858057 5.482864 = 2709.09350557 @ 398127 76851
5.482864 4.858057 5.482864 = 2709.09350557 @ 398937 77108
5.482864 -1.425128 5.482864 = 2709.09350557 @ 389096 74013
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398883 77061
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 398889 77063
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399500 77313
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 398207 76871
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 398311 76896
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399034 77156
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 393751 75538
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399356 77255
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 394139 75677
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398841 77039
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 396173 76307
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398917 77087
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 393867 75573
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 397785 76768
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 395333 75975
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399047 77159
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 395926 76217
5.482864 -7.708314 5.482864 = 2709.09350557 @ 395041 75911
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 397536 76672
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 398589 76966
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399989 77463
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399245 77231
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399566 77324
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 397230 76577
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399399 77267
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 399352 77254
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 399978 77459
