-2.184476 1.687649 0.587760 2.757275 -2.858936 -0.039062 -4.492341 -2.645810 -2.390033 -1.099193 = -0.00051066 @ 394404 277367
-2.184476 1.687649 0.587760 2.757270 -2.858936 -0.039062 -4.492341 -2.645810 -2.390033 -1.099193 = -0.00051115 @ 399552 280320
-2.184476 1.686754 0.587760 2.757275 -2.858936 -0.039062 -4.492343 -2.645810 -2.389460 -1.099196 = -0.00051122 @ 396176 278393
-1.481234 3.674135 -4.858535 -4.298420 3.631157 0.871884 -2.655893 0.961361 0.459003 -2.772651 = -0.00051815 @ 398609 279782
-1.481234 3.674135 -4.858535 -4.298406 3.631302 0.871961 -2.655893 0.961361 0.458957 -2.772651 = -0.00054816 @ 392776 276384
-1.481234 3.674135 -4.858535 -4.298406 3.631302 0.871961 -2.655893 0.961361 0.458957 -2.772629 = -0.00055891 @ 399489 280284
-1.481234 3.674135 -4.858535 -4.298518 3.631302 0.871887 -2.655893 0.961361 0.458957 -2.772685 = -0.00056117 @ 398573 279760
-1.481234 3.674135 -4.858535 -4.298420 3.631157 0.871884 -2.655893 0.961361 0.458957 -2.772651 = -0.00056162 @ 397732 279280
-1.481234 3.673830 -4.858671 -4.298518 3.631303 0.872085 -2.655893 0.961361 0.458956 -2.772650 = -0.00056583 @ 397418 279107
-1.481234 3.673830 -4.858668 -4.298518 3.631303 0.872085 -2.655893 0.961361 0.458956 -2.772650 = -0.00056592 @ 395891 278229
-1.481234 3.674135 -4.858544 -4.298406 3.631094 0.871887 -2.655893 0.961361 0.458957 -2.772651 = -0.00058343 @ 397417 279107
-1.481234 3.674135 -4.858678 -4.298545 3.631298 0.871884 -2.655893 0.961361 0.458956 -2.772650 = -0.00059289 @ 399811 280474
-1.481234 3.673891 -4.858668 -4.298337 3.631303 0.872127 -2.655893 0.961361 0.458956 -2.772650 = -0.00059963 @ 396963 278843
-1.481234 3.673891 -4.858668 -4.298337 3.631303 0.872127 -2.655893 0.961361 0.458956 -2.772650 = -0.00059980 @ 399477 280277
-1.481234 3.674135 -4.858535 -4.298406 3.631302 0.871887 -2.655949 0.961361 0.458957 -2.772651 = -0.00062785 @ 396234 278426
-1.481234 3.674135 -4.858678 -4.298645 3.631252 0.871884 -2.655893 0.961361 0.458956 -2.772650 = -0.00064355 @ 398497 279717
-0.499272 -4.012835 -4.880914 -1.009800 -3.044842 1.761729 3.203689 -2.008217 -3.891010 -3.245207 = -0.00064805 @ 398352 279634
-1.481234 3.674135 -4.858678 -4.298406 3.631303 0.871884 -2.655893 0.961361 0.458956 -2.772650 = -0.00066451 @ 392691 276329
-1.481234 3.674135 -4.858678 -4.298406 3.631303 0.871882 -2.655893 0.961361 0.458956 -2.772650 = -0.00066650 @ 399969 280572
-1.481234 3.674135 -4.858678 -4.298406 3.631303 0.871882 -2.655893 0.961361 0.458956 -2.772650 = -0.00066655 @ 398449 279688
-1.481234 3.673830 -4.858668 -4.298337 3.631303 0.872127 -2.655893 0.961361 0.458956 -2.772650 = -0.00068838 @ 396943 278832
-0.499277 -4.012835 -4.880915 -1.009800 -3.044842 1.761731 3.203694 -2.008218 -3.891024 -3.245559 = -0.00070262 @ 390915 275255
-0.499277 -4.012835 -4.880915 -1.009800 -3.044842 1.761731 3.203694 -2.008218 -3.891024 -3.245559 = -0.00070262 @ 399816 280476
-1.481234 3.674235 -4.858615 -4.298484 3.631302 0.871887 -2.655893 0.961361 0.458956 -2.772651 = -0.00071146 @ 395639 278080
-1.481234 3.674219 -4.858673 -4.298474 3.631302 0.871878 -2.655894 0.961361 0.458956 -2.772651 = -0.00072686 @ 397548 279180
-1.481234 3.674219 -4.858673 -4.298474 3.631302 0.871878 -2.655894 0.961361 0.458956 -2.772651 = -0.00072686 @ 395503 278005
-1.481234 3.673869 -4.858678 -4.298434 3.631303 0.871884 -2.655893 0.961361 0.458956 -2.772650 = -0.00075878 @ 394174 277223
-1.481234 3.674235 -4.858615 -4.298404 3.631302 0.871887 -2.655893 0.961361 0.458956 -2.772651 = -0.00077088 @ 387805 273166
-2.185365 1.687647 0.587758 2.757271 -2.859420 -0.038646 -4.492343 -2.645751 -2.389450 -1.099192 = -0.00078798 @ 390756 275103
-1.481234 3.673733 -4.858678 -4.298434 3.631303 0.872403 -2.655893 0.961361 0.458956 -2.772650 = -0.00086614 @ 399900 280522
-1.481234 3.673733 -4.858678 -4.298434 3.631303 0.872403 -2.655893 0.961361 0.458956 -2.772595 = -0.00090794 @ 399927 280542
-2.184505 1.687675 0.587758 2.757282 -2.858815 -0.038704 -4.492620 -2.645419 -2.389429 -1.099211 = -0.00091678 @ 380404 267969
-2.184476 1.688098 0.587760 2.757273 -2.858936 -0.039607 -4.492341 -2.645747 -2.389450 -1.099192 = -0.00095736 @ 396153 278380
-1.481234 3.673733 -4.858678 -4.298420 3.631157 0.871884 -2.655893 0.961361 0.458956 -2.772650 = -0.00108323 @ 392928 276486
-1.481234 3.674235 -4.858615 -4.298404 3.631303 0.872193 -2.655893 0.961041 0.458956 -2.772650 = -0.00226464 @ 396380 278509
-0.496834 -4.012835 -4.880915 -1.009800 -3.044842 1.761731 3.203694 -2.008218 -3.891024 -3.245530 = -0.00255680 @ 396401 278520
-1.480658 3.674135 -4.858535 -4.298518 3.631302 0.871410 -2.655885 0.961361 0.458957 -2.772977 = -0.00275446 @ 398721 279850
-1.480658 3.674209 -4.858297 -4.298378 3.631032 0.871410 -2.655885 0.961361 0.458951 -2.772977 = -0.00307033 @ 379532 267402
-1.480658 3.674209 -4.858297 -4.298378 3.631032 0.871410 -2.655885 0.961337 0.458951 -2.772977 = -0.00309812 @ 386281 271945
-0.499277 -4.012835 -4.880915 -1.009800 -3.044843 1.761721 3.204727 -2.008213 -3.890420 -3.241077 = -0.00409333 @ 387306 272666
-0.499277 -4.012835 -4.880915 -1.009800 -3.044843 1.761721 3.204727 -2.008213 -3.890420 -3.241077 = -0.00409333 @ 399984 280581
-1.480453 3.675749 -4.856323 -4.298577 3.631569 0.870023 -2.656154 0.961386 0.459545 -2.774218 = -0.03313537 @ 376866 265653
-0.499275 -4.012835 -4.868383 -1.009210 -3.044843 1.761721 3.204727 -2.008212 -3.890420 -3.245563 = -0.03647664 @ 387974 273273
-0.499275 -4.012835 -4.868383 -1.009210 -3.044843 1.761721 3.204727 -2.008212 -3.890420 -3.245563 = -0.03647667 @ 390635 274983
-0.499291 -4.012992 -4.880875 -1.009194 -3.044838 1.739087 3.204727 -2.008252 -3.890420 -3.245557 = -0.12277859 @ 399974 280575
-0.499291 -4.012992 -4.880875 -1.009194 -3.044838 1.739087 3.204727 -2.008252 -3.890420 -3.245557 = -0.12277974 @ 380279 267884
-0.498066 -4.012835 -4.880915 -1.009208 -3.044843 1.761720 3.159723 -2.008214 -3.890420 -3.245563 = -0.48245826 @ 399505 280292
-0.498066 -4.012835 -4.880915 -1.009208 -3.044843 1.761721 3.159723 -2.008214 -3.890420 -3.245563 = -0.48245928 @ 393102 276596
-0.498066 -4.012835 -4.880915 -1.009208 -3.044843 1.761721 3.159723 -2.008214 -3.890420 -3.245563 = -0.48245928 @ 399843 280491
-0.498066 -4.012835 -4.880915 -1.009208 -3.044844 1.761721 3.159723 -2.008214 -3.890420 -3.245563 = -0.48246788 @ 399716 280416
-0.498063 -4.012835 -4.880915 -1.009208 -3.044843 1.761721 3.159723 -2.008214 -3.890420 -3.245563 = -0.48249250 @ 399654 280381
-0.498066 -4.012835 -4.880915 -1.009208 -3.044843 1.761721 3.159723 -2.008214 -3.890457 -3.245563 = -0.48269057 @ 398926 279964
-1.408022 3.762751 -4.830624 -4.321271 3.611665 0.937174 -2.625228 0.902734 0.463068 -2.745216 = -1.19037617 @ 399901 280523
-1.408022 3.762751 -4.830624 -4.321271 3.611665 0.937174 -2.625228 0.902734 0.463068 -2.745216 = -1.19040540 @ 389686 274258
-1.408022 3.762751 -4.830624 -4.321271 3.611665 0.937174 -2.625228 0.902734 0.463068 -2.745216 = -1.19040545 @ 395846 278205
-1.408022 3.762751 -4.830624 -4.321271 3.611665 0.937174 -2.625228 0.902734 0.463068 -2.745216 = -1.19040545 @ 399007 280013
-1.408022 3.762751 -4.830624 -4.321271 3.611665 0.937174 -2.625228 0.902734 0.463068 -2.745216 = -1.19040545 @ 398711 279845
-1.408022 3.762738 -4.830624 -4.321283 3.611665 0.937205 -2.625228 0.902734 0.463068 -2.745216 = -1.19042969 @ 399125 280079
-1.408021 3.762738 -4.830552 -4.321271 3.611661 0.937171 -2.625228 0.902748 0.463068 -2.745219 = -1.19043026 @ 399626 280362
-1.408021 3.762738 -4.830552 -4.321271 3.611665 0.937171 -2.625228 0.902748 0.463068 -2.745219 = -1.19044815 @ 384477 270668
-1.408021 3.762738 -4.830552 -4.321271 3.611665 0.937171 -2.625228 0.902748 0.463068 -2.745219 = -1.19047975 @ 398012 279444
-1.408022 3.762751 -4.830627 -4.321271 3.611665 0.937174 -2.625228 0.902734 0.463068 -2.745216 = -1.19048481 @ 398415 279670
-1.408021 3.762738 -4.830552 -4.321271 3.611665 0.937171 -2.625228 0.902748 0.463068 -2.745218 = -1.19054455 @ 399930 280544
-1.408022 3.762738 -4.830552 -4.321271 3.611665 0.937171 -2.625228 0.902748 0.463068 -2.745218 = -1.19055348 @ 399782 280455
-1.408022 3.762751 -4.830624 -4.321271 3.611665 0.937165 -2.625228 0.902734 0.463068 -2.745216 = -1.19055713 @ 398069 279475
-1.408022 3.762738 -4.830552 -4.321271 3.611665 0.937171 -2.625228 0.902748 0.463068 -2.745218 = -1.19056192 @ 398119 279504
-1.408022 3.762738 -4.830552 -4.321271 3.611665 0.937171 -2.625228 0.902748 0.463068 -2.745218 = -1.19056194 @ 395113 277779
-1.408022 3.762751 -4.830624 -4.321271 3.611665 0.937165 -2.624861 0.902734 0.463068 -2.745216 = -1.19332031 @ 398155 279522
-1.408022 3.762733 -4.830552 -4.321271 3.611665 0.937171 -2.625228 0.902746 0.462859 -2.745217 = -1.19471965 @ 396028 278309
-1.408022 3.762733 -4.830392 -4.321271 3.611665 0.937171 -2.625228 0.902746 0.462859 -2.745217 = -1.19686402 @ 397129 278935
-1.408022 3.762733 -4.830391 -4.321271 3.611665 0.937179 -2.625228 0.902746 0.462859 -2.745217 = -1.19740994 @ 399805 280470
-1.408022 3.762733 -4.830392 -4.321271 3.611665 0.937179 -2.625228 0.902746 0.462859 -2.745217 = -1.19748510 @ 398564 279755
-1.408021 3.762738 -4.830552 -4.321271 3.611665 0.937171 -2.625462 0.902748 0.463068 -2.745219 = -1.19797661 @ 397174 278959
-1.408021 3.762738 -4.830552 -4.320596 3.611665 0.937171 -2.625228 0.902748 0.463068 -2.745219 = -1.20456448 @ 395207 277834
-1.519087 3.631725 -4.832226 -4.355257 3.624091 0.852440 -2.642037 1.088711 0.481917 -2.761498 = -1.33421588 @ 398453 279690
-1.519087 3.631725 -4.832226 -4.355257 3.624091 0.852440 -2.642037 1.088711 0.481917 -2.761496 = -1.33428996 @ 398873 279934
-1.519087 3.631725 -4.832226 -4.355257 3.624091 0.852440 -2.642037 1.088711 0.481917 -2.761496 = -1.33428996 @ 391011 275342
-1.519087 3.631725 -4.832226 -4.355257 3.624091 0.852440 -2.642037 1.088711 0.481917 -2.761496 = -1.33429150 @ 399991 280584
-1.519087 3.631725 -4.832226 -4.355257 3.624091 0.852440 -2.642037 1.088711 0.481917 -2.761496 = -1.33429199 @ 396566 278619
-1.519087 3.631725 -4.832226 -4.355257 3.624091 0.852440 -2.642037 1.088711 0.481917 -2.761496 = -1.33429199 @ 398276 279589
-1.519087 3.631725 -4.832226 -4.355257 3.624091 0.852440 -2.642037 1.088711 0.481917 -2.761496 = -1.33429531 @ 388013 273294
-1.519087 3.631725 -4.832226 -4.355257 3.624091 0.852440 -2.642037 1.088711 0.481917 -2.761496 = -1.33429703 @ 399923 280540
-1.519087 3.631725 -4.832226 -4.355257 3.624091 0.852440 -2.642037 1.088711 0.481917 -2.761496 = -1.33431423 @ 390922 275273
-1.519087 3.631725 -4.832226 -4.355257 3.624091 0.852440 -2.642037 1.088711 0.481917 -2.761496 = -1.33431504 @ 399083 280055
-1.519087 3.631725 -4.832226 -4.355257 3.624091 0.852440 -2.642037 1.088711 0.481917 -2.761496 = -1.33432704 @ 389595 274196
-1.519087 3.631725 -4.832226 -4.355257 3.624091 0.852440 -2.642042 1.088708 0.481917 -2.761497 = -1.33432899 @ 397799 279318
-1.519087 3.631725 -4.832226 -4.355257 3.624091 0.852440 -2.642038 1.088706 0.481917 -2.761497 = -1.33432980 @ 383663 270129
-1.519087 3.631725 -4.832226 -4.355257 3.624091 0.852440 -2.642037 1.088711 0.481917 -2.761496 = -1.33433615 @ 390784 275119
-1.519088 3.631725 -4.832226 -4.355257 3.624091 0.852440 -2.642037 1.088711 0.481917 -2.761496 = -1.33433756 @ 399903 280524
-1.519087 3.631725 -4.832226 -4.355257 3.624091 0.852440 -2.642037 1.088711 0.481917 -2.761496 = -1.33434841 @ 398043 279459
-1.519088 3.631725 -4.832226 -4.355257 3.624091 0.852440 -2.642037 1.088711 0.481916 -2.761496 = -1.33437800 @ 399625 280362
-1.519087 3.631725 -4.832226 -4.355257 3.624091 0.852440 -2.642037 1.088711 0.481917 -2.761496 = -1.33438484 @ 399936 280550
-1.519087 3.631725 -4.832226 -4.355257 3.624091 0.852440 -2.642037 1.088706 0.481917 -2.761496 = -1.33439264 @ 390458 274870
-1.519088 3.631725 -4.832226 -4.355257 3.624091 0.852440 -2.642039 1.088710 0.481916 -2.761496 = -1.33442642 @ 399697 280404
-1.519087 3.631723 -4.832226 -4.355257 3.624091 0.852440 -2.642037 1.088711 0.481917 -2.761498 = -1.33448321 @ 399627 280363
-1.519087 3.631724 -4.832226 -4.355257 3.624091 0.852440 -2.642034 1.088702 0.481917 -2.761511 = -1.33465919 @ 397762 279295
-1.519087 3.631724 -4.832226 -4.355257 3.624091 0.852440 -2.642034 1.088702 0.481917 -2.761499 = -1.33466268 @ 379363 267299
-1.519087 3.631724 -4.832226 -4.355255 3.624091 0.852440 -2.642034 1.088702 0.481917 -2.761499 = -1.33475851 @ 399757 280438
-1.519087 3.631725 -4.832226 -4.355257 3.624091 0.852440 -2.642037 1.088711 0.481926 -2.761496 = -1.33493461 @ 398580 279764
-1.519087 3.631724 -4.832235 -4.355257 3.624091 0.852440 -2.642034 1.088702 0.481917 -2.761499 = -1.33497791 @ 397409 279102
-1.519121 3.631724 -4.832226 -4.355257 3.624082 0.852440 -2.642034 1.088702 0.481917 -2.761499 = -1.33621948 @ 399539 280313
-1.519058 3.631900 -4.832260 -4.355256 3.624093 0.852639 -2.642034 1.088765 0.481591 -2.761495 = -1.33917637 @ 397641 279228
-1.519087 3.631725 -4.832226 -4.355257 3.624091 0.852071 -2.642037 1.088711 0.481917 -2.761496 = -1.34216302 @ 397168 278956
-1.518577 3.627492 -4.909384 -4.222147 3.658437 0.828143 -2.699269 0.891350 0.432512 -2.816154 = -1.41249736 @ 399735 280427
-1.518577 3.627492 -4.909384 -4.222147 3.658437 0.828143 -2.699270 0.891350 0.432512 -2.816154 = -1.41257776 @ 399897 280521
-1.518577 3.627492 -4.909384 -4.222147 3.658437 0.828143 -2.699270 0.891350 0.432512 -2.816154 = -1.41261210 @ 394982 277705
-1.518577 3.627103 -4.909384 -4.222147 3.658437 0.828143 -2.699270 0.891350 0.432620 -2.815978 = -1.41593137 @ 399986 280582
-1.518577 3.627103 -4.909384 -4.222147 3.658437 0.828143 -2.699270 0.891350 0.432620 -2.815978 = -1.41593156 @ 398536 279740
-1.518577 3.627326 -4.909384 -4.222147 3.658437 0.828143 -2.699270 0.891350 0.432512 -2.816154 = -1.41657342 @ 396030 278310
-1.518577 3.627103 -4.909384 -4.222147 3.658437 0.828143 -2.699270 0.891350 0.432620 -2.816154 = -1.41684139 @ 399931 280545
-1.518577 3.627103 -4.909384 -4.222148 3.658437 0.828143 -2.699270 0.891350 0.432620 -2.816154 = -1.41686777 @ 399663 280386
-1.518577 3.627176 -4.909384 -4.222147 3.658437 0.828143 -2.699270 0.891350 0.432512 -2.816154 = -1.41705225 @ 397393 279091
-1.518577 3.627176 -4.909384 -4.222147 3.658437 0.828143 -2.699270 0.891350 0.432512 -2.816154 = -1.41705227 @ 397209 278986
-1.518577 3.627176 -4.909384 -4.222147 3.658437 0.828143 -2.699270 0.891350 0.432512 -2.816151 = -1.41706045 @ 399544 280316
-1.518577 3.627176 -4.909384 -4.222147 3.658437 0.828143 -2.699270 0.891350 0.432512 -2.816154 = -1.41714342 @ 399717 280417
-1.518577 3.627176 -4.909383 -4.222147 3.658437 0.828143 -2.699270 0.891350 0.432512 -2.816154 = -1.41715874 @ 399896 280520
-1.518577 3.628024 -4.909384 -4.222147 3.658437 0.828143 -2.698137 0.891350 0.432512 -2.816100 = -1.42421030 @ 396357 278496
-1.518646 3.628024 -4.909384 -4.222147 3.658437 0.828143 -2.698137 0.891350 0.432515 -2.816154 = -1.42474839 @ 399976 280576
-1.518646 3.628024 -4.909384 -4.222147 3.658437 0.828143 -2.698137 0.891350 0.432515 -2.816154 = -1.42475979 @ 399719 280418
-1.518577 3.627492 -4.909377 -4.222147 3.658437 0.826755 -2.698137 0.889449 0.432512 -2.816154 = -1.43910070 @ 397943 279396
-1.518577 3.627492 -4.909377 -4.222147 3.658437 0.826755 -2.698137 0.889430 0.432512 -2.816154 = -1.43933058 @ 399442 280250
-1.517457 3.628024 -4.909384 -4.222147 3.658437 0.828143 -2.697128 0.891350 0.432512 -2.816154 = -1.44606892 @ 398618 279787
-1.518577 3.627492 -4.909368 -4.222147 3.658437 0.828143 -2.698137 0.889449 0.432512 -2.815202 = -1.45761293 @ 396690 278687
-1.518577 3.627492 -4.909368 -4.222147 3.658437 0.828143 -2.698153 0.889449 0.432512 -2.816154 = -1.46671529 @ 398563 279754
-1.518577 3.626890 -4.909368 -4.222147 3.654918 0.828143 -2.698137 0.891350 0.432911 -2.816154 = -1.47138419 @ 397113 278926
-1.494932 3.734064 -4.936365 -4.311457 3.572909 0.831207 -2.650591 1.069244 0.501418 -2.814534 = -1.56816847 @ 399768 280448
-1.494932 3.734064 -4.936365 -4.311457 3.572909 0.831207 -2.650590 1.069244 0.501418 -2.814534 = -1.56819507 @ 396136 278369
-1.494932 3.734064 -4.936365 -4.311457 3.572909 0.831207 -2.650590 1.069244 0.501418 -2.814534 = -1.56819890 @ 396267 278446
