-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 395769 76561
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399208 77508
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 394292 76153
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 395717 76547
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 396859 76844
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398044 77171
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399691 77625
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 398035 77168
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398917 77419
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 395121 76395
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399482 77578
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399952 77685
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 393381 75913
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399059 77462
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 397326 76958
5.482864 -1.425129 -7.083506 = 2709.09350557 @ 399981 77690
5.482864 -1.425129 -7.083506 = 2709.09350557 @ 396232 76676
5.482864 -1.425129 -7.083506 = 2709.09350557 @ 398491 77297
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 392279 75634
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399707 77630
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399781 77647
-0.800321 -1.425129 -7.083506 = 2709.09350557 @ 399337 77542
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399984 77691
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398838 77395
-7.083506 5.482864 4.858057 = 2709.09350557 @ 397108 76905
-7.083506 -7.083507 4.858057 = 2709.09350557 @ 393381 75913
-7.083506 -7.083507 4.858057 = 2709.09350557 @ 395984 76610
5.482864 -1.425129 -0.800321 = 2709.09350557 @ 396840 76841
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399888 77668
5.482864 -7.083507 4.858057 = 2709.09350557 @ 391343 75359
5.482864 -7.083507 4.858057 = 2709.09350557 @ 394452 76205
