0.096688 = 0.99190846 @ 42571 12095
0.496630 = 0.99162233 @ 48933 14245
0.903415 = 0.99140165 @ 49545 14414
0.503487 = 0.99103730 @ 47792 13835
0.503488 = 0.99103248 @ 45268 13032
0.496447 = 0.99069369 @ 46649 13419
0.096399 = 0.99044212 @ 48047 13918
0.303620 = 0.99033911 @ 49112 14298
0.303652 = 0.99016950 @ 48228 13993
0.896337 = 0.99011144 @ 48044 13918
0.103714 = 0.98983599 @ 49753 14480
0.703718 = 0.98981146 @ 47306 13633
0.696097 = 0.98877789 @ 49846 14517
0.496010 = 0.98827866 @ 48624 14127
0.704108 = 0.98757737 @ 48972 14256
0.504146 = 0.98734887 @ 49160 14311
0.895838 = 0.98725320 @ 49157 14311
0.495753 = 0.98672595 @ 45312 13044
0.504324 = 0.98624626 @ 48816 14207
0.704362 = 0.98600631 @ 49673 14452
0.295632 = 0.98596408 @ 47448 13682
0.295632 = 0.98596408 @ 48259 14006
0.304373 = 0.98593428 @ 49854 14527
0.295608 = 0.98581328 @ 48914 14239
0.704430 = 0.98556387 @ 48087 13942
0.904439 = 0.98550669 @ 49798 14494
0.495544 = 0.98540061 @ 48962 14253
0.104529 = 0.98491787 @ 47659 13796
0.304639 = 0.98418101 @ 49260 14338
0.895351 = 0.98411721 @ 49525 14408
0.095303 = 0.98379069 @ 49912 14568
0.095301 = 0.98377489 @ 47645 13792
0.095301 = 0.98377489 @ 48245 13999
0.504763 = 0.98333290 @ 48853 14219
0.295212 = 0.98315936 @ 49462 14390
0.495123 = 0.98252835 @ 44693 12837
0.495121 = 0.98251628 @ 49916 14569
0.304884 = 0.98248126 @ 49762 14482
0.104925 = 0.98218822 @ 48530 14096
0.504983 = 0.98176931 @ 48857 14220
0.694992 = 0.98158650 @ 48674 14146
0.705152 = 0.98052184 @ 49906 14562
0.705174 = 0.98035624 @ 49505 14402
0.905271 = 0.97962109 @ 48808 14204
0.894596 = 0.97858725 @ 49948 14580
0.894546 = 0.97819342 @ 48840 14214
0.694441 = 0.97735383 @ 49998 14596
0.705637 = 0.97672545 @ 49255 14338
0.905703 = 0.97618102 @ 49082 14290
0.494268 = 0.97593970 @ 48905 14236
0.505799 = 0.97538323 @ 49941 14578
0.505799 = 0.97538226 @ 48970 14255
0.894171 = 0.97512941 @ 49905 14562
0.894171 = 0.97512788 @ 44170 12646
0.494091 = 0.97445261 @ 47945 13885
0.293980 = 0.97349466 @ 49936 14576
0.293980 = 0.97349466 @ 49028 14272
0.306047 = 0.97325422 @ 49920 14570
0.306047 = 0.97325422 @ 49986 14593
0.093932 = 0.97306927 @ 47345 13646
0.906117 = 0.97263961 @ 48773 14193
0.106262 = 0.97134646 @ 47815 13841
0.706374 = 0.97032850 @ 49938 14577
0.106467 = 0.96946614 @ 48835 14212
0.493444 = 0.96862644 @ 49404 14374
0.906569 = 0.96850608 @ 49665 14449
0.493406 = 0.96827377 @ 47526 13731
0.693354 = 0.96778033 @ 48156 13965
0.106648 = 0.96775252 @ 47513 13722
0.093206 = 0.96634587 @ 45553 13126
0.293187 = 0.96616345 @ 49416 14380
0.506942 = 0.96489044 @ 48149 13963
0.506942 = 0.96488763 @ 49964 14588
0.892921 = 0.96351588 @ 49560 14420
0.907219 = 0.96207547 @ 49838 14510
0.307270 = 0.96155156 @ 49135 14304
0.692672 = 0.96094740 @ 48717 14172
0.692672 = 0.96094740 @ 49241 14334
0.492663 = 0.96084878 @ 49567 14422
0.507362 = 0.96059108 @ 49611 14433
0.292378 = 0.95780504 @ 49714 14465
0.492285 = 0.95679793 @ 49718 14466
0.892155 = 0.95535022 @ 49442 14386
0.707959 = 0.95407030 @ 48445 14068
0.108060 = 0.95292863 @ 49852 14522
0.708077 = 0.95273252 @ 46762 13454
0.091919 = 0.95269137 @ 47083 13559
0.108114 = 0.95230484 @ 48768 14191
0.908435 = 0.94854832 @ 49474 14393
0.091543 = 0.94829188 @ 46118 13274
0.491531 = 0.94814111 @ 49148 14308
0.508592 = 0.94666133 @ 48968 14254
0.691378 = 0.94630383 @ 48848 14218
0.308674 = 0.94566728 @ 47914 13873
0.708676 = 0.94564536 @ 48579 14111
0.891286 = 0.94518045 @ 49827 14506
0.891286 = 0.94517612 @ 48715 14171
0.708782 = 0.94433785 @ 48965 14253
0.291180 = 0.94386478 @ 48436 14065
0.291042 = 0.94214056 @ 48085 13941
0.909192 = 0.93916898 @ 48075 13934
0.109245 = 0.93848420 @ 49972 14591
0.690711 = 0.93791268 @ 45811 13197
0.090642 = 0.93700843 @ 49244 14335
0.490609 = 0.93658236 @ 49817 14503
0.109409 = 0.93634518 @ 49643 14444
0.290577 = 0.93615820 @ 49681 14456
0.309556 = 0.93439844 @ 48467 14075
0.089826 = 0.92594224 @ 49902 14561
0.510333 = 0.92368202 @ 47488 13706
0.889666 = 0.92366493 @ 49076 14289
0.289607 = 0.92282792 @ 48383 14047
0.310405 = 0.92265989 @ 49406 14375
0.510434 = 0.92224103 @ 49876 14542
0.489417 = 0.92008736 @ 49781 14490
0.911081 = 0.91269182 @ 47839 13849
0.911081 = 0.91269182 @ 47929 13881
0.688687 = 0.90916094 @ 49671 14451
0.711353 = 0.90854187 @ 48214 13989
0.711375 = 0.90820637 @ 49928 14573
0.288604 = 0.90787307 @ 48966 14253
0.488550 = 0.90704128 @ 49113 14299
0.088351 = 0.90391704 @ 47608 13778
0.911771 = 0.90199288 @ 49668 14450
0.511845 = 0.90081176 @ 47710 13813
0.711928 = 0.89947348 @ 49691 14459
0.311950 = 0.89913052 @ 47052 13550
0.688002 = 0.89835918 @ 48709 14169
0.688002 = 0.89835918 @ 49765 14483
0.512007 = 0.89821320 @ 45197 13010
0.512007 = 0.89821320 @ 49881 14547
0.112140 = 0.89605624 @ 49523 14407
0.312239 = 0.89442773 @ 49262 14339
0.112297 = 0.89346908 @ 48103 13946
0.287659 = 0.89275140 @ 48679 14147
0.287599 = 0.89176117 @ 46558 13393
0.712405 = 0.89169774 @ 49788 14492
0.487516 = 0.89037311 @ 46926 13510
0.887384 = 0.88816421 @ 48650 14136
0.287223 = 0.88545259 @ 49834 14509
0.687101 = 0.88337503 @ 48656 14139
0.887072 = 0.88286703 @ 44703 12840
0.486918 = 0.88021798 @ 49721 14469
0.313133 = 0.87933812 @ 48994 14261
0.286810 = 0.87834069 @ 47926 13877
0.086807 = 0.87829679 @ 43320 12361
0.086807 = 0.87829669 @ 47820 13843
0.086793 = 0.87805037 @ 46356 13339
0.913354 = 0.87547902 @ 49891 14552
0.913355 = 0.87545467 @ 47875 13858
0.886457 = 0.87213756 @ 48647 14134
0.313580 = 0.87148705 @ 49968 14591
0.486285 = 0.86908046 @ 47750 13824
0.113893 = 0.86587564 @ 48667 14143
0.113893 = 0.86587564 @ 49748 14477
0.286075 = 0.86528363 @ 48858 14221
0.114130 = 0.86155238 @ 48404 14053
0.314212 = 0.86004431 @ 47037 13546
0.885717 = 0.85873835 @ 49408 14376
0.314394 = 0.85667393 @ 49214 14327
0.514702 = 0.85090924 @ 49571 14424
0.914856 = 0.84799329 @ 49618 14435
0.314862 = 0.84788185 @ 49439 14385
0.914933 = 0.84653654 @ 48051 13921
0.084982 = 0.84492210 @ 47317 13637
0.684973 = 0.84474651 @ 48990 14260
0.684963 = 0.84455067 @ 49786 14491
0.284835 = 0.84209686 @ 46283 13319
0.284835 = 0.84209686 @ 49815 14502
0.315301 = 0.83945213 @ 49500 14401
0.115318 = 0.83912942 @ 49605 14432
0.484668 = 0.83885297 @ 49829 14507
0.715424 = 0.83707789 @ 47352 13648
0.715424 = 0.83707789 @ 48018 13911
0.115479 = 0.83599302 @ 49308 14347
0.515761 = 0.83044598 @ 48500 14084
0.515932 = 0.82705730 @ 48470 14076
0.516122 = 0.82325847 @ 49242 14334
0.316328 = 0.81910166 @ 48879 14228
0.483649 = 0.81864053 @ 49944 14580
0.716799 = 0.80948106 @ 49491 14397
0.083184 = 0.80912072 @ 47884 13862
0.083076 = 0.80688562 @ 48154 13964
0.083076 = 0.80688562 @ 49228 14330
0.682936 = 0.80399131 @ 49335 14360
0.882866 = 0.80253825 @ 48279 14012
0.317199 = 0.80116903 @ 49503 14401
0.882741 = 0.79990925 @ 47844 13850
0.882741 = 0.79990925 @ 49755 14480
0.682486 = 0.79454172 @ 49044 14278
0.282446 = 0.79371002 @ 44532 12783
0.917756 = 0.78941733 @ 47743 13822
0.917756 = 0.78941733 @ 48377 14045
0.717824 = 0.78795956 @ 49004 14266
0.482122 = 0.78681913 @ 48700 14163
0.282006 = 0.78431983 @ 49965 14590
0.518014 = 0.78389896 @ 49808 14500
0.318143 = 0.78112696 @ 48412 14056
0.118202 = 0.77985066 @ 49737 14474
0.118202 = 0.77985066 @ 49746 14477
0.118202 = 0.77984378 @ 48980 14257
0.518263 = 0.77852243 @ 49574 14425
0.081541 = 0.77426113 @ 49343 14362
0.518619 = 0.77078073 @ 49616 14434
0.918665 = 0.76977667 @ 48722 14173
0.481112 = 0.76488283 @ 49160 14312
0.719030 = 0.76173563 @ 49646 14445
0.680572 = 0.75287625 @ 49371 14368
0.280349 = 0.74788766 @ 47736 13820
0.880279 = 0.74631374 @ 49646 14445
0.480169 = 0.74382998 @ 49541 14413
0.920011 = 0.73975428 @ 48741 14180
0.320152 = 0.73655501 @ 48287 14017
0.679597 = 0.73083920 @ 47579 13768
0.520609 = 0.72611957 @ 48100 13946
0.520617 = 0.72593326 @ 47699 13809
0.120807 = 0.72155763 @ 48600 14119
0.478834 = 0.71325378 @ 49221 14328
0.078831 = 0.71319321 @ 49419 14380
0.878830 = 0.71315671 @ 49390 14373
0.478818 = 0.71288976 @ 49720 14468
0.278600 = 0.70780938 @ 47800 13837
0.678475 = 0.70489775 @ 49292 14346
0.721756 = 0.69948569 @ 48912 14238
0.721756 = 0.69948569 @ 49088 14292
0.921792 = 0.69863804 @ 49278 14342
0.721900 = 0.69610893 @ 49706 14462
0.278099 = 0.69609507 @ 48471 14076
0.878010 = 0.69400152 @ 48949 14249
0.122042 = 0.69275683 @ 48466 14075
0.122281 = 0.68713331 @ 48943 14248
0.677532 = 0.68271035 @ 48998 14262
0.477325 = 0.67780000 @ 49605 14432
0.276938 = 0.66856808 @ 49932 14576
0.676776 = 0.66469695 @ 48799 14201
0.723538 = 0.65716684 @ 49433 14384
0.876347 = 0.65440613 @ 48173 13973
0.323859 = 0.64944970 @ 49351 14363
0.924431 = 0.63564241 @ 48295 14019
0.924431 = 0.63564241 @ 49232 14331
0.324516 = 0.63358176 @ 46203 13296
0.075410 = 0.63180880 @ 48861 14222
0.524873 = 0.62494234 @ 48712 14170
0.075102 = 0.62433739 @ 46153 13283
0.124898 = 0.62432305 @ 49541 14413
0.124898 = 0.62432305 @ 49775 14488
0.525029 = 0.62114334 @ 48166 13968
0.474754 = 0.61588293 @ 49831 14508
0.674694 = 0.61441899 @ 45808 13196
0.674691 = 0.61434171 @ 49917 14570
0.273584 = 0.58738052 @ 49648 14445
0.926501 = 0.58531179 @ 49558 14420
0.673460 = 0.58435813 @ 48481 14079
0.726661 = 0.58142331 @ 49422 14382
0.672971 = 0.57243557 @ 48924 14242
0.072941 = 0.57171408 @ 48570 14108
0.072941 = 0.57171403 @ 48615 14124
0.872876 = 0.57010981 @ 49671 14451
0.872826 = 0.56889152 @ 49948 14580
0.672635 = 0.56424331 @ 49848 14518
0.927584 = 0.55890488 @ 48557 14104
0.127668 = 0.55685008 @ 49684 14457
0.327686 = 0.55642775 @ 48335 14033
0.472142 = 0.55223556 @ 47401 13665
0.727888 = 0.55150558 @ 49621 14436
0.271949 = 0.54752686 @ 46648 13418
0.671390 = 0.53393840 @ 48617 14125
0.870100 = 0.50277219 @ 46392 13348
0.669957 = 0.49933912 @ 49548 14414
0.269678 = 0.49263623 @ 48375 14045
0.069675 = 0.49255410 @ 49322 14355
0.469025 = 0.47706043 @ 49404 14374
0.468860 = 0.47312615 @ 46659 13422
0.268805 = 0.47182627 @ 42668 12127
0.131266 = 0.47013627 @ 49938 14578
0.868704 = 0.46943381 @ 49022 14270
0.067595 = 0.44335653 @ 49872 14537
0.932678 = 0.43700155 @ 49365 14366
0.667272 = 0.43585350 @ 47655 13795
0.932951 = 0.43067255 @ 44565 12794
0.866800 = 0.42494743 @ 47684 13805
0.266749 = 0.42377298 @ 49369 14368
0.466665 = 0.42182649 @ 49779 14489
0.466552 = 0.41923987 @ 49668 14450
0.666432 = 0.41650794 @ 49658 14447
0.666410 = 0.41600444 @ 47824 13844
0.733605 = 0.41566070 @ 49015 14269
0.265975 = 0.40610300 @ 47266 13618
0.735440 = 0.37452351 @ 46975 13525
0.464204 = 0.36673553 @ 49683 14456
0.736070 = 0.36078769 @ 49349 14362
0.136074 = 0.36070024 @ 47637 13789
0.136149 = 0.35907677 @ 48883 14230
0.663833 = 0.35867919 @ 49024 14271
0.863620 = 0.35410703 @ 48590 14114
0.462551 = 0.33149363 @ 48318 14028
0.262195 = 0.32411285 @ 49144 14306
0.262194 = 0.32409644 @ 49851 14522
0.262194 = 0.32409157 @ 49862 14529
0.737945 = 0.32122971 @ 47152 13582
0.138620 = 0.30751528 @ 48758 14188
0.260720 = 0.29437031 @ 48518 14091
0.460527 = 0.29059337 @ 49533 14409
0.140821 = 0.26485289 @ 49967 14590
0.140821 = 0.26484922 @ 49922 14571
0.459127 = 0.26388888 @ 49205 14324
0.341094 = 0.25978465 @ 49962 14586
0.741892 = 0.24529288 @ 48915 14239
0.456645 = 0.21992931 @ 48639 14132
0.455781 = 0.20570224 @ 49470 14392
0.145253 = 0.18941327 @ 47785 13833
