-1.481766 3.674722 -4.860883 -4.297832 3.631840 0.871643 -2.656420 0.962472 0.458522 -2.772625 -0.559624 -1.929996 4.485023 2.231292 -0.889744 4.945598 -0.709140 -0.597057 4.580991 1.223802 = -0.01328100 @ 398763 509945
-1.481766 3.674722 -4.860883 -4.297832 3.631840 0.871643 -2.656420 0.962472 0.458522 -2.772625 -0.559624 -1.929996 4.485023 2.231292 -0.889744 4.945598 -0.709145 -0.597057 4.580991 1.223802 = -0.01328889 @ 396044 506662
-1.481766 3.674722 -4.860883 -4.297832 3.631840 0.871643 -2.656420 0.962472 0.458522 -2.772625 -0.559624 -1.929996 4.485023 2.231292 -0.889744 4.945598 -0.709145 -0.597057 4.580991 1.223802 = -0.01328889 @ 396313 507163
-1.481803 3.675464 -4.860851 -4.297832 3.630960 0.870923 -2.655708 0.962138 0.458709 -2.772742 -0.559132 -1.930824 4.484168 2.231476 -0.889819 4.945717 -0.706649 -0.595826 4.579645 1.223802 = -0.01333203 @ 399042 510225
-1.482340 3.675758 -4.859914 -4.297527 3.631702 0.871877 -2.654807 0.960713 0.458322 -2.772749 -0.562452 -1.930607 4.484278 2.227813 -0.889868 4.946683 -0.706675 -0.594944 4.579641 1.221355 = -0.01345389 @ 399666 510851
-1.482340 3.675758 -4.859914 -4.297527 3.631702 0.871877 -2.654807 0.960713 0.458322 -2.772749 -0.562452 -1.930607 4.484278 2.227813 -0.889868 4.946683 -0.706675 -0.594944 4.579641 1.221355 = -0.01345422 @ 399463 510642
-1.482340 3.675758 -4.859969 -4.297527 3.631702 0.871877 -2.654807 0.960713 0.458322 -2.772749 -0.562452 -1.930607 4.484278 2.227813 -0.889868 4.946683 -0.706675 -0.594944 4.579641 1.221355 = -0.01349565 @ 394881 505145
-1.481766 3.674722 -4.860883 -4.297832 3.631840 0.871643 -2.656420 0.962472 0.458522 -2.772625 -0.559624 -1.929996 4.485023 2.231476 -0.889744 4.945666 -0.709145 -0.597057 4.580991 1.223802 = -0.01358989 @ 399161 510346
-1.482340 3.675758 -4.859969 -4.297527 3.631702 0.871877 -2.654807 0.960713 0.458322 -2.772749 -0.562452 -1.930607 4.484278 2.227713 -0.889868 4.946683 -0.706675 -0.594944 4.579641 1.221355 = -0.01365038 @ 398794 509976
-1.482340 3.675758 -4.859969 -4.297527 3.631702 0.871877 -2.654807 0.960713 0.458322 -2.772749 -0.562452 -1.930607 4.484278 2.227713 -0.889868 4.946683 -0.706675 -0.594944 4.579641 1.221355 = -0.01365049 @ 399460 510639
-1.482340 3.675758 -4.859883 -4.297527 3.631702 0.871877 -2.654807 0.960713 0.458322 -2.772749 -0.562435 -1.931097 4.484278 2.227713 -0.889868 4.946683 -0.706675 -0.594944 4.579641 1.221355 = -0.01369147 @ 398937 510120
-1.481745 3.673449 -4.857485 -4.297726 3.631858 0.871928 -2.655783 0.959172 0.458979 -2.772572 -0.559132 -1.930326 4.483890 2.228431 -0.889819 4.946820 -0.709324 -0.596460 4.579993 1.223118 = -0.01427241 @ 395873 506443
-1.481745 3.673449 -4.857485 -4.297726 3.631858 0.871928 -2.655783 0.959172 0.458979 -2.772572 -0.559132 -1.930326 4.483890 2.228431 -0.889819 4.946820 -0.709324 -0.596460 4.579992 1.223118 = -0.01427508 @ 399915 511103
-1.481264 3.675464 -4.860883 -4.297832 3.631840 0.871643 -2.656420 0.962472 0.458522 -2.772625 -0.559624 -1.929996 4.485023 2.230648 -0.889744 4.945598 -0.709145 -0.597057 4.580991 1.223404 = -0.01432553 @ 393868 504101
-1.481264 3.675464 -4.860883 -4.297832 3.631840 0.871643 -2.656420 0.962472 0.458522 -2.772625 -0.559624 -1.929996 4.485023 2.230648 -0.889744 4.945598 -0.709145 -0.597057 4.580991 1.223487 = -0.01432660 @ 396068 506725
-1.481803 3.673449 -4.857485 -4.297726 3.632307 0.871928 -2.655927 0.962472 0.458522 -2.772625 -0.559624 -1.929996 4.485131 2.231476 -0.889819 4.945717 -0.706649 -0.595826 4.579645 1.223802 = -0.01439575 @ 398415 509599
-1.481745 3.673942 -4.860947 -4.297652 3.632285 0.871467 -2.655783 0.959173 0.458979 -2.772572 -0.559212 -1.930326 4.483890 2.228606 -0.889819 4.946820 -0.709324 -0.596460 4.579993 1.223118 = -0.01442498 @ 398815 509998
-1.481264 3.675464 -4.860883 -4.297832 3.631840 0.871643 -2.656420 0.962472 0.458522 -2.772625 -0.559624 -1.929996 4.485023 2.230648 -0.889744 4.945598 -0.709145 -0.597057 4.580991 1.223802 = -0.01447183 @ 393775 504004
-1.481745 3.673942 -4.860947 -4.297652 3.632285 0.871467 -2.655783 0.959173 0.458979 -2.772575 -0.559132 -1.930326 4.483820 2.228606 -0.889819 4.946820 -0.709324 -0.596460 4.579993 1.223118 = -0.01455864 @ 399569 510750
-1.481745 3.673942 -4.860947 -4.297652 3.632284 0.871467 -2.655783 0.959173 0.458979 -2.772572 -0.559132 -1.930326 4.483820 2.228606 -0.889819 4.946820 -0.709324 -0.596460 4.579993 1.223118 = -0.01456133 @ 399842 511029
-1.481745 3.673942 -4.860947 -4.297652 3.632285 0.871467 -2.655783 0.959173 0.458979 -2.772572 -0.559132 -1.930326 4.483820 2.228606 -0.889819 4.946820 -0.709324 -0.596460 4.579993 1.223118 = -0.01456338 @ 398665 509846
-1.481803 3.673449 -4.860002 -4.297726 3.632307 0.871928 -2.655927 0.962472 0.458522 -2.771161 -0.559624 -1.929997 4.485131 2.232086 -0.889819 4.945717 -0.709145 -0.595826 4.579645 1.223802 = -0.01461517 @ 399878 511066
-1.481803 3.673449 -4.860002 -4.297726 3.632307 0.871928 -2.655927 0.962472 0.458522 -2.771161 -0.559624 -1.929996 4.485131 2.232086 -0.889819 4.945717 -0.709145 -0.595826 4.579645 1.223802 = -0.01461586 @ 399854 511041
-1.481745 3.673942 -4.860947 -4.297652 3.632285 0.871467 -2.655783 0.959173 0.458979 -2.772572 -0.559132 -1.930326 4.483890 2.228431 -0.889819 4.946820 -0.709324 -0.596460 4.579993 1.223118 = -0.01464531 @ 396848 507858
-1.481745 3.673942 -4.860947 -4.297652 3.632285 0.871467 -2.655783 0.959173 0.458979 -2.772572 -0.559132 -1.930326 4.483890 2.228431 -0.889819 4.946820 -0.709324 -0.596460 4.579993 1.223118 = -0.01464531 @ 399512 510693
-1.481264 3.675464 -4.860883 -4.297832 3.631840 0.871643 -2.656420 0.962472 0.458522 -2.772625 -0.559624 -1.929996 4.485023 2.231292 -0.889744 4.945598 -0.709145 -0.596936 4.580991 1.223802 = -0.01467877 @ 397485 508592
-1.481264 3.675464 -4.860883 -4.297832 3.631840 0.871643 -2.656420 0.962472 0.458522 -2.772625 -0.559624 -1.929996 4.485023 2.231121 -0.889744 4.945598 -0.709145 -0.597057 4.580991 1.223404 = -0.01468981 @ 399733 510920
-1.481264 3.675464 -4.860883 -4.297832 3.631840 0.871643 -2.656420 0.962472 0.458522 -2.772625 -0.559624 -1.929996 4.485023 2.231121 -0.889744 4.945598 -0.709145 -0.597057 4.580991 1.223404 = -0.01468981 @ 395485 505782
-1.481803 3.673449 -4.857485 -4.297726 3.632307 0.871928 -2.655927 0.957977 0.458989 -2.772727 -0.559132 -1.930405 4.483889 2.227722 -0.889819 4.945717 -0.706909 -0.595826 4.579696 1.223802 = -0.01469716 @ 399215 510398
-1.481264 3.675464 -4.860883 -4.297832 3.630936 0.870923 -2.655708 0.962138 0.458709 -2.772742 -0.562019 -1.931537 4.484128 2.227438 -0.889575 4.946473 -0.707379 -0.595420 4.580991 1.223802 = -0.01474879 @ 392244 502421
-1.481803 3.673449 -4.857485 -4.297726 3.632307 0.871928 -2.655927 0.957977 0.458989 -2.772727 -0.559132 -1.930405 4.483889 2.227722 -0.889819 4.945717 -0.706649 -0.595826 4.579645 1.223802 = -0.01476957 @ 399509 510690
-1.481803 3.673449 -4.857485 -4.297726 3.632307 0.871928 -2.655927 0.957977 0.458989 -2.772727 -0.559132 -1.930405 4.483889 2.227722 -0.889819 4.945717 -0.706649 -0.595826 4.579645 1.223802 = -0.01476960 @ 395537 505836
-1.481803 3.673449 -4.857485 -4.297726 3.632307 0.871928 -2.655927 0.957977 0.458989 -2.772727 -0.559132 -1.930405 4.483889 2.227722 -0.889819 4.945717 -0.706649 -0.595826 4.579645 1.223802 = -0.01476960 @ 395155 505430
-1.481264 3.675464 -4.860883 -4.297832 3.631840 0.871643 -2.656420 0.962472 0.458522 -2.772625 -0.559624 -1.930197 4.485023 2.231292 -0.889744 4.945598 -0.709145 -0.596936 4.580991 1.223802 = -0.01485321 @ 397679 508858
-1.481264 3.675464 -4.860883 -4.297832 3.631840 0.871643 -2.655820 0.962472 0.458522 -2.773284 -0.559652 -1.929996 4.485023 2.231292 -0.889744 4.945598 -0.709145 -0.597057 4.580991 1.223802 = -0.01486440 @ 398932 510115
-1.481803 3.673449 -4.857485 -4.297726 3.631858 0.871928 -2.655927 0.957977 0.458989 -2.772727 -0.559132 -1.930405 4.483889 2.227722 -0.889819 4.945717 -0.706649 -0.595826 4.579645 1.223802 = -0.01496027 @ 390850 500938
-1.481803 3.673449 -4.857485 -4.297726 3.631858 0.871928 -2.655927 0.957977 0.458989 -2.772727 -0.559132 -1.930405 4.483889 2.227722 -0.889819 4.945717 -0.706649 -0.595826 4.579645 1.223802 = -0.01496027 @ 399986 511176
-1.481803 3.675758 -4.859969 -4.297707 3.631329 0.871858 -2.654713 0.960708 0.458394 -2.772742 -0.563055 -1.930610 4.484452 2.227722 -0.889614 4.947002 -0.706649 -0.594526 4.579645 1.221088 = -0.01602341 @ 398916 510098
-1.481803 3.673449 -4.860883 -4.297832 3.630936 0.870923 -2.655927 0.962138 0.458522 -2.771161 -0.559624 -1.929996 4.484128 2.232086 -0.889819 4.945717 -0.707249 -0.595826 4.579645 1.223802 = -0.01661517 @ 399911 511099
-1.481803 3.673449 -4.860883 -4.297832 3.630936 0.870923 -2.655927 0.962138 0.458522 -2.771161 -0.559624 -1.929996 4.484128 2.232086 -0.889819 4.945717 -0.707249 -0.595826 4.579645 1.223802 = -0.01661518 @ 399906 511094
-1.481745 3.672245 -4.860947 -4.297652 3.632285 0.871467 -2.655783 0.959172 0.458979 -2.772572 -0.559132 -1.930326 4.483890 2.228431 -0.889819 4.946820 -0.709324 -0.596460 4.579993 1.223118 = -0.01676240 @ 397599 508759
-1.481745 3.672245 -4.860947 -4.297652 3.632285 0.871467 -2.655783 0.959172 0.458979 -2.772572 -0.559132 -1.930326 4.483890 2.228431 -0.889819 4.946820 -0.709324 -0.596460 4.579993 1.223118 = -0.01676240 @ 383819 493182
-1.481264 3.675464 -4.860883 -4.297832 3.632297 0.871538 -2.656405 0.962138 0.457226 -2.772742 -0.559132 -1.930824 4.484128 2.227438 -0.889575 4.946473 -0.708544 -0.595420 4.581097 1.223802 = -0.01681335 @ 399938 511127
-1.481715 3.673880 -4.860306 -4.298148 3.631141 0.872248 -2.656445 0.962821 0.459368 -2.772686 -0.560092 -1.931886 4.485023 2.231476 -0.889744 4.946189 -0.706640 -0.595712 4.578583 1.225445 = -0.01727396 @ 397071 508102
-1.481715 3.673880 -4.860306 -4.298148 3.631141 0.872248 -2.656445 0.962821 0.459368 -2.772686 -0.560092 -1.931919 4.485023 2.231476 -0.889744 4.946189 -0.706640 -0.595712 4.578583 1.225445 = -0.01740065 @ 398568 509750
-1.480424 3.673636 -4.858627 -4.299633 3.632040 0.872081 -2.655919 0.962455 0.458366 -2.772625 -0.559627 -1.929024 4.485023 2.231476 -0.889744 4.946177 -0.709145 -0.597057 4.579382 1.221302 = -0.01769927 @ 389634 499657
-1.481688 3.673413 -4.858627 -4.299633 3.632040 0.872081 -2.655919 0.962540 0.458366 -2.772625 -0.559627 -1.929024 4.485023 2.231476 -0.889744 4.946177 -0.709145 -0.597057 4.579382 1.221302 = -0.01811789 @ 391112 501220
-1.483407 3.675758 -4.859969 -4.297636 3.631329 0.871881 -2.654715 0.960707 0.458394 -2.772742 -0.563055 -1.930610 4.484282 2.227722 -0.889819 4.946697 -0.706649 -0.594156 4.579645 1.221088 = -0.02020524 @ 383908 493274
-1.481715 3.673880 -4.860306 -4.298148 3.631141 0.872248 -2.656369 0.962821 0.459368 -2.771624 -0.561260 -1.931886 4.485023 2.231476 -0.889744 4.946189 -0.706640 -0.595712 4.578737 1.225445 = -0.02046495 @ 392221 502398
-1.481715 3.673880 -4.860306 -4.298148 3.631141 0.872248 -2.656369 0.962821 0.459368 -2.771624 -0.561260 -1.931886 4.485023 2.231476 -0.889744 4.946189 -0.706640 -0.595712 4.578737 1.225445 = -0.02046495 @ 398543 509725
-1.481630 3.673615 -4.860823 -4.297652 3.632285 0.872592 -2.655783 0.959173 0.458979 -2.772572 -0.559212 -1.930326 4.483890 2.228815 -0.889819 4.946820 -0.709324 -0.596759 4.580167 1.225569 = -0.02074391 @ 399930 511119
-1.481715 3.673928 -4.860306 -4.298148 3.631141 0.872248 -2.656369 0.962821 0.459368 -2.771624 -0.561260 -1.931886 4.485023 2.231476 -0.889744 4.946189 -0.706640 -0.595712 4.578583 1.225445 = -0.02108322 @ 399798 510985
-1.481715 3.673930 -4.860306 -4.298148 3.631141 0.872248 -2.656369 0.962821 0.459368 -2.771624 -0.561260 -1.931886 4.485023 2.231476 -0.889744 4.946189 -0.706640 -0.595712 4.578583 1.225445 = -0.02108644 @ 397437 508466
-1.481264 3.675464 -4.860883 -4.297832 3.631840 0.871643 -2.655820 0.962472 0.459368 -2.772686 -0.560092 -1.931919 4.485023 2.231476 -0.889744 4.945598 -0.709145 -0.597057 4.580991 1.223802 = -0.02149532 @ 399817 511004
-1.482340 3.675758 -4.857485 -4.297527 3.632307 0.871928 -2.655927 0.962472 0.458322 -2.772625 -0.562452 -1.930607 4.484278 2.227438 -0.889575 4.946473 -0.706675 -0.595420 4.581097 1.221355 = -0.02262364 @ 399997 511187
-1.481545 3.673008 -4.860022 -4.297726 3.633035 0.871562 -2.653933 0.964229 0.459368 -2.771624 -0.561260 -1.931794 4.484999 2.227722 -0.889819 4.946697 -0.706640 -0.595846 4.578954 1.221769 = -0.02737983 @ 394475 504739
-1.481456 3.672977 -4.855688 -4.297665 3.632297 0.871538 -2.656405 0.962637 0.457226 -2.772494 -0.560651 -1.929919 4.484882 2.231871 -0.888856 4.946075 -0.708544 -0.596889 4.581265 1.223720 = -0.02781692 @ 377086 485565
-1.481456 3.672977 -4.855688 -4.297665 3.632297 0.871538 -2.656405 0.962637 0.457226 -2.772494 -0.560651 -1.929919 4.484882 2.231871 -0.888856 4.946075 -0.708544 -0.596889 4.581265 1.223370 = -0.02786148 @ 397633 508792
-1.482593 3.673014 -4.855608 -4.297087 3.631329 0.871881 -2.654715 0.960708 0.458394 -2.772742 -0.560468 -1.930405 4.483889 2.227722 -0.889819 4.945717 -0.706649 -0.595826 4.580072 1.225882 = -0.02920976 @ 397041 508072
-1.479702 3.676027 -4.858044 -4.296692 3.632040 0.874838 -2.657356 0.958914 0.459528 -2.772203 -0.559521 -1.929037 4.485115 2.227680 -0.888847 4.946778 -0.705991 -0.596140 4.579271 1.226203 = -0.03203143 @ 387152 496735
-1.480577 3.673615 -4.859969 -4.297726 3.628288 0.872527 -2.656910 0.961466 0.458366 -2.772625 -0.559627 -1.929024 4.485023 2.228815 -0.889244 4.946753 -0.706136 -0.596850 4.582962 1.221887 = -0.03419267 @ 398165 509348
-1.480536 3.673052 -4.859324 -4.296096 3.629499 0.871762 -2.656892 0.961556 0.455134 -2.773907 -0.560044 -1.929063 4.485722 2.229207 -0.889257 4.947445 -0.704373 -0.597622 4.581326 1.223671 = -0.03431430 @ 399707 510894
-1.481630 3.673615 -4.860823 -4.296096 3.631202 0.872592 -2.654713 0.961508 0.458279 -2.773500 -0.562191 -1.929024 4.484942 2.228815 -0.888091 4.948164 -0.711534 -0.596759 4.580167 1.225569 = -0.03438331 @ 397515 508673
-1.480577 3.673615 -4.859969 -4.297726 3.628288 0.872527 -2.656910 0.961466 0.458366 -2.772625 -0.559627 -1.929024 4.485023 2.228815 -0.888876 4.946753 -0.706136 -0.596850 4.582962 1.221887 = -0.03445347 @ 389336 499355
-1.481803 3.673449 -4.857485 -4.297636 3.631329 0.871881 -2.654715 0.957935 0.458989 -2.770278 -0.560375 -1.928918 4.487821 2.226471 -0.890011 4.946315 -0.705300 -0.598160 4.578741 1.221088 = -0.03497361 @ 397003 508033
-1.481803 3.673449 -4.857485 -4.297636 3.631329 0.871881 -2.654715 0.957935 0.458989 -2.770278 -0.560375 -1.928918 4.487821 2.226471 -0.890011 4.946315 -0.705300 -0.598160 4.578741 1.221088 = -0.03497361 @ 396295 507123
-1.481803 3.673449 -4.857485 -4.297636 3.631329 0.871881 -2.654715 0.957935 0.458989 -2.770278 -0.560865 -1.928918 4.487821 2.226471 -0.890011 4.946315 -0.705300 -0.598160 4.578741 1.221216 = -0.03524918 @ 396154 506893
-1.481766 3.675758 -4.859969 -4.297707 3.631329 0.871858 -2.654713 0.962472 0.458394 -2.772742 -0.561260 -1.929996 4.484452 2.227722 -0.889744 4.942833 -0.706649 -0.594526 4.579645 1.223802 = -0.03527851 @ 399972 511162
-1.481630 3.673615 -4.859545 -4.295154 3.631104 0.872671 -2.656369 0.962813 0.459368 -2.771624 -0.561260 -1.931886 4.484999 2.225839 -0.892103 4.946588 -0.706626 -0.594622 4.580439 1.225569 = -0.03534554 @ 399497 510677
-1.481630 3.673615 -4.859545 -4.295154 3.631104 0.872671 -2.656369 0.962821 0.459368 -2.771624 -0.561260 -1.931886 4.484999 2.225839 -0.892103 4.946588 -0.706626 -0.594622 4.580439 1.225569 = -0.03538052 @ 397804 508990
-1.481803 3.673449 -4.857493 -4.297636 3.631329 0.871881 -2.654715 0.957935 0.458989 -2.770278 -0.560865 -1.928918 4.487821 2.226471 -0.890011 4.946315 -0.705300 -0.598160 4.578741 1.221088 = -0.03541565 @ 396130 506867
-1.480966 3.674443 -4.859228 -4.300768 3.632673 0.872671 -2.654997 0.962367 0.460380 -2.775330 -0.562559 -1.931537 4.484122 2.228307 -0.888031 4.946315 -0.704712 -0.594642 4.579201 1.223495 = -0.03578633 @ 398897 510079
-1.480536 3.673052 -4.859970 -4.296096 3.629499 0.871762 -2.656892 0.961556 0.455134 -2.773907 -0.560044 -1.929063 4.485722 2.229207 -0.889257 4.947445 -0.704373 -0.597622 4.581326 1.223671 = -0.03617912 @ 399859 511046
-1.480536 3.673052 -4.859970 -4.296096 3.629499 0.871762 -2.656892 0.961556 0.455134 -2.773907 -0.560044 -1.929063 4.485722 2.229207 -0.889257 4.947445 -0.704373 -0.597622 4.581326 1.223671 = -0.03617957 @ 395352 505640
-1.480536 3.673052 -4.859970 -4.296096 3.629499 0.871762 -2.656892 0.961556 0.455134 -2.773907 -0.560044 -1.929063 4.485722 2.229207 -0.889257 4.947445 -0.704373 -0.597622 4.581326 1.223671 = -0.03617957 @ 398780 509962
-1.482575 3.674262 -4.862459 -4.296662 3.630132 0.871644 -2.657101 0.961454 0.458211 -2.776048 -0.559990 -1.930553 4.482637 2.232291 -0.891512 4.946417 -0.708044 -0.596269 4.579768 1.225484 = -0.03636626 @ 399845 511032
-1.482575 3.674262 -4.862459 -4.296662 3.630132 0.871644 -2.657101 0.961454 0.458211 -2.776048 -0.559990 -1.930553 4.482637 2.232291 -0.891512 4.946417 -0.708044 -0.596269 4.579768 1.225484 = -0.03636634 @ 397539 508697
-1.482429 3.675150 -4.862135 -4.296840 3.630226 0.872527 -2.656910 0.961466 0.458366 -2.776846 -0.561075 -1.930665 4.483798 2.231770 -0.892937 4.946432 -0.708103 -0.597092 4.580991 1.223802 = -0.03679982 @ 393890 504123
-1.481803 3.673449 -4.857485 -4.297636 3.631329 0.871881 -2.654715 0.957935 0.458989 -2.770278 -0.560865 -1.928556 4.487821 2.226471 -0.888031 4.946315 -0.705300 -0.598160 4.578741 1.221088 = -0.03819066 @ 392902 503110
-1.481803 3.673449 -4.857485 -4.297636 3.632358 0.871928 -2.655927 0.957935 0.458989 -2.772742 -0.560106 -1.928556 4.487821 2.226471 -0.888031 4.946315 -0.704712 -0.598160 4.578741 1.221088 = -0.03888975 @ 386946 496525
-1.481630 3.673615 -4.859546 -4.295243 3.631104 0.872671 -2.654997 0.962367 0.460274 -2.772954 -0.561707 -1.935085 4.484999 2.227442 -0.892077 4.946588 -0.706650 -0.594622 4.580439 1.225569 = -0.03923308 @ 398487 509671
-1.481804 3.673451 -4.857485 -4.297636 3.631858 0.872194 -2.655927 0.957935 0.456992 -2.772742 -0.560106 -1.930405 4.488874 2.224805 -0.887497 4.946162 -0.706648 -0.595826 4.579645 1.221088 = -0.03965146 @ 396058 506692
-1.482593 3.673014 -4.855608 -4.297087 3.631329 0.871881 -2.654715 0.960708 0.458394 -2.772742 -0.563055 -1.930610 4.484282 2.227936 -0.889819 4.946932 -0.706649 -0.594156 4.580072 1.225882 = -0.03974241 @ 394908 505172
-1.482429 3.675758 -4.861964 -4.295467 3.630226 0.872527 -2.656910 0.961466 0.458366 -2.776846 -0.561075 -1.930665 4.483798 2.231770 -0.892937 4.946432 -0.708103 -0.597092 4.580991 1.223802 = -0.04374409 @ 399827 511015
-1.481630 3.673615 -4.859545 -4.295243 3.631104 0.872671 -2.654997 0.962367 0.457936 -2.772877 -0.562768 -1.935085 4.484999 2.227442 -0.891927 4.946588 -0.706626 -0.594622 4.580439 1.225569 = -0.04384196 @ 395671 506079
-1.481630 3.673615 -4.859545 -4.295243 3.631104 0.872671 -2.654997 0.962367 0.460327 -2.775330 -0.562766 -1.935085 4.484999 2.227442 -0.891927 4.946588 -0.706800 -0.594622 4.580439 1.225569 = -0.04599847 @ 399318 510500
-1.481630 3.673615 -4.859545 -4.295243 3.631104 0.872671 -2.654997 0.962367 0.460327 -2.775330 -0.562768 -1.935085 4.484999 2.227442 -0.891927 4.946588 -0.706800 -0.594622 4.580439 1.225569 = -0.04600593 @ 395957 506559
