30.000000 = 200.00000000 @ 33 3
0.000000 = 200.00000000 @ 61 6
0.000000 = 200.00000000 @ 73 7
30.000000 = 200.00000000 @ 309 34
30.000000 = 200.00000000 @ 798 86
0.000000 = 200.00000000 @ 1685 187
0.000000 = 200.00000000 @ 1745 193
30.000000 = 200.00000000 @ 2561 279
0.000000 = 200.00000000 @ 3099 336
30.000000 = 200.00000000 @ 5671 624
0.000000 = 200.00000000 @ 11940 1345
30.000000 = 200.00000000 @ 25981 3061
0.002746 = 199.78029203 @ 43622 5487
29.996555 = 199.72436790 @ 49675 6360
0.006358 = 199.49133159 @ 42075 5265
29.990587 = 199.24696768 @ 47789 6102
29.990543 = 199.24341062 @ 45899 5834
0.010528 = 199.15778722 @ 49065 6278
0.010528 = 199.15778722 @ 44024 5549
0.014088 = 198.87293671 @ 48727 6230
29.983642 = 198.69137465 @ 46102 5864
29.971389 = 197.71115357 @ 48660 6220
29.971354 = 197.70828576 @ 44245 5581
29.951393 = 196.11141898 @ 47327 6036
29.949685 = 195.97482567 @ 45662 5796
0.054636 = 195.62913879 @ 48831 6245
0.054636 = 195.62913879 @ 49824 6379
0.055501 = 195.55992804 @ 36776 4503
29.939611 = 195.16886313 @ 45234 5735
0.079613 = 193.63096528 @ 47254 6025
0.097918 = 192.16657306 @ 48457 6192
29.887441 = 190.99527823 @ 48816 6243
0.113138 = 190.94897280 @ 46735 5953
29.884990 = 190.79920388 @ 47758 6098
0.115495 = 190.76043255 @ 49978 6401
29.876998 = 190.15982057 @ 40047 4975
29.869742 = 189.57937808 @ 48184 6157
29.869438 = 189.55505173 @ 49987 6402
0.132188 = 189.42496953 @ 48689 6225
0.147718 = 188.18255201 @ 48719 6229
0.147948 = 188.16417318 @ 49814 6378
29.843488 = 187.47906924 @ 48736 6231
29.843474 = 187.47795798 @ 47451 6054
0.193909 = 184.48726886 @ 49054 6277
29.801837 = 184.14694885 @ 45081 5712
29.795297 = 183.62372362 @ 48118 6147
0.220944 = 182.32444758 @ 45423 5761
29.762550 = 181.00402284 @ 46081 5861
0.254308 = 179.65533843 @ 49905 6390
0.259679 = 179.22568176 @ 49852 6383
29.727361 = 178.18889880 @ 49461 6333
29.713010 = 177.04077032 @ 46458 5915
29.705200 = 176.41596694 @ 47850 6110
0.310035 = 175.19716619 @ 47906 6118
0.328666 = 173.70674746 @ 47532 6066
0.331036 = 173.51711730 @ 41737 5212
0.331036 = 173.51711730 @ 48305 6173
29.647630 = 171.81036949 @ 48623 6215
29.647599 = 171.80791701 @ 42967 5391
0.375331 = 169.97351358 @ 45706 5803
29.615908 = 169.27261769 @ 48931 6260
0.437392 = 165.00867695 @ 48836 6246
0.447211 = 164.22308109 @ 49190 6296
29.525105 = 162.00838507 @ 48712 6228
0.490354 = 160.77166316 @ 48644 6217
29.507658 = 160.61263185 @ 48018 6134
29.503053 = 160.24424004 @ 47977 6128
29.501450 = 160.11597709 @ 48433 6190
22.500023 = 159.99925555 @ 49740 6369
22.499948 = 159.99834921 @ 43769 5507
22.499787 = 159.99318439 @ 21369 2464
22.499787 = 159.99318439 @ 38027 4686
22.500232 = 159.99258648 @ 10691 1203
4.999542 = 159.97069056 @ 48516 6201
4.999542 = 159.97066287 @ 2796 305
4.999542 = 159.97066287 @ 6449 709
4.999542 = 159.97066287 @ 9870 1105
22.498661 = 159.95715801 @ 49802 6376
22.501456 = 159.95341902 @ 48936 6261
5.000969 = 159.93800595 @ 42406 5310
5.001013 = 159.93516117 @ 45632 5791
22.503641 = 159.88348202 @ 48222 6162
22.495271 = 159.84865826 @ 49733 6368
22.495271 = 159.84865826 @ 49515 6340
4.997615 = 159.84738050 @ 45750 5810
22.494628 = 159.82810093 @ 49772 6373
22.494628 = 159.82810093 @ 48834 6245
22.505607 = 159.82057186 @ 48868 6250
5.003277 = 159.79029788 @ 49399 6322
4.994997 = 159.67979379 @ 40339 5015
22.510894 = 159.65140610 @ 42232 5286
22.511828 = 159.62151455 @ 44959 5695
22.511828 = 159.62151455 @ 49489 6336
22.486228 = 159.55929118 @ 49830 6380
22.482885 = 159.45233363 @ 49614 6353
0.507231 = 159.42155174 @ 49405 6323
22.519448 = 159.37767621 @ 45022 5704
5.010606 = 159.32123882 @ 49886 6388
4.989046 = 159.29894326 @ 45388 5756
4.989046 = 159.29894326 @ 48137 6150
22.523975 = 159.23278785 @ 45955 5844
5.012477 = 159.20144886 @ 37301 4582
22.472107 = 159.10741889 @ 49750 6370
5.016115 = 158.96865776 @ 45756 5811
22.533798 = 158.91847264 @ 49549 6345
22.465019 = 158.88060259 @ 45079 5712
22.465019 = 158.88060259 @ 47079 6002
22.535097 = 158.87690921 @ 49684 6361
22.458471 = 158.67105779 @ 46078 5860
22.545089 = 158.55715911 @ 49522 6341
4.976705 = 158.50913687 @ 47643 6083
4.976705 = 158.50908971 @ 44732 5660
22.452197 = 158.47030663 @ 48829 6245
22.452197 = 158.47030650 @ 49398 6322
5.026543 = 158.30123097 @ 35521 4327
4.973251 = 158.28808804 @ 41987 5253
5.029434 = 158.11619652 @ 48543 6205
4.964593 = 157.73394333 @ 48726 6230
22.572943 = 157.66582545 @ 47921 6120
4.963303 = 157.65138739 @ 47446 6053
4.963258 = 157.64852249 @ 49821 6379
22.574517 = 157.61545048 @ 48060 6139
5.037861 = 157.57691031 @ 49145 6289
22.421967 = 157.50294249 @ 49932 6394
22.419974 = 157.43915944 @ 49286 6309
5.041954 = 157.31491361 @ 43417 5460
22.585534 = 157.26290975 @ 49286 6309
5.044965 = 157.12222254 @ 47484 6059
22.407884 = 157.05228781 @ 46874 5973
22.403765 = 156.92048367 @ 48492 6197
22.597119 = 156.89217732 @ 46074 5859
4.948794 = 156.72283800 @ 44080 5557
5.052132 = 156.66354695 @ 48243 6164
22.605780 = 156.61504625 @ 48388 6184
22.391329 = 156.52252892 @ 49237 6302
4.943690 = 156.39616847 @ 48081 6142
22.614179 = 156.34627922 @ 48871 6250
22.614179 = 156.34627922 @ 49754 6371
0.548849 = 156.09209109 @ 48711 6228
5.061467 = 156.06609914 @ 47087 6003
4.938497 = 156.06382962 @ 49703 6363
22.376942 = 156.06215474 @ 46170 5874
22.371550 = 155.88958522 @ 49807 6377
22.359698 = 155.51034189 @ 48492 6197
22.359698 = 155.51034189 @ 49451 6331
5.070970 = 155.45792825 @ 45814 5821
22.652763 = 155.11158215 @ 48232 6163
22.670229 = 154.55265690 @ 48173 6155
22.670229 = 154.55265690 @ 49174 6293
5.086196 = 154.48345807 @ 44399 5604
22.676940 = 154.33792306 @ 48587 6211
22.317957 = 154.17461388 @ 46910 5978
4.908402 = 154.13771466 @ 47979 6129
4.907497 = 154.07983907 @ 49759 6371
0.575723 = 153.94218701 @ 49958 6397
5.098027 = 153.72630366 @ 48825 6244
22.292759 = 153.36827726 @ 48841 6246
22.278304 = 152.90571589 @ 47598 6076
5.113853 = 152.71343316 @ 45186 5727
4.885504 = 152.67227518 @ 46732 5953
4.885504 = 152.67227518 @ 49235 6302
22.729468 = 152.65703176 @ 49447 6330
22.733423 = 152.53045495 @ 49968 6399
22.263263 = 152.42441242 @ 48521 6202
22.260445 = 152.33424667 @ 46475 5918
29.400682 = 152.05457139 @ 49941 6395
22.757191 = 151.76987693 @ 46854 5970
5.130316 = 151.65977797 @ 47389 6046
22.234562 = 151.50598398 @ 48812 6242
5.135477 = 151.32947771 @ 45852 5827
4.862981 = 151.23080827 @ 49981 6401
5.145053 = 150.71662267 @ 48629 6215
22.208361 = 150.66755082 @ 48275 6169
22.199824 = 150.39435806 @ 48184 6157
4.845457 = 150.10922696 @ 49540 6343
4.845457 = 150.10922696 @ 46508 5922
22.809684 = 150.09012468 @ 49742 6369
29.375404 = 150.03233808 @ 48004 6132
22.187094 = 149.98701351 @ 47310 6033
22.173008 = 149.53625560 @ 49288 6309
22.855764 = 148.61554703 @ 48658 6220
22.855764 = 148.61554703 @ 48683 6224
5.183041 = 148.28540120 @ 49419 6325
4.816247 = 148.23979988 @ 46599 5935
4.814509 = 148.12856734 @ 44797 5670
22.120990 = 147.87169203 @ 49524 6341
5.192674 = 147.66889352 @ 44697 5654
29.345595 = 147.64761633 @ 45351 5751
22.105879 = 147.38811932 @ 45678 5798
0.657669 = 147.38647146 @ 49925 6393
5.197785 = 147.34174832 @ 49987 6402
22.085895 = 146.74863870 @ 46798 5962
4.791543 = 146.65874847 @ 48842 6246
22.918934 = 146.59410855 @ 47994 6131
22.078590 = 146.51486803 @ 49227 6301
4.779388 = 145.88085105 @ 49329 6314
4.769991 = 145.27945090 @ 49916 6391
22.028618 = 144.91576525 @ 48798 6240
22.971845 = 144.90095120 @ 41381 5160
22.012154 = 144.38891815 @ 49255 6304
22.998430 = 144.05022946 @ 49841 6382
5.251568 = 143.89962591 @ 47184 6015
5.252327 = 143.85109030 @ 48196 6158
4.747593 = 143.84595494 @ 48429 6189
5.257554 = 143.51651636 @ 49775 6373
4.735587 = 143.07756396 @ 49557 6346
21.970913 = 143.06921459 @ 49939 6395
23.031190 = 143.00193498 @ 49083 6281
4.728556 = 142.62758947 @ 46947 5983
5.277310 = 142.25216751 @ 49973 6400
23.059704 = 142.08945740 @ 49503 6338
21.931614 = 141.81165859 @ 48236 6164
21.931361 = 141.80355583 @ 49641 6356
0.728032 = 141.75740436 @ 49935 6394
23.101184 = 140.76211942 @ 48774 6237
5.307372 = 140.32820997 @ 49145 6289
21.881702 = 140.21447772 @ 49794 6375
12.500056 = 139.99843822 @ 34636 4201
12.500056 = 139.99843822 @ 35764 4361
12.499859 = 139.99605312 @ 46583 5932
12.499835 = 139.99537213 @ 36253 4431
12.500312 = 139.99125333 @ 48638 6216
12.500312 = 139.99125280 @ 7229 799
12.503348 = 139.90625461 @ 47072 6001
12.495796 = 139.88228846 @ 44390 5602
23.130632 = 139.81976500 @ 47761 6098
12.493183 = 139.80911028 @ 47763 6098
12.507508 = 139.78976541 @ 49879 6387
12.507533 = 139.78906431 @ 49414 6325
12.507684 = 139.78485223 @ 48741 6232
12.491130 = 139.75164944 @ 49407 6324
