4.141257 2.477012 = -0.00000000 @ 192852 78974
4.141257 2.477012 = -0.00000000 @ 191336 78303
-1.481469 3.674025 = -0.00000003 @ 194517 79584
0.162871 3.781505 = -0.00000006 @ 198929 81157
0.162871 3.781505 = -0.00000006 @ 198050 80838
0.162870 3.781505 = -0.00000008 @ 192642 78862
4.141241 2.477011 = -0.00000214 @ 192747 78930
4.141241 2.477011 = -0.00000214 @ 198903 81148
-3.395099 -3.317328 = -0.00000537 @ 189660 77590
-1.481476 3.673967 = -0.00000626 @ 192744 78929
-1.481476 3.673966 = -0.00000639 @ 187885 76790
-3.395126 -3.317332 = -0.00000640 @ 198394 80958
-3.395099 -3.317332 = -0.00000672 @ 189442 77500
-3.395099 -3.317332 = -0.00000672 @ 194635 79621
-1.481469 3.673964 = -0.00000681 @ 186556 76221
-1.481469 3.673964 = -0.00000681 @ 189586 77558
-3.395142 -3.317296 = -0.00000796 @ 196266 80201
-1.561550 4.400052 = -0.00001827 @ 192961 79037
-1.561550 4.400052 = -0.00001827 @ 194948 79739
0.162899 3.781740 = -0.00006803 @ 198299 80926
-1.561539 4.400090 = -0.00008519 @ 198610 81045
-1.561539 4.400090 = -0.00008519 @ 198960 81168
1.757654 1.595752 = -0.00028227 @ 198375 80951
1.757753 1.595595 = -0.00036695 @ 198235 80902
1.757771 1.595596 = -0.00038067 @ 191560 78400
1.757788 1.595595 = -0.00043252 @ 195750 80019
4.141243 2.476781 = -0.00044224 @ 199526 81381
1.757648 1.595612 = -0.00059662 @ 193020 79062
-1.561521 4.400310 = -0.00149737 @ 195749 80018
-1.561530 4.400319 = -0.00158100 @ 191137 78194
-1.481469 3.675346 = -0.00348034 @ 197981 80815
-1.481469 3.675346 = -0.00348034 @ 196643 80322
0.161079 3.781519 = -0.00409344 @ 193799 79366
0.161079 3.781519 = -0.00409344 @ 198769 81102
0.162840 3.779126 = -0.00725009 @ 198611 81046
0.160181 3.781519 = -0.00920345 @ 192553 78824
4.141257 2.475896 = -0.01029424 @ 192424 78760
4.141291 2.475896 = -0.01030371 @ 197672 80695
0.162895 3.784563 = -0.01182062 @ 198284 80921
0.165988 3.781740 = -0.01242296 @ 197948 80801
0.165988 3.781740 = -0.01242299 @ 195181 79815
-3.395126 -3.315823 = -0.01797683 @ 182413 74359
0.159052 3.781519 = -0.01851482 @ 197761 80728
1.757781 1.596899 = -0.02418218 @ 192916 79007
1.757781 1.596900 = -0.02418375 @ 196693 80338
-3.396653 -3.318268 = -0.02689833 @ 199515 81378
4.141257 2.475092 = -0.03046655 @ 196086 80142
0.162895 3.776282 = -0.03490156 @ 198637 81057
0.162895 3.776282 = -0.03490156 @ 199115 81219
-0.499695 -4.012597 = -0.04253123 @ 191223 78250
-0.499695 -4.012597 = -0.05348151 @ 191305 78289
0.162907 3.788135 = -0.05558677 @ 192805 78954
-1.559954 4.399336 = -0.09611748 @ 197854 80764
-2.184986 1.687054 = -0.10292086 @ 185539 75754
-2.184986 1.687054 = -0.10371188 @ 197255 80542
-2.184986 1.687053 = -0.10423630 @ 191211 78246
-1.481476 3.682135 = -0.13456788 @ 195252 79838
-2.184986 1.687053 = -0.13607227 @ 193214 79161
-1.559196 4.399032 = -0.20878112 @ 197941 80798
0.176500 3.781743 = -0.24006150 @ 192303 78712
0.176500 3.781743 = -0.24006150 @ 199378 81321
-0.499696 -4.012610 = -0.27543990 @ 193824 79376
-0.499696 -4.012610 = -0.27543990 @ 195160 79807
-0.499696 -4.012610 = -0.27543990 @ 199709 81435
4.141248 2.482832 = -0.27979757 @ 184935 75542
-2.185041 1.687053 = -0.55186311 @ 195209 79824
1.757367 1.601583 = -0.61558048 @ 192162 78652
-2.184986 1.686887 = -1.14658027 @ 187631 76678
-2.184986 1.687424 = -2.36679195 @ 179346 73025
-0.499242 -4.012600 = -2.43042618 @ 189688 77600
-0.499696 -4.013190 = -3.74299491 @ 196705 80342
-0.500152 -4.013194 = -5.98764864 @ 198441 80978
-0.500033 -4.014125 = -6.09581584 @ 192539 78819
1.771425 1.595712 = -6.53216221 @ 199825 81468
-1.458777 3.610290 = -8.16820771 @ 199775 81454
-2.187901 1.687049 = -8.39198129 @ 186580 76231
-0.499693 -4.015802 = -8.40297038 @ 193614 79299
-0.499745 -4.008025 = -8.82951526 @ 181180 73814
-2.184986 1.684545 = -9.02995050 @ 197586 80662
-2.184986 1.684545 = -9.02995993 @ 196296 80211
-2.182048 1.686887 = -9.19171167 @ 197520 80638
0.120971 3.709590 = -9.98057796 @ 196515 80281
4.177356 2.477980 = -10.56988947 @ 199990 81518
-2.180068 1.687053 = -11.06890922 @ 193250 79175
-1.453643 3.594176 = -12.56371777 @ 199935 81502
-0.490550 -4.012596 = -14.52414884 @ 195685 79991
-0.490550 -4.012596 = -14.52414884 @ 197683 80698
-0.490550 -4.012596 = -14.53198876 @ 194623 79615
-0.508853 -4.012599 = -14.81282532 @ 192685 78882
-0.508853 -4.012600 = -14.85674721 @ 195682 79990
-0.505368 -4.012599 = -15.06015445 @ 195487 79919
-2.175840 1.686886 = -15.60337878 @ 189234 77381
-0.499696 -4.003226 = -16.33087970 @ 192670 78875
-0.499696 -4.003226 = -16.33087970 @ 196065 80134
-0.499696 -4.003226 = -16.33087970 @ 198026 80830
-0.499694 -3.998886 = -16.68994827 @ 195880 80071
-2.197111 1.687053 = -18.74622298 @ 195837 80055
-2.197111 1.687053 = -18.74937741 @ 198839 81123
-2.197111 1.687053 = -18.74939562 @ 192191 78665
-2.184985 1.697454 = -18.95100441 @ 192950 79033
0.016851 3.770224 = -28.23952834 @ 199860 81478
-2.184986 1.659616 = -29.33396637 @ 190323 77818
-2.184986 1.659616 = -29.33396637 @ 199953 81506
-2.184987 1.659616 = -29.35477311 @ 199575 81395
-2.184981 1.659618 = -29.35746673 @ 188556 77073
1.739478 1.563796 = -29.42033791 @ 199618 81405
-2.184986 1.714462 = -29.75900895 @ 198899 81147
-0.527073 -4.012593 = -29.77641626 @ 199871 81480
-0.527073 -4.012592 = -29.77947289 @ 191371 78317
-0.527074 -4.012592 = -29.78834431 @ 195752 80020
-0.472438 -4.012600 = -30.60685533 @ 192680 78879
-0.472438 -4.012600 = -30.60685533 @ 193203 79157
4.203670 2.479635 = -31.07293276 @ 199223 81263
4.203670 2.479635 = -31.07293276 @ 199876 81486
-0.499693 -3.985402 = -31.41048264 @ 193264 79181
0.162895 3.948917 = -33.48877765 @ 199138 81227
-0.499693 -4.044591 = -35.18681528 @ 181246 73839
-2.152950 1.687054 = -35.59262075 @ 190852 78061
1.790618 1.591029 = -37.76268564 @ 199911 81496
0.040888 4.004282 = -38.23239398 @ 195138 79800
0.040888 4.004282 = -38.23239398 @ 197221 80530
-0.032680 3.931387 = -41.76797461 @ 199980 81514
0.240902 3.930624 = -45.93077993 @ 199472 81355
0.343729 3.710555 = -46.65438897 @ 199851 81475
-3.445738 -3.259685 = -47.23488551 @ 199894 81491
0.346390 3.771368 = -49.54087674 @ 199955 81507
-1.619119 3.744979 = -53.77006330 @ 197172 80513
-1.619119 3.744979 = -53.77006330 @ 198123 80862
-1.619119 3.744979 = -53.77006330 @ 199087 81210
-1.247663 4.842060 = -55.97945908 @ 198147 80871
-1.247663 4.842060 = -55.97946505 @ 198002 80820
-1.247663 4.842018 = -55.99080387 @ 177896 72322
-1.247644 4.836602 = -56.50392654 @ 196869 80401
-1.561539 4.457885 = -57.53321211 @ 199288 81286
-1.874055 4.842060 = -57.94992955 @ 199502 81366
-1.874055 4.842060 = -57.94992955 @ 199366 81317
-1.874055 4.842074 = -57.95478313 @ 197960 80805
-1.874055 4.842074 = -57.95485881 @ 188273 76961
-1.874055 4.842078 = -57.95612513 @ 190320 77817
-1.878798 4.842117 = -58.46824839 @ 199687 81422
-0.582000 -4.012598 = -59.99318862 @ 196800 80376
-0.582000 -4.012598 = -59.99723771 @ 196537 80288
-1.561539 3.443333 = -60.00079164 @ 197837 80758
-1.562050 3.443333 = -60.03176267 @ 198447 80980
-0.582004 -4.012601 = -60.18642254 @ 185724 75833
-2.267290 1.687059 = -60.19667284 @ 192912 79006
-2.267290 1.687059 = -60.19667284 @ 194314 79525
-2.267286 1.687058 = -60.22642838 @ 192615 78851
-2.267286 1.687058 = -60.22642838 @ 197635 80681
-0.417509 -4.012592 = -60.31761272 @ 199300 81289
-0.499692 -3.930331 = -60.40122606 @ 197912 80787
-0.499692 -3.930331 = -60.40122606 @ 198706 81082
-0.417519 -4.012580 = -60.57800115 @ 198411 80965
-2.102698 1.687110 = -60.79919313 @ 190406 77852
-2.184946 1.604799 = -61.12999374 @ 196217 80187
