4.111207 1.170089 2.193280 = 1.00000000 @ 399514 95679
2.193280 2.193280 2.193280 = 1.00000000 @ 399571 95706
7.706277 7.706277 7.706277 = 1.00000000 @ 399583 95710
4.111207 0.333018 2.193280 = 1.00000000 @ 399646 95727
1.170089 1.170089 7.706277 = 1.00000000 @ 399664 95732
4.111207 0.333018 0.624228 = 1.00000000 @ 399690 95745
2.193280 0.333018 4.111207 = 1.00000000 @ 399796 95781
4.111207 7.706277 7.706277 = 1.00000000 @ 399836 95793
2.193280 7.706277 7.706277 = 1.00000000 @ 399881 95807
2.193280 1.170089 7.706277 = 1.00000000 @ 399934 95839
0.333018 1.170089 0.624228 = 1.00000000 @ 399953 95845
7.706277 7.706277 2.193280 = 1.00000000 @ 399971 95851
2.193280 1.170089 0.624228 = 1.00000000 @ 399971 95852
7.706277 1.170089 2.193280 = 1.00000000 @ 399983 95855
2.193280 2.193280 0.624228 = 1.00000000 @ 399987 95856
4.111207 7.706277 4.111207 = 1.00000000 @ 399988 95856
7.706277 7.706277 4.111207 = 1.00000000 @ 384220 90689
7.706277 7.706277 2.193280 = 1.00000000 @ 384332 90721
0.333018 7.706277 4.111207 = 1.00000000 @ 387635 91743
7.706277 7.706277 4.111207 = 1.00000000 @ 388257 91954
1.170089 1.170089 2.193280 = 1.00000000 @ 388317 91976
1.170089 7.706277 2.193280 = 1.00000000 @ 388678 92128
1.170089 1.170089 4.111207 = 1.00000000 @ 389374 92314
1.170089 1.170089 2.193280 = 1.00000000 @ 389806 92436
1.170089 1.170089 7.706277 = 1.00000000 @ 389884 92459
1.170089 7.706277 4.111207 = 1.00000000 @ 390124 92525
1.170089 7.706277 2.193280 = 1.00000000 @ 390166 92537
1.170089 7.706277 7.706277 = 1.00000000 @ 390193 92545
7.706277 4.111207 7.706277 = 1.00000000 @ 390221 92553
7.706277 4.111207 7.706277 = 1.00000000 @ 390289 92570
7.706277 4.111207 4.111207 = 1.00000000 @ 390415 92608
7.706277 4.111207 7.706277 = 1.00000000 @ 390624 92682
7.706277 4.111207 2.193280 = 1.00000000 @ 390798 92742
7.706277 1.170089 4.111207 = 1.00000000 @ 390934 92795
7.706277 7.706277 7.706277 = 1.00000000 @ 390992 92812
0.333018 7.706277 4.111207 = 1.00000000 @ 391095 92850
0.333018 2.193280 2.193280 = 1.00000000 @ 391148 92869
1.170089 7.706277 4.111207 = 1.00000000 @ 391283 92909
7.706277 4.111207 4.111207 = 1.00000000 @ 391425 92956
0.333018 7.706277 2.193280 = 1.00000000 @ 391476 92977
0.333018 7.706277 7.706277 = 1.00000000 @ 391550 93013
0.333018 7.706277 7.706277 = 1.00000000 @ 391553 93013
0.333018 4.111207 2.193280 = 1.00000000 @ 391924 93157
7.706277 7.706277 4.111207 = 1.00000000 @ 392134 93229
7.706277 0.333018 2.193280 = 1.00000000 @ 392246 93264
1.170089 7.706277 2.193280 = 1.00000000 @ 392253 93266
7.706277 7.706277 4.111207 = 1.00000000 @ 392298 93280
7.706277 1.170089 7.706277 = 1.00000000 @ 392310 93283
7.706277 4.111207 2.193280 = 1.00000000 @ 392318 93286
7.706277 4.111207 7.706277 = 1.00000000 @ 392322 93289
2.193280 2.193280 2.193280 = 1.00000000 @ 392441 93324
0.333018 2.193280 7.706277 = 1.00000000 @ 392494 93342
0.333018 4.111207 7.706277 = 1.00000000 @ 392567 93368
2.193280 4.111207 4.111207 = 1.00000000 @ 392759 93435
0.333018 4.111207 2.193280 = 1.00000000 @ 392813 93451
0.333018 7.706277 4.111207 = 1.00000000 @ 392827 93455
2.193280 4.111207 2.193280 = 1.00000000 @ 393032 93517
2.193280 2.193280 4.111207 = 1.00000000 @ 393034 93517
1.170089 4.111207 2.193280 = 1.00000000 @ 393113 93541
2.193280 0.333018 7.706277 = 1.00000000 @ 393131 93546
0.333018 7.706277 4.111207 = 1.00000000 @ 393143 93549
7.706277 2.193280 7.706277 = 1.00000000 @ 393215 93573
1.170089 2.193280 7.706277 = 1.00000000 @ 393248 93583
7.706277 2.193280 4.111207 = 1.00000000 @ 393309 93599
7.706277 2.193280 7.706277 = 1.00000000 @ 393317 93601
7.706277 4.111207 2.193280 = 1.00000000 @ 393326 93603
7.706277 2.193280 4.111207 = 1.00000000 @ 393362 93618
0.333018 4.111207 7.706277 = 1.00000000 @ 393405 93639
7.706277 4.111207 2.193280 = 1.00000000 @ 393416 93643
1.170089 1.170089 7.706277 = 1.00000000 @ 393605 93698
0.333018 0.333018 2.193280 = 1.00000000 @ 393637 93705
7.706277 7.706277 0.624228 = 1.00000000 @ 393875 93785
0.333018 2.193280 4.111207 = 1.00000000 @ 393913 93799
2.193280 4.111207 2.193280 = 1.00000000 @ 393935 93806
7.706277 0.333018 4.111207 = 1.00000000 @ 393954 93812
0.333018 7.706277 7.706277 = 1.00000000 @ 394003 93824
1.170089 7.706277 7.706277 = 1.00000000 @ 394044 93838
0.333018 2.193280 4.111207 = 1.00000000 @ 394120 93863
4.111207 4.111207 4.111207 = 1.00000000 @ 394158 93875
2.193280 0.333018 4.111207 = 1.00000000 @ 394202 93889
1.170089 4.111207 7.706277 = 1.00000000 @ 394269 93907
2.193280 4.111207 7.706277 = 1.00000000 @ 394299 93933
7.706277 2.193280 4.111207 = 1.00000000 @ 394312 93939
2.193280 4.111207 4.111207 = 1.00000000 @ 394354 93952
1.170089 2.193280 7.706277 = 1.00000000 @ 394383 93962
7.706277 0.333018 4.111207 = 1.00000000 @ 394450 93988
7.706277 2.193280 2.193280 = 1.00000000 @ 394465 94004
2.193280 4.111207 4.111207 = 1.00000000 @ 394525 94050
7.706277 2.193280 2.193280 = 1.00000000 @ 394569 94063
7.706277 2.193280 4.111207 = 1.00000000 @ 394583 94067
2.193280 2.193280 2.193280 = 1.00000000 @ 394593 94070
0.333018 4.111207 2.193280 = 1.00000000 @ 394624 94083
1.170089 4.111207 7.706277 = 1.00000000 @ 394676 94104
2.193280 7.706277 7.706277 = 1.00000000 @ 394752 94125
0.333018 7.706277 7.706277 = 1.00000000 @ 394789 94141
0.333018 7.706277 2.193280 = 1.00000000 @ 394842 94156
2.193280 2.193280 7.706277 = 1.00000000 @ 394861 94162
1.170089 2.193280 2.193280 = 1.00000000 @ 394890 94173
7.706277 4.111207 7.706277 = 1.00000000 @ 394993 94201
1.170089 0.333018 2.193280 = 1.00000000 @ 395008 94204
2.193280 4.111207 7.706277 = 1.00000000 @ 395024 94208
1.170089 1.170089 0.624228 = 1.00000000 @ 395054 94219
0.333018 0.333018 4.111207 = 1.00000000 @ 395057 94222
2.193280 4.111207 7.706277 = 1.00000000 @ 395097 94232
0.333018 4.111207 2.193280 = 1.00000000 @ 395102 94234
0.333018 4.111207 4.111207 = 1.00000000 @ 395107 94235
1.170089 1.170089 0.624228 = 1.00000000 @ 395137 94246
2.193280 0.333018 2.193280 = 1.00000000 @ 395158 94253
7.706277 0.333018 2.193280 = 1.00000000 @ 395178 94261
1.170089 2.193280 7.706277 = 1.00000000 @ 395308 94300
1.170089 4.111207 4.111207 = 1.00000000 @ 395351 94313
2.193280 7.706277 0.624228 = 1.00000000 @ 395395 94325
1.170089 4.111207 2.193280 = 1.00000000 @ 395402 94328
4.111207 2.193280 2.193280 = 1.00000000 @ 395440 94344
2.193280 4.111207 2.193280 = 1.00000000 @ 395457 94348
0.333018 2.193280 7.706277 = 1.00000000 @ 395531 94372
0.333018 4.111207 7.706277 = 1.00000000 @ 395541 94374
0.333018 2.193280 4.111207 = 1.00000000 @ 395560 94380
0.333018 2.193280 4.111207 = 1.00000000 @ 395727 94429
2.193280 2.193280 4.111207 = 1.00000000 @ 395760 94441
1.170089 4.111207 4.111207 = 1.00000000 @ 395768 94444
1.170089 7.706277 0.624228 = 1.00000000 @ 395840 94467
2.193280 2.193280 7.706277 = 1.00000000 @ 395925 94489
7.706277 7.706277 4.111207 = 1.00000000 @ 395931 94491
7.706277 0.333018 2.193280 = 1.00000000 @ 395959 94501
2.193280 0.333018 7.706277 = 1.00000000 @ 396022 94517
4.111207 4.111207 4.111207 = 1.00000000 @ 396047 94528
4.111207 1.170089 7.706277 = 1.00000000 @ 396059 94535
7.706277 2.193280 2.193280 = 1.00000000 @ 396062 94536
1.170089 4.111207 0.624228 = 1.00000000 @ 396072 94540
4.111207 4.111207 2.193280 = 1.00000000 @ 396088 94545
2.193280 4.111207 0.624228 = 1.00000000 @ 396133 94556
0.333018 7.706277 0.624228 = 1.00000000 @ 396155 94563
4.111207 2.193280 7.706277 = 1.00000000 @ 396177 94572
7.706277 1.170089 4.111207 = 1.00000000 @ 396227 94588
1.170089 0.333018 7.706277 = 1.00000000 @ 396348 94634
0.333018 1.170089 4.111207 = 1.00000000 @ 396360 94638
0.333018 2.193280 2.193280 = 1.00000000 @ 396433 94661
1.170089 0.333018 4.111207 = 1.00000000 @ 396531 94699
0.333018 4.111207 4.111207 = 1.00000000 @ 396545 94703
0.333018 1.170089 4.111207 = 1.00000000 @ 396550 94704
4.111207 4.111207 4.111207 = 1.00000000 @ 396566 94709
0.333018 2.193280 7.706277 = 1.00000000 @ 396683 94755
1.170089 2.193280 2.193280 = 1.00000000 @ 396686 94757
7.706277 2.193280 7.706277 = 1.00000000 @ 396716 94768
7.706277 1.170089 0.624228 = 1.00000000 @ 396765 94782
2.193280 4.111207 7.706277 = 1.00000000 @ 396856 94807
7.706277 7.706277 0.624228 = 1.00000000 @ 396887 94825
4.111207 4.111207 4.111207 = 1.00000000 @ 396909 94838
0.333018 7.706277 0.624228 = 1.00000000 @ 396918 94841
2.193280 0.333018 2.193280 = 1.00000000 @ 397027 94872
2.193280 1.170089 4.111207 = 1.00000000 @ 397036 94876
7.706277 4.111207 0.624228 = 1.00000000 @ 397073 94895
1.170089 4.111207 2.193280 = 1.00000000 @ 397165 94919
1.170089 0.333018 7.706277 = 1.00000000 @ 397182 94925
2.193280 0.333018 2.193280 = 1.00000000 @ 397187 94927
0.333018 4.111207 0.624228 = 1.00000000 @ 397235 94945
4.111207 4.111207 7.706277 = 1.00000000 @ 397284 94972
0.333018 4.111207 0.624228 = 1.00000000 @ 397295 94975
7.706277 2.193280 7.706277 = 1.00000000 @ 397382 95004
1.170089 0.333018 2.193280 = 1.00000000 @ 397438 95023
4.111207 2.193280 7.706277 = 1.00000000 @ 397442 95025
0.333018 1.170089 4.111207 = 1.00000000 @ 397453 95027
0.333018 1.170089 2.193280 = 1.00000000 @ 397463 95030
4.111207 7.706277 4.111207 = 1.00000000 @ 397467 95031
4.111207 7.706277 4.111207 = 1.00000000 @ 397490 95037
2.193280 1.170089 0.624228 = 1.00000000 @ 397541 95056
7.706277 0.333018 7.706277 = 1.00000000 @ 397545 95057
7.706277 1.170089 4.111207 = 1.00000000 @ 397609 95083
7.706277 4.111207 4.111207 = 1.00000000 @ 397630 95091
0.333018 1.170089 2.193280 = 1.00000000 @ 397643 95095
4.111207 2.193280 7.706277 = 1.00000000 @ 397656 95099
0.333018 7.706277 0.624228 = 1.00000000 @ 397668 95103
4.111207 2.193280 4.111207 = 1.00000000 @ 397691 95109
7.706277 2.193280 4.111207 = 1.00000000 @ 397707 95114
4.111207 4.111207 7.706277 = 1.00000000 @ 397729 95119
4.111207 0.333018 7.706277 = 1.00000000 @ 397738 95122
1.170089 2.193280 4.111207 = 1.00000000 @ 397753 95126
7.706277 2.193280 0.624228 = 1.00000000 @ 397802 95148
7.706277 0.333018 4.111207 = 1.00000000 @ 397814 95152
7.706277 2.193280 0.624228 = 1.00000000 @ 397835 95160
2.193280 1.170089 4.111207 = 1.00000000 @ 397843 95162
1.170089 0.333018 0.624228 = 1.00000000 @ 397858 95166
0.333018 0.333018 7.706277 = 1.00000000 @ 397862 95167
0.333018 4.111207 0.624228 = 1.00000000 @ 397904 95177
2.193280 4.111207 0.624228 = 1.00000000 @ 397909 95179
1.170089 0.333018 2.193280 = 1.00000000 @ 397914 95181
7.706277 4.111207 0.624228 = 1.00000000 @ 397917 95182
4.111207 2.193280 0.624228 = 1.00000000 @ 398009 95216
0.333018 0.333018 7.706277 = 1.00000000 @ 398024 95221
1.170089 1.170089 0.624228 = 1.00000000 @ 398059 95231
7.706277 0.333018 0.624228 = 1.00000000 @ 398107 95247
1.170089 2.193280 4.111207 = 1.00000000 @ 398237 95292
7.706277 0.333018 0.624228 = 1.00000000 @ 398542 95371
7.706277 7.706277 2.193280 = 1.00000000 @ 398613 95383
2.193280 4.111207 4.111207 = 1.00000000 @ 398648 95392
1.170089 7.706277 4.111207 = 1.00000000 @ 398650 95393
0.333018 4.111207 4.111207 = 1.00000000 @ 398662 95399
7.706277 0.333018 0.624228 = 1.00000000 @ 398692 95406
0.333018 0.333018 2.193280 = 1.00000000 @ 398770 95429
7.706277 7.706277 0.624228 = 1.00000000 @ 398828 95442
1.170089 7.706277 4.111207 = 1.00000000 @ 398847 95447
7.706277 4.111207 0.624228 = 1.00000000 @ 398925 95466
0.333018 2.193280 2.193280 = 1.00000000 @ 398947 95476
4.111207 1.170089 0.624228 = 1.00000000 @ 399089 95534
4.111207 2.193280 2.193280 = 1.00000000 @ 399104 95538
1.170089 2.193280 0.624228 = 1.00000000 @ 399115 95549
0.333018 0.333018 4.111207 = 1.00000000 @ 399263 95596
0.333018 2.193280 7.706277 = 1.00000000 @ 399289 95604
7.706277 2.193280 2.193280 = 1.00000000 @ 399312 95620
4.111207 2.193280 7.706277 = 1.00000000 @ 399320 95622
4.111207 7.706277 4.111207 = 1.00000000 @ 399344 95628
4.111207 2.193280 0.624228 = 1.00000000 @ 399388 95641
7.706277 2.193280 0.624228 = 1.00000000 @ 399426 95652
1.170089 0.333018 7.706277 = 1.00000000 @ 399442 95657
1.170089 4.111207 4.111207 = 1.00000000 @ 399442 95657
0.333018 1.170089 0.624228 = 1.00000000 @ 399490 95672
7.706277 7.706277 0.624228 = 1.00000000 @ 399526 95692
2.193280 2.193280 4.111207 = 1.00000000 @ 399528 95692
4.111207 4.111207 7.706277 = 1.00000000 @ 399742 95767
4.111207 2.193280 0.624228 = 1.00000000 @ 399748 95769
0.333018 2.193280 0.624228 = 1.00000000 @ 399776 95775
0.333018 2.193280 0.624228 = 1.00000000 @ 399917 95834
1.170089 2.193280 4.111207 = 1.00000000 @ 399984 95855
0.333018 1.170089 0.624228 = 1.00000000 @ 399988 95857
0.333018 7.706277 2.193280 = 1.00000000 @ 385122 90974
1.170089 4.111207 7.706277 = 1.00000000 @ 390574 92666
4.111207 4.111207 7.706277 = 1.00000000 @ 392695 93413
7.706277 4.111207 4.111207 = 1.00000000 @ 394310 93939
1.170089 4.111207 7.706277 = 1.00000000 @ 394756 94127
4.111207 7.706277 7.706277 = 1.00000000 @ 395151 94251
4.111207 4.111207 2.193280 = 1.00000000 @ 395555 94379
4.111207 4.111207 2.193280 = 1.00000000 @ 395743 94433
0.333018 7.706277 7.706277 = 1.00000000 @ 395965 94503
4.111207 2.193280 4.111207 = 1.00000000 @ 396150 94562
4.111207 2.193280 4.111207 = 1.00000000 @ 396217 94585
4.111207 4.111207 0.624228 = 1.00000000 @ 396398 94650
4.111207 0.333018 0.624228 = 1.00000000 @ 396437 94663
4.111207 1.170089 7.706277 = 1.00000000 @ 396541 94701
4.111207 2.193280 2.193280 = 1.00000000 @ 396566 94709
4.111207 0.333018 7.706277 = 1.00000000 @ 396907 94837
4.111207 0.333018 0.624228 = 1.00000000 @ 397018 94870
4.111207 1.170089 4.111207 = 1.00000000 @ 397095 94901
4.111207 4.111207 2.193280 = 1.00000000 @ 397098 94902
4.111207 2.193280 0.624228 = 1.00000000 @ 397204 94934
4.111207 1.170089 4.111207 = 1.00000000 @ 397309 94979
4.111207 7.706277 7.706277 = 1.00000000 @ 397355 94995
4.111207 2.193280 2.193280 = 1.00000000 @ 397663 95101
4.111207 7.706277 0.624228 = 1.00000000 @ 397792 95145
2.193280 2.193280 4.111207 = 1.00000000 @ 398142 95256
4.111207 7.706277 0.624228 = 1.00000000 @ 398866 95451
4.111207 4.111207 0.624228 = 1.00000000 @ 398995 95499
1.170089 2.193280 2.193280 = 1.00000000 @ 399281 95602
1.170089 4.111207 2.193280 = 1.00000000 @ 391361 92936
4.111207 7.706277 2.193280 = 1.00000000 @ 391694 93066
1.170089 4.111207 7.706277 = 1.00000000 @ 392575 93371
4.111207 2.193280 4.111207 = 1.00000000 @ 394191 93886
4.111207 7.706277 4.111207 = 1.00000000 @ 385464 91074
1.170089 0.333018 4.111207 = 1.00000000 @ 394014 93830
0.333018 0.333018 0.624228 = 1.00000000 @ 394959 94193
7.706277 2.193280 0.624228 = 1.00000000 @ 394962 94193
0.333018 0.333018 7.706277 = 1.00000000 @ 395528 94371
2.193280 4.111207 0.624228 = 1.00000000 @ 396250 94595
7.706277 0.333018 7.706277 = 1.00000000 @ 397061 94892
1.170089 7.706277 0.624228 = 1.00000000 @ 397132 94911
0.333018 7.706277 0.624228 = 1.00000000 @ 397178 94925
1.170089 7.706277 0.624228 = 1.00000000 @ 397559 95061
2.193280 7.706277 0.624228 = 1.00000000 @ 398309 95312
1.170089 4.111207 0.624228 = 1.00000000 @ 399900 95825
2.193280 2.193280 0.624228 = 1.00000000 @ 393826 93764
2.193280 2.193280 0.624228 = 1.00000000 @ 395196 94267
2.193280 0.333018 0.624228 = 1.00000000 @ 395452 94347
7.706277 0.333018 7.706277 = 1.00000000 @ 397319 94982
4.111207 4.111207 0.624228 = 1.00000000 @ 395052 94219
0.333018 4.111207 2.193280 = 1.00000000 @ 395643 94402
1.170089 2.193280 0.624228 = 1.00000000 @ 396868 94810
0.333018 4.111207 4.111207 = 1.00000000 @ 397460 95029
7.706277 4.111207 0.624228 = 1.00000000 @ 397518 95047
2.193280 0.333018 0.624228 = 1.00000000 @ 397584 95071
4.111207 4.111207 0.624228 = 1.00000000 @ 397756 95127
0.333018 4.111207 0.624228 = 1.00000000 @ 399027 95512
1.170089 4.111207 0.624228 = 1.00000000 @ 399130 95553
2.193280 0.333018 0.624228 = 1.00000000 @ 394280 93910
4.111207 4.111207 2.193280 = 1.00000000 @ 397168 94921
2.193280 4.111207 0.624228 = 1.00000000 @ 398546 95371
7.706277 7.706277 2.193280 = 1.00000000 @ 390971 92806
4.111207 0.333018 4.111207 = 1.00000000 @ 393961 93814
4.111207 1.170089 0.624228 = 1.00000000 @ 394075 93847
1.170089 4.111207 0.624228 = 1.00000000 @ 394132 93869
2.193280 2.193280 0.624228 = 1.00000000 @ 396767 94783
0.333018 4.111207 7.706277 = 1.00000000 @ 397132 94912
1.170089 7.706277 2.193280 = 1.00000000 @ 398632 95389
0.333018 7.706277 7.706277 = 1.00000000 @ 398798 95437
1.170089 4.111207 0.624228 = 1.00000000 @ 399058 95524
4.111207 0.333018 4.111207 = 1.00000000 @ 399357 95633
7.706277 4.111207 2.193280 = 1.00000000 @ 391759 93089
7.706277 4.111207 7.706277 = 1.00000000 @ 393857 93779
7.706277 4.111207 0.624228 = 1.00000000 @ 394170 93879
4.111207 4.111207 7.706277 = 1.00000000 @ 399584 95710
4.111207 7.706277 7.706277 = 1.00000000 @ 392977 93499
2.193280 7.706277 4.111207 = 1.00000000 @ 395025 94209
4.111207 1.170089 0.624228 = 1.00000000 @ 395043 94214
2.193280 7.706277 7.706277 = 1.00000000 @ 395548 94377
2.193280 7.706277 7.706277 = 1.00000000 @ 397400 95014
7.706277 0.333018 7.706277 = 1.00000000 @ 398104 95246
4.111207 1.170089 0.624228 = 1.00000000 @ 398623 95385
0.333018 4.111207 7.706277 = 1.00000000 @ 387549 91720
2.193280 7.706277 0.624228 = 1.00000000 @ 396323 94616
4.111207 0.333018 7.706277 = 1.00000000 @ 397463 95030
0.333018 1.170089 4.111207 = 1.00000000 @ 393701 93727
0.333018 1.170089 4.111207 = 1.00000000 @ 398161 95261
7.706277 0.333018 7.706277 = 1.00000000 @ 399119 95550
4.111207 1.170089 7.706277 = 1.00000000 @ 396183 94574
4.111207 7.706277 2.193280 = 1.00000000 @ 397778 95134
0.333018 4.111207 7.706277 = 1.00000000 @ 399539 95695
7.706277 2.193280 0.624228 = 1.00000000 @ 395407 94332
4.111207 0.333018 7.706277 = 1.00000000 @ 393562 93688
7.706277 1.170089 7.706277 = 1.00000000 @ 388086 91889
1.170089 1.170089 7.706277 = 1.00000000 @ 393012 93511
1.170089 1.170089 7.706277 = 1.00000000 @ 395745 94434
0.333018 1.170089 7.706277 = 1.00000000 @ 392792 93445
2.193280 4.111207 7.706277 = 1.00000000 @ 397502 95043
4.111207 7.706277 7.706277 = 1.00000000 @ 393309 93599
2.193280 7.706277 4.111207 = 1.00000000 @ 393829 93765
7.706277 7.706277 7.706277 = 1.00000000 @ 397284 94972
0.333018 7.706277 4.111207 = 1.00000000 @ 399941 95841
1.170089 0.333018 0.624228 = 1.00000000 @ 394343 93949
1.170089 0.333018 0.624228 = 1.00000000 @ 394499 94040
1.170089 0.333018 0.624228 = 1.00000000 @ 399470 95665
4.111207 4.111207 4.111207 = 1.00000000 @ 397616 95087
2.193280 4.111207 2.193280 = 1.00000000 @ 390294 92572
2.193280 7.706277 2.193280 = 1.00000000 @ 390375 92594
0.333018 7.706277 2.193280 = 1.00000000 @ 390946 92799
4.111207 7.706277 7.706277 = 1.00000000 @ 393243 93582
7.706277 7.706277 4.111207 = 1.00000000 @ 399879 95807
4.111207 4.111207 7.706277 = 1.00000000 @ 398191 95272
4.111207 7.706277 4.111207 = 1.00000000 @ 397561 95062
0.333018 7.706277 4.111207 = 1.00000000 @ 384202 90683
7.706277 1.170089 4.111207 = 1.00000000 @ 397612 95085
7.706278 7.706277 7.706277 = 1.00000000 @ 397371 95001
7.706278 7.706277 7.706277 = 1.00000000 @ 399592 95712
7.706277 1.170089 4.111207 = 1.00000000 @ 382179 90063
7.706277 1.170089 4.111207 = 1.00000000 @ 395888 94479
7.706278 7.706277 2.193280 = 1.00000000 @ 391654 93054
7.706278 7.706277 2.193280 = 1.00000000 @ 394397 93969
7.706278 7.706277 4.111207 = 1.00000000 @ 394359 93954
7.706278 2.193280 4.111207 = 1.00000000 @ 392904 93478
7.706278 4.111207 4.111207 = 1.00000000 @ 399542 95696
7.706278 4.111207 4.111207 = 1.00000000 @ 397103 94904
0.333018 4.111207 7.706277 = 1.00000000 @ 393134 93547
4.111207 7.706277 4.111207 = 1.00000000 @ 391470 92976
7.706278 4.111207 4.111207 = 1.00000000 @ 396153 94562
2.193280 4.111207 2.193280 = 1.00000000 @ 392623 93387
1.170089 4.111207 2.193280 = 1.00000000 @ 397218 94939
2.193280 7.706276 4.111207 = 1.00000000 @ 392308 93282
7.706277 4.111207 7.706277 = 1.00000000 @ 395720 94427
4.111207 7.706276 7.706277 = 1.00000000 @ 397820 95154
7.706277 4.111207 7.706277 = 1.00000000 @ 399106 95539
0.333018 7.706276 0.624228 = 1.00000000 @ 399144 95560
0.333018 7.706276 7.706277 = 1.00000000 @ 396870 94811
2.193280 4.111207 7.706277 = 1.00000000 @ 397475 95033
4.111207 7.706278 7.706277 = 1.00000000 @ 396962 94853
7.706277 7.706278 7.706277 = 1.00000000 @ 394174 93881
7.706277 7.706278 7.706277 = 1.00000000 @ 394333 93946
7.706277 7.706278 4.111207 = 1.00000000 @ 394444 93986
7.706277 7.706278 4.111207 = 1.00000000 @ 396822 94798
7.706277 7.706278 0.624228 = 1.00000000 @ 399021 95510
4.111207 7.706278 7.706277 = 1.00000000 @ 396911 94839
2.193280 7.706278 7.706277 = 1.00000000 @ 393132 93546
7.706277 7.706278 0.624228 = 1.00000000 @ 399672 95734
1.170089 7.706276 4.111207 = 1.00000000 @ 395636 94400
7.706277 7.706277 7.706278 = 1.00000000 @ 398434 95337
2.193280 7.706277 7.706278 = 1.00000000 @ 394096 93853
4.111207 7.706277 7.706278 = 1.00000000 @ 396976 94857
4.111207 4.111207 7.706277 = 1.00000000 @ 393274 93589
0.333018 4.111208 7.706277 = 1.00000000 @ 393202 93569
