-3.772798 -3.241299 = 199.92877443 @ 48089 14051
-3.772798 -3.241299 = 199.92877443 @ 48919 14257
3.618463 -1.883160 = 199.92870815 @ 46723 13672
3.601428 -1.788847 = 199.92763976 @ 47337 13858
-2.758307 3.139097 = 199.92702571 @ 49164 14329
3.023652 1.927492 = 199.92692030 @ 49402 14405
3.597288 -1.916310 = 199.92676826 @ 49646 14486
3.023652 1.926896 = 199.92579872 @ 43385 12437
-3.741666 -3.261551 = 199.92082052 @ 49339 14385
-2.815758 3.087611 = 199.91998145 @ 49589 14458
-2.824216 3.172907 = 199.91866093 @ 47027 13752
2.950354 2.006877 = 199.91625870 @ 47292 13845
3.576523 -1.919450 = 199.91561089 @ 46547 13625
-2.790252 3.085263 = 199.90964007 @ 48807 14227
-3.795250 -3.246189 = 199.90881045 @ 46528 13620
3.002908 2.072372 = 199.90334560 @ 48649 14177
2.965825 2.078451 = 199.90259487 @ 47955 14016
2.965825 2.078451 = 199.90259487 @ 48055 14043
-2.784748 3.176711 = 199.90121984 @ 43703 12562
3.546501 -1.891313 = 199.88635904 @ 49855 14529
3.630949 -1.848818 = 199.88538252 @ 49182 14338
3.043147 1.910766 = 199.87705440 @ 46039 13430
3.585957 -1.754291 = 199.87578056 @ 47595 13933
-2.862691 3.152878 = 199.87290467 @ 48624 14170
2.946375 1.981325 = 199.86967974 @ 49881 14533
-2.868022 3.135370 = 199.86833318 @ 49067 14303
3.002908 2.085958 = 199.86389934 @ 48941 14266
3.002908 2.085958 = 199.86389934 @ 49611 14466
3.544310 -1.900169 = 199.86171926 @ 48157 14070
3.584843 -1.943095 = 199.86160521 @ 45172 13087
3.532357 -1.842659 = 199.86147118 @ 48601 14161
3.532357 -1.843356 = 199.86132646 @ 46061 13436
3.004479 2.085958 = 199.86074297 @ 49359 14392
3.558971 -1.753914 = 199.85923011 @ 47448 13881
2.931492 2.038957 = 199.85712650 @ 47160 13785
-2.765733 3.082066 = 199.85674562 @ 49783 14518
3.577326 -1.943095 = 199.85416332 @ 48252 14090
-2.737202 3.130577 = 199.85375219 @ 43970 12661
-3.783551 -3.341423 = 199.85372899 @ 49048 14297
-2.828310 3.073710 = 199.84979547 @ 49668 14490
-3.778242 -3.341092 = 199.84768679 @ 49217 14348
-2.831078 3.188501 = 199.84605176 @ 48506 14137
3.639004 -1.876667 = 199.84039338 @ 47375 13866
3.039884 2.056141 = 199.84016003 @ 48931 14262
3.630270 -1.794282 = 199.82951641 @ 45752 13324
-3.793530 -3.348186 = 199.82443810 @ 48764 14215
-2.845949 3.186446 = 199.82372893 @ 49448 14418
3.627119 -1.930759 = 199.82328127 @ 48401 14119
3.581356 -1.734035 = 199.82196873 @ 41035 11683
-2.730642 3.138323 = 199.82172751 @ 49889 14534
-2.847893 3.186446 = 199.81847170 @ 48490 14134
3.627119 -1.933183 = 199.81763160 @ 46810 13696
3.033419 1.883081 = 199.81593179 @ 47888 14004
3.576248 -1.725181 = 199.79559769 @ 49612 14466
-2.883671 3.121211 = 199.78915275 @ 48873 14246
3.061286 2.037454 = 199.78762016 @ 49024 14288
3.561818 -1.725181 = 199.78512586 @ 49608 14462
-2.732356 3.095126 = 199.78391642 @ 49414 14410
-2.885029 3.146308 = 199.77917981 @ 47422 13876
-2.826409 3.058983 = 199.77774333 @ 49277 14364
-2.730642 3.095126 = 199.77612306 @ 48750 14210
2.978874 2.121838 = 199.76855183 @ 47329 13856
2.977745 2.122451 = 199.76703926 @ 48163 14071
-2.783678 3.205112 = 199.75869473 @ 47658 13952
-3.811034 -3.226352 = 199.75006578 @ 43230 12377
-2.753314 3.064630 = 199.74365625 @ 49282 14366
3.088557 1.973172 = 199.73716388 @ 44256 12764
-3.721051 -3.308935 = 199.73390813 @ 49861 14530
-2.753314 3.062225 = 199.73107645 @ 49260 14359
3.575175 -1.706385 = 199.73105616 @ 49815 14523
-2.846482 3.058094 = 199.72965195 @ 44861 12972
-3.849017 -3.318111 = 199.72729973 @ 43632 12533
-3.814132 -3.363209 = 199.71894458 @ 49072 14304
3.576779 -1.979984 = 199.71804153 @ 48902 14253
3.576779 -1.979984 = 199.71804153 @ 49489 14430
3.576519 -1.980747 = 199.71430416 @ 43667 12551
3.595671 -1.984326 = 199.71259622 @ 49943 14543
-2.865447 3.066481 = 199.70954590 @ 48405 14120
3.039030 1.851210 = 199.70729841 @ 41108 11699
3.039030 1.851210 = 199.70729841 @ 47844 13997
-3.745972 -3.198126 = 199.70421728 @ 48684 14186
-3.775653 -3.363209 = 199.70162453 @ 46089 13446
-3.744044 -3.198126 = 199.70121263 @ 45463 13206
2.900349 2.070668 = 199.69704542 @ 49444 14417
-3.746483 -3.347220 = 199.69400765 @ 49663 14489
-3.704412 -3.242156 = 199.69294860 @ 48929 14262
-3.704412 -3.241298 = 199.69166388 @ 44689 12895
2.935831 1.932532 = 199.69040765 @ 49831 14526
2.900198 2.030519 = 199.68772847 @ 46184 13478
-2.709868 3.103037 = 199.68698668 @ 49997 14554
-3.702045 -3.241298 = 199.67410186 @ 45525 13234
-2.731252 3.191106 = 199.67387112 @ 48017 14035
-2.878434 3.070710 = 199.67144292 @ 49133 14320
-2.729267 3.191046 = 199.66468780 @ 48419 14123
3.553052 -1.692153 = 199.65483127 @ 45998 13414
-2.895734 3.175317 = 199.65080274 @ 48810 14228
-2.896062 3.174837 = 199.65045835 @ 49266 14361
-2.896062 3.176064 = 199.64615576 @ 48628 14172
2.978238 2.148730 = 199.64529433 @ 47954 14015
-2.819188 3.224018 = 199.63972951 @ 49158 14328
-2.819188 3.224018 = 199.63972933 @ 48912 14256
3.655076 -1.778055 = 199.62817274 @ 49729 14505
3.655076 -1.777962 = 199.62794268 @ 49910 14537
3.043195 1.830399 = 199.62386271 @ 49094 14310
2.911990 2.143002 = 199.60316988 @ 49153 14326
2.911990 2.143691 = 199.60069994 @ 47928 14011
3.112175 1.905046 = 199.58421132 @ 49447 14418
-2.825289 3.026154 = 199.55413246 @ 46709 13668
-2.827214 3.026154 = 199.55125682 @ 48261 14091
3.118369 1.915374 = 199.54555442 @ 49998 14555
3.576519 -2.015146 = 199.54378511 @ 45661 13290
3.521118 -1.692153 = 199.53479236 @ 46378 13555
-3.775653 -3.177473 = 199.53242879 @ 46552 13626
-2.785167 3.022223 = 199.52709248 @ 48619 14169
-2.761497 3.025874 = 199.51198673 @ 46256 13515
3.009077 1.817571 = 199.51118149 @ 48616 14168
3.654504 -1.985591 = 199.50673911 @ 48626 14171
-2.924447 3.113608 = 199.50359459 @ 48001 14032
3.632401 -2.012154 = 199.50282578 @ 49301 14375
-2.800238 3.242166 = 199.48693181 @ 48463 14129
2.886710 2.148796 = 199.47750915 @ 49640 14479
3.102965 1.824187 = 199.47098376 @ 48675 14182
3.102965 1.824187 = 199.47098376 @ 49252 14357
3.102965 1.824187 = 199.47098376 @ 49539 14443
2.978876 1.830399 = 199.46251858 @ 48711 14198
3.590206 -1.647671 = 199.45849301 @ 49975 14548
3.613115 -2.034079 = 199.43618809 @ 48992 14281
3.613115 -2.034079 = 199.43618809 @ 49478 14428
2.977014 2.185611 = 199.42929484 @ 46074 13440
-3.862458 -3.375548 = 199.42223243 @ 48321 14102
-3.862458 -3.377779 = 199.40839193 @ 48843 14238
-3.867904 -3.371943 = 199.40128831 @ 49731 14505
-2.831618 3.009320 = 199.39767484 @ 45401 13188
-3.703045 -3.174777 = 199.39717060 @ 48239 14087
-3.703045 -3.174777 = 199.39717024 @ 48961 14272
-3.703045 -3.174777 = 199.39717024 @ 49587 14454
-2.718998 3.030490 = 199.38121562 @ 44812 12957
-2.660595 3.130595 = 199.35528453 @ 45668 13291
-3.873692 -3.373165 = 199.34559818 @ 47582 13932
2.944543 2.203435 = 199.34459466 @ 45873 13371
2.903353 2.196931 = 199.32771929 @ 45930 13387
3.549555 -1.621920 = 199.32738519 @ 49486 14430
2.978622 2.200860 = 199.31831464 @ 47508 13896
2.978622 2.200860 = 199.31831464 @ 48865 14244
3.042217 1.769642 = 199.31686573 @ 48658 14180
3.583788 -2.053804 = 199.31274777 @ 47072 13763
2.889052 2.195855 = 199.28538809 @ 49991 14552
-2.752682 3.002429 = 199.27853921 @ 47787 13980
-3.768150 -3.146673 = 199.24627326 @ 47043 13754
-3.658374 -3.241375 = 199.24132997 @ 47847 13998
-2.885105 3.009888 = 199.20688711 @ 48945 14267
3.608087 -1.612088 = 199.20601623 @ 47031 13752
3.639509 -2.057808 = 199.20055145 @ 48353 14109
3.613115 -1.612088 = 199.18314827 @ 49707 14499
3.133975 1.786866 = 199.17641567 @ 46376 13554
-2.872143 3.259787 = 199.17231391 @ 48974 14276
-2.873369 3.260409 = 199.16017127 @ 49143 14323
3.572281 -2.071409 = 199.15896545 @ 49095 14311
3.571594 -2.071409 = 199.15708081 @ 44062 12690
-2.888922 3.006357 = 199.15217491 @ 49885 14534
-2.937230 3.213069 = 199.14429689 @ 48816 14230
-2.937230 3.213158 = 199.14370830 @ 49396 14403
-3.651291 -3.227823 = 199.14332941 @ 49308 14377
3.604440 -2.078064 = 199.14104684 @ 43045 12285
3.042217 2.185319 = 199.13718740 @ 47424 13876
3.513067 -1.610632 = 199.13055261 @ 49398 14404
2.833535 2.150042 = 199.11776852 @ 49136 14321
2.857808 2.208774 = 199.06800515 @ 46742 13678
-2.634624 3.092216 = 199.06050145 @ 45843 13360
-2.970428 3.147792 = 199.05288385 @ 49497 14432
-2.970428 3.113507 = 199.04567527 @ 47137 13780
3.445776 -1.811414 = 199.04554061 @ 47224 13801
2.841125 1.978305 = 199.03794661 @ 49859 14529
3.544386 -1.569923 = 199.01795425 @ 46713 13669
-3.641296 -3.239771 = 199.01708235 @ 46865 13709
-2.692314 3.006367 = 199.01704385 @ 49383 14399
-2.692314 3.006328 = 199.01668586 @ 49119 14316
3.632401 -2.087289 = 199.01006651 @ 49411 14409
2.817583 2.068304 = 199.00499380 @ 49425 14413
3.042217 1.720218 = 199.00211882 @ 43765 12586
-3.668678 -3.154172 = 198.99878905 @ 48273 14093
-3.668678 -3.154172 = 198.99878905 @ 49623 14472
-3.833055 -3.435538 = 198.99343143 @ 45142 13079
2.822849 2.169137 = 198.97749755 @ 48466 14130
2.822849 2.169577 = 198.97623615 @ 47070 13761
-3.896135 -3.242401 = 198.97449782 @ 47909 14007
-3.896336 -3.242401 = 198.97139828 @ 48930 14262
-3.874290 -3.201357 = 198.95452018 @ 48898 14252
-3.768343 -3.121936 = 198.94964115 @ 49918 14539
3.150555 2.049520 = 198.92510943 @ 49971 14547
-3.918113 -3.344027 = 198.91486296 @ 47727 13965
-2.691916 2.994858 = 198.90197231 @ 48850 14240
3.117837 1.706226 = 198.87480170 @ 48322 14103
3.051284 1.697636 = 198.86198390 @ 48761 14214
-2.962698 3.046745 = 198.85802726 @ 49853 14528
-2.956034 3.034884 = 198.84664752 @ 48982 14279
-3.886393 -3.423316 = 198.84321588 @ 48732 14205
2.870610 2.253578 = 198.84291819 @ 48515 14140
2.913953 2.266712 = 198.83478528 @ 49667 14490
2.913909 2.267333 = 198.82912565 @ 48826 14233
-2.613317 3.173760 = 198.79527982 @ 48943 14266
-3.632178 -3.283816 = 198.78662700 @ 46533 13621
-2.720644 3.282733 = 198.78606134 @ 49180 14337
-2.661496 3.246547 = 198.77936239 @ 47242 13813
-2.661496 3.246547 = 198.77936239 @ 48595 14160
-2.608827 3.173760 = 198.74383278 @ 48739 14207
3.050530 1.680043 = 198.72984081 @ 47050 13756
-3.930441 -3.344452 = 198.71638236 @ 44573 12853
3.434765 -1.692153 = 198.70719682 @ 48944 14267
3.654186 -1.582103 = 198.69534670 @ 44796 12949
3.433539 -1.692153 = 198.69034445 @ 47250 13821
3.553293 -1.513999 = 198.65457591 @ 45806 13341
-2.893334 2.962635 = 198.64269466 @ 49811 14521
2.879701 2.285953 = 198.60080510 @ 46370 13553
-2.684808 2.970565 = 198.58502280 @ 48027 14037
-2.822382 2.938597 = 198.58183494 @ 49370 14395
2.934042 2.292266 = 198.57758501 @ 48677 14183
-3.816589 -3.465471 = 198.56681879 @ 49943 14543
3.579163 -2.139032 = 198.55885693 @ 48199 14079
3.444035 -1.993496 = 198.54353558 @ 49050 14298
-3.003519 3.085778 = 198.54292721 @ 49971 14546
-2.681841 3.282624 = 198.52790500 @ 49441 14417
3.141204 2.139617 = 198.46919019 @ 49991 14552
3.561152 -1.485704 = 198.44487479 @ 49056 14300
2.775981 2.193234 = 198.44477671 @ 48765 14215
3.612924 -2.152525 = 198.43690709 @ 46727 13673
3.612924 -2.152525 = 198.43690709 @ 49498 14433
-3.016673 3.126951 = 198.43676539 @ 49644 14480
3.561152 -1.484269 = 198.43379241 @ 48271 14093
2.775981 2.196931 = 198.43360662 @ 48320 14102
-2.700891 2.950036 = 198.43338181 @ 49955 14544
-3.016673 3.121048 = 198.43224107 @ 48907 14255
2.789694 2.240114 = 198.39195799 @ 48966 14273
-2.921603 2.956536 = 198.36406842 @ 48551 14151
-3.761926 -3.079664 = 198.36251374 @ 48635 14174
2.784987 2.239252 = 198.35200812 @ 44429 12814
-2.850741 2.925460 = 198.32692129 @ 49373 14396
3.417193 -1.644265 = 198.29180507 @ 48752 14211
-2.623278 2.992993 = 198.29083915 @ 49831 14526
-2.562726 3.126120 = 198.24948554 @ 45734 13317
3.097558 1.608789 = 198.23130130 @ 47100 13771
3.655076 -2.165689 = 198.15261478 @ 49331 14383
3.511153 -1.460500 = 198.14433986 @ 43442 12453
3.511153 -1.460500 = 198.14433986 @ 45861 13367
2.918567 2.332711 = 198.12782759 @ 48749 14210
2.781511 2.273657 = 198.11635725 @ 49821 14523
3.213606 1.691182 = 198.10474808 @ 49051 14298
3.213606 1.691182 = 198.10474808 @ 49645 14486
3.084304 1.594664 = 198.10399794 @ 46286 13525
3.213606 1.688858 = 198.09486169 @ 49569 14449
2.807309 2.305209 = 198.08041315 @ 49495 14432
3.501038 -2.137678 = 198.07846895 @ 46847 13704
2.964236 1.661842 = 198.07269888 @ 49792 14519
2.964236 1.661842 = 198.07269888 @ 44508 12837
2.918007 2.337721 = 198.06570237 @ 49704 14498
3.664170 -2.168815 = 198.06255843 @ 47793 13981
-3.861362 -3.116238 = 198.04629027 @ 49431 14415
3.490808 -1.460500 = 198.03077390 @ 47120 13775
-2.556963 3.063745 = 198.01601002 @ 48233 14086
-2.547113 3.147624 = 198.00797942 @ 49732 14506
3.415195 -2.012154 = 197.96602909 @ 47803 13984
2.769338 2.289788 = 197.89127453 @ 46673 13659
-3.050575 3.138379 = 197.87329026 @ 49979 14549
3.590524 -2.201587 = 197.83764242 @ 47337 13858
3.526752 -2.180493 = 197.80694579 @ 49379 14398
2.813107 2.337721 = 197.80603826 @ 44377 12802
-3.018524 3.257867 = 197.77064123 @ 49205 14344
-3.018524 3.257867 = 197.77064123 @ 49564 14448
-2.683659 2.911516 = 197.75799468 @ 45517 13232
2.720689 2.196931 = 197.73800428 @ 45891 13376
3.561818 -1.396646 = 197.70311559 @ 49612 14466
3.576248 -1.388640 = 197.60295727 @ 48830 14234
-2.547113 3.021138 = 197.60042271 @ 48250 14090
-2.547113 3.021138 = 197.60042271 @ 49547 14445
-3.709752 -3.478773 = 197.54863955 @ 49384 14400
-2.851058 2.876385 = 197.51157897 @ 49378 14398
-2.851058 2.876385 = 197.51157896 @ 46292 13527
2.732903 2.289788 = 197.50615101 @ 45067 13056
3.128150 1.522332 = 197.48932845 @ 49171 14333
3.792540 -1.995433 = 197.47413005 @ 49770 14516
3.272679 1.743397 = 197.41320702 @ 49859 14530
-3.648933 -3.031631 = 197.35984017 @ 48892 14250
-3.648933 -3.030556 = 197.34233194 @ 48789 14221
2.769381 1.865180 = 197.28766630 @ 48351 14108
-3.782600 -3.025910 = 197.27498223 @ 49483 14429
-2.732200 3.372733 = 197.27376165 @ 47997 14030
3.545622 -1.347162 = 197.26163691 @ 49815 14522
2.694624 2.236653 = 197.25680245 @ 48740 14207
-3.555200 -3.134899 = 197.23420638 @ 49883 14533
2.765971 2.360945 = 197.22725521 @ 44333 12792
2.852491 2.400472 = 197.17835270 @ 48822 14232
3.373281 -2.012154 = 197.15476295 @ 49913 14538
-2.490443 3.123725 = 197.12643286 @ 46150 13463
3.650056 -1.389120 = 197.11082246 @ 49795 14519
-3.548054 -3.136631 = 197.10034791 @ 49134 14320
3.653372 -2.248440 = 197.07007567 @ 49132 14320
-2.922481 3.372313 = 197.06350462 @ 44701 12898
3.191550 1.491543 = 197.03268027 @ 46855 13706
-3.869488 -3.541725 = 197.01067983 @ 49928 14541
3.639408 -2.258863 = 196.96570212 @ 48981 14278
-3.548054 -3.112339 = 196.93648085 @ 46757 13681
3.084304 1.470495 = 196.92552069 @ 49038 14293
3.023302 2.381632 = 196.85289007 @ 47606 13935
2.987409 1.525125 = 196.85264471 @ 49941 14542
3.445608 -1.358830 = 196.84603244 @ 47746 13970
-2.514376 3.253080 = 196.82889305 @ 46492 13596
3.820488 -1.998619 = 196.78378800 @ 49570 14450
3.820488 -1.998619 = 196.78378800 @ 49581 14453
3.581356 -1.299479 = 196.72976663 @ 49727 14504
3.237879 1.477632 = 196.58315895 @ 49920 14539
-3.525244 -3.270776 = 196.57194003 @ 48744 14208
-3.524652 -3.270776 = 196.55631184 @ 49226 14350
3.145407 1.411057 = 196.43452131 @ 48846 14239
-3.605288 -3.439608 = 196.41990993 @ 49977 14548
2.698886 2.376350 = 196.39378783 @ 48472 14131
2.698886 2.376350 = 196.39378783 @ 49635 14478
-3.634807 -2.979183 = 196.31610952 @ 48831 14234
-3.633032 -2.979697 = 196.31235024 @ 49430 14415
3.542632 -1.245513 = 196.27405893 @ 48534 14146
-3.524454 -3.077257 = 196.14647974 @ 49288 14371
-2.788921 2.802886 = 196.08888420 @ 49953 14544
-3.076371 2.942375 = 196.00895342 @ 49803 14520
3.482783 -1.228579 = 195.95893692 @ 45128 13074
-2.466109 2.980749 = 195.90803569 @ 49763 14511
-3.816845 -2.979697 = 195.89673626 @ 49459 14423
3.461390 -2.261420 = 195.87917611 @ 46342 13544
-2.537713 3.342144 = 195.85265993 @ 43555 12507
3.537039 -1.200753 = 195.81890687 @ 49604 14461
-3.613413 -2.958809 = 195.73093666 @ 46360 13549
-2.779126 3.441965 = 195.69598481 @ 49750 14510
-3.672750 -2.938595 = 195.64691646 @ 49181 14338
-2.409666 3.123298 = 195.59496704 @ 49280 14365
-2.409666 3.123881 = 195.59485199 @ 48741 14207
-2.409666 3.130577 = 195.59154051 @ 49973 14547
3.706665 -2.313977 = 195.57069678 @ 45802 13340
-3.741182 -2.937629 = 195.53802588 @ 48183 14075
3.588952 -2.339889 = 195.52879536 @ 49908 14537
-3.978368 -3.118726 = 195.51310726 @ 48977 14277
-3.524652 -3.019358 = 195.46936070 @ 49491 14431
3.275454 -1.700529 = 195.41803613 @ 47573 13931
-3.524454 -3.001635 = 195.20990875 @ 45072 13058
-2.409895 3.010450 = 195.11860643 @ 49429 14414
-2.409895 3.009320 = 195.10890581 @ 46617 13645
2.613396 2.387686 = 195.09503603 @ 49356 14391
3.373281 1.817571 = 195.07054882 @ 49560 14447
3.298592 1.361402 = 195.04208689 @ 48975 14276
3.420175 -2.270990 = 195.03570183 @ 48584 14158
-2.921603 2.777444 = 195.02923914 @ 48281 14094
-3.133641 2.953732 = 194.86931781 @ 49837 14526
3.373281 -2.223700 = 194.85971548 @ 49772 14516
2.868423 2.527630 = 194.84464499 @ 46847 13703
-4.073258 -3.435772 = 194.81839038 @ 48544 14149
3.526347 -2.358636 = 194.78107235 @ 49959 14545
-3.581312 -2.928695 = 194.76736359 @ 47256 13822
2.794740 2.529809 = 194.74831555 @ 49939 14541
3.252970 -1.677531 = 194.73764312 @ 49867 14532
-2.408666 2.971158 = 194.70228996 @ 49422 14412
2.703792 2.506388 = 194.65693702 @ 49355 14391
-3.495021 -2.988569 = 194.41059876 @ 49861 14530
2.838145 2.548098 = 194.40919431 @ 49633 14478
-3.452928 -3.077257 = 194.39082175 @ 48116 14062
-3.504117 -2.968457 = 194.28103289 @ 48109 14059
2.541770 2.141261 = 194.23282454 @ 49245 14354
3.496164 -1.050912 = 194.21311749 @ 49323 14380
3.496164 -1.050912 = 194.21311749 @ 49488 14430
2.564865 2.397276 = 194.18183676 @ 45523 13234
3.622291 -1.092009 = 194.16598249 @ 49981 14550
3.455601 -2.348525 = 194.13386601 @ 49150 14325
2.823412 2.566779 = 193.97035013 @ 49578 14452
3.420591 -1.071318 = 193.94935140 @ 49767 14515
3.257664 1.187672 = 193.92277120 @ 48382 14116
-2.333545 3.120744 = 193.91207869 @ 44768 12938
3.405576 -1.073291 = 193.80838895 @ 49742 14508
2.934751 1.341373 = 193.77155665 @ 49981 14550
3.415195 1.817571 = 193.76491299 @ 49913 14538
-3.629124 -2.862383 = 193.58780220 @ 49099 14312
3.290640 -1.277258 = 193.58257913 @ 49920 14540
-3.822385 -2.894686 = 193.51833015 @ 47288 13844
-3.104740 3.411468 = 193.44265956 @ 49977 14549
3.590596 -2.432951 = 193.40845228 @ 49975 14548
-3.707888 -2.851744 = 193.35640638 @ 44281 12772
-3.710129 -2.851744 = 193.34801682 @ 46471 13590
-3.430425 -3.307757 = 193.28772772 @ 49750 14510
-3.584304 -2.862253 = 193.24896272 @ 47948 14014
2.528697 2.437207 = 193.14067457 @ 44400 12806
2.987080 1.200338 = 192.61508966 @ 49939 14542
-3.432520 -2.956081 = 192.40422716 @ 48991 14280
-2.410266 2.816042 = 192.17047135 @ 49065 14302
-2.260630 3.154346 = 192.04354715 @ 48707 14197
3.445776 -2.432951 = 191.97435398 @ 49989 14551
2.436436 2.276555 = 191.84804040 @ 48918 14257
-3.445183 -2.884425 = 191.42242133 @ 49867 14531
-3.369763 -3.282777 = 191.26435472 @ 45700 13301
-2.280732 2.893321 = 190.73427488 @ 48533 14146
-3.527145 -2.788279 = 190.60712105 @ 49967 14546
-2.203901 3.117771 = 190.58219967 @ 49865 14531
-3.555693 -2.751359 = 189.85692864 @ 43547 12504
-3.555693 -2.751359 = 189.85692863 @ 49250 14356
-3.671852 -3.691099 = 189.82283637 @ 49813 14522
2.924093 2.694311 = 189.80607794 @ 49776 14517
-3.425049 -2.818208 = 189.47932056 @ 45281 13137
-3.601584 -3.661094 = 189.29361914 @ 49376 14397
4.014689 -1.906628 = 189.26644006 @ 49811 14521
-3.601584 -3.661753 = 189.26434196 @ 48743 14208
-3.701233 -2.719928 = 189.08826094 @ 49389 14401
-3.701233 -2.719476 = 189.07204197 @ 47926 14011
3.602064 -2.587051 = 188.76887370 @ 49775 14517
