-1.481471 3.674021 = -0.00000000 @ 198100 77766
-1.481455 3.674021 = -0.00000057 @ 199716 78476
0.162860 3.781528 = -0.00000073 @ 199233 78251
0.162860 3.781490 = -0.00000084 @ 191536 74945
0.162860 3.781490 = -0.00000084 @ 195085 76422
-1.561545 4.400028 = -0.00000099 @ 196490 76925
-1.561545 4.400028 = -0.00000099 @ 198430 77916
-1.561545 4.400028 = -0.00000099 @ 195913 76715
-1.561545 4.400028 = -0.00000107 @ 193116 75529
-1.481444 3.674021 = -0.00000148 @ 193072 75512
-1.481438 3.674021 = -0.00000221 @ 191955 75097
1.757743 1.595750 = -0.00000288 @ 197928 77693
1.757743 1.595750 = -0.00000288 @ 191348 74868
1.757742 1.595753 = -0.00000440 @ 195856 76695
1.757742 1.595753 = -0.00000440 @ 198962 78169
4.141225 2.477016 = -0.00000850 @ 195369 76530
4.141225 2.477016 = -0.00000850 @ 198934 78153
4.141224 2.477016 = -0.00000921 @ 191463 74914
-3.395078 -3.317308 = -0.00000982 @ 194894 76302
-3.395078 -3.317308 = -0.00000982 @ 196957 77075
-3.395078 -3.317308 = -0.00000982 @ 199514 78354
-3.395078 -3.317308 = -0.00000993 @ 198504 77942
4.141221 2.477015 = -0.00001101 @ 190913 74663
-1.561547 4.400054 = -0.00001919 @ 194964 76348
-3.395112 -3.317257 = -0.00002055 @ 195871 76703
1.757712 1.595691 = -0.00007338 @ 198109 77771
4.141132 2.476991 = -0.00013161 @ 197440 77457
0.162871 3.781158 = -0.00015771 @ 195690 76642
0.162871 3.781158 = -0.00015771 @ 187000 72990
-1.561615 4.400038 = -0.00017776 @ 189753 74204
-3.395336 -3.317308 = -0.00040464 @ 198311 77862
0.162189 3.781491 = -0.00060051 @ 196103 76787
-1.480923 3.674309 = -0.00075834 @ 180192 70297
-1.481798 3.674735 = -0.00121545 @ 197804 77639
-1.481494 3.674917 = -0.00158818 @ 197674 77557
-1.481494 3.674917 = -0.00158818 @ 198658 78025
0.162837 3.780392 = -0.00159294 @ 197945 77700
-3.395610 -3.317449 = -0.00217528 @ 188454 73644
0.162837 3.782881 = -0.00238755 @ 199616 78421
0.162837 3.782901 = -0.00245930 @ 194859 76258
0.162837 3.780092 = -0.00256338 @ 199642 78432
