-1.561546 4.400016 = -0.00000003 @ 192235 79542
1.757746 1.595743 = -0.00000003 @ 186513 77104
1.757746 1.595743 = -0.00000003 @ 197968 82050
1.757746 1.595726 = -0.00000010 @ 199933 82849
4.141255 2.477017 = -0.00000010 @ 196514 81436
4.141255 2.477017 = -0.00000010 @ 197614 81909
-1.561546 4.400012 = -0.00000012 @ 199908 82836
-3.395107 -3.317307 = -0.00000016 @ 192884 79846
-3.395107 -3.317308 = -0.00000016 @ 190769 78882
-3.395107 -3.317307 = -0.00000017 @ 192846 79823
1.757734 1.595751 = -0.00000025 @ 188190 77790
-1.561546 4.400040 = -0.00000055 @ 195556 81020
-3.395107 -3.317293 = -0.00000105 @ 185892 76855
4.141276 2.477017 = -0.00000106 @ 199879 82824
-3.395116 -3.317324 = -0.00000128 @ 174331 71852
4.141232 2.477017 = -0.00000178 @ 188360 77863
-1.561501 4.400046 = -0.00000374 @ 197474 81852
-1.561501 4.400051 = -0.00000419 @ 198048 82083
1.757748 1.595829 = -0.00000667 @ 186901 77273
1.757840 1.595751 = -0.00000847 @ 197338 81799
-1.561501 4.399953 = -0.00000929 @ 180960 74657
1.757836 1.595808 = -0.00001126 @ 199936 82850
1.757856 1.595729 = -0.00001146 @ 194412 80513
1.757746 1.595884 = -0.00001707 @ 197563 81889
1.757882 1.595751 = -0.00001725 @ 197666 81930
-3.395178 -3.317324 = -0.00001957 @ 196737 81530
1.757596 1.595751 = -0.00001991 @ 194117 80415
1.757799 1.595591 = -0.00002033 @ 198979 82485
1.757799 1.595591 = -0.00002033 @ 193810 80275
4.141366 2.476993 = -0.00003337 @ 195864 81134
4.141255 2.476891 = -0.00003954 @ 199132 82544
1.757940 1.595654 = -0.00004139 @ 199085 82527
1.757662 1.595517 = -0.00004320 @ 198552 82299
-3.395215 -3.317312 = -0.00004550 @ 198557 82316
1.757699 1.595974 = -0.00004700 @ 199882 82825
1.757940 1.595615 = -0.00004827 @ 198945 82472
1.757800 1.596015 = -0.00006285 @ 195320 80935
1.757448 1.595721 = -0.00007878 @ 199976 82867
1.757448 1.595726 = -0.00007898 @ 178942 73757
1.757490 1.595559 = -0.00008024 @ 197748 81965
4.141259 2.477185 = -0.00008190 @ 192197 79532
1.757585 1.596015 = -0.00008737 @ 199862 82816
1.757799 1.596076 = -0.00009210 @ 198283 82171
4.141064 2.476992 = -0.00010314 @ 192634 79721
4.141064 2.476992 = -0.00010314 @ 198660 82371
1.757399 1.595615 = -0.00011630 @ 199160 82555
1.757947 1.596076 = -0.00012261 @ 197709 81950
1.757947 1.596076 = -0.00012261 @ 198040 82081
1.757490 1.595425 = -0.00012976 @ 189543 78396
1.757864 1.596128 = -0.00013010 @ 199998 82879
-1.561546 4.400333 = -0.00014015 @ 194981 80756
4.141046 2.476924 = -0.00014263 @ 195052 80784
1.757568 1.595319 = -0.00016076 @ 198869 82448
1.757937 1.595337 = -0.00016645 @ 197508 81867
1.758174 1.595809 = -0.00016833 @ 196116 81254
4.141508 2.476993 = -0.00017305 @ 199903 82834
1.757679 1.595270 = -0.00017382 @ 198933 82468
1.757679 1.595270 = -0.00017382 @ 199442 82660
-3.395107 -3.317105 = -0.00017876 @ 199268 82595
1.757734 1.595253 = -0.00018496 @ 199245 82587
-1.561909 4.400040 = -0.00019362 @ 197389 81819
1.757734 1.596241 = -0.00020120 @ 197405 81825
-3.395225 -3.317507 = -0.00022954 @ 196367 81354
1.757436 1.595253 = -0.00025976 @ 192825 79800
1.757491 1.596241 = -0.00026905 @ 198403 82241
1.757249 1.595425 = -0.00028715 @ 198751 82402
1.757249 1.595425 = -0.00028715 @ 198511 82282
1.757249 1.595424 = -0.00028788 @ 199943 82853
1.757399 1.595233 = -0.00029562 @ 197780 81981
-1.561479 4.400484 = -0.00031513 @ 189151 78230
-1.562010 4.400049 = -0.00031642 @ 198450 82259
-3.395406 -3.317307 = -0.00037410 @ 195261 80889
4.140877 2.477028 = -0.00039386 @ 198487 82273
1.757943 1.595064 = -0.00040347 @ 198523 82287
1.757663 1.596444 = -0.00040655 @ 194191 80440
-1.561010 4.400016 = -0.00041378 @ 198251 82159
4.141233 2.477403 = -0.00041931 @ 193697 80231
4.141233 2.477403 = -0.00041931 @ 199001 82494
1.757065 1.595642 = -0.00042106 @ 197468 81850
-1.562082 4.400049 = -0.00042211 @ 196744 81532
-3.394797 -3.317307 = -0.00043407 @ 197172 81732
4.140858 2.477028 = -0.00043453 @ 198236 82153
1.758435 1.595903 = -0.00044261 @ 198758 82405
1.757042 1.595726 = -0.00044637 @ 198447 82258
-1.562011 4.399703 = -0.00046533 @ 199870 82820
-1.562011 4.399703 = -0.00046541 @ 196654 81491
1.757743 1.594958 = -0.00047762 @ 192219 79538
-3.395445 -3.317392 = -0.00051472 @ 193992 80372
1.758482 1.595552 = -0.00052848 @ 197677 81934
1.757448 1.594967 = -0.00052917 @ 196969 81628
-1.561546 4.400642 = -0.00055403 @ 196872 81586
1.757799 1.594897 = -0.00056164 @ 198241 82155
-1.560990 4.399704 = -0.00058711 @ 199884 82826
1.758067 1.594958 = -0.00059102 @ 195917 81155
-1.562053 4.400435 = -0.00061913 @ 197568 81891
1.758566 1.595974 = -0.00063711 @ 198745 82400
1.758151 1.596545 = -0.00063921 @ 199965 82862
1.758408 1.595195 = -0.00065859 @ 195849 81129
1.757369 1.596545 = -0.00066782 @ 191733 79331
4.141232 2.476510 = -0.00068795 @ 198479 82271
1.758466 1.595195 = -0.00073325 @ 199322 82615
1.758299 1.596545 = -0.00075809 @ 197806 81992
4.141794 2.476976 = -0.00079034 @ 196771 81543
1.757099 1.594958 = -0.00081439 @ 198655 82367
-3.395445 -3.317585 = -0.00081693 @ 199828 82800
1.757065 1.596427 = -0.00083188 @ 198356 82200
