2.193280 4.111207 = 1.00000000 @ 199288 45843
2.193280 1.170089 = 1.00000000 @ 196084 44844
7.706277 1.170089 = 1.00000000 @ 196633 45004
2.193280 1.170089 = 1.00000000 @ 197311 45244
7.706277 4.111207 = 1.00000000 @ 199966 46054
2.193280 7.706277 = 1.00000000 @ 199109 45792
7.706277 7.706277 = 1.00000000 @ 198452 45599
2.193280 7.706277 = 1.00000000 @ 199139 45801
7.706277 4.111207 = 1.00000000 @ 198851 45714
7.706277 1.170089 = 1.00000000 @ 198931 45738
7.706277 7.706277 = 1.00000000 @ 191989 43806
7.706277 7.706277 = 1.00000000 @ 198304 45557
4.111207 1.170089 = 1.00000000 @ 199954 46051
4.111207 1.170089 = 1.00000000 @ 193612 44179
7.706277 2.193280 = 1.00000000 @ 191311 43621
2.193280 2.193280 = 1.00000000 @ 196163 44865
7.706277 2.193280 = 1.00000000 @ 197808 45400
2.193280 2.193280 = 1.00000000 @ 198760 45688
2.193280 2.193280 = 1.00000000 @ 191249 43585
2.193280 4.111207 = 1.00000000 @ 197977 45453
2.193280 4.111207 = 1.00000000 @ 199324 45855
4.111207 7.706277 = 1.00000000 @ 195664 44723
4.111207 7.706277 = 1.00000000 @ 195873 44785
4.111207 7.706277 = 1.00000000 @ 197770 45389
2.193280 7.706277 = 1.00000000 @ 188294 42743
2.193280 7.706277 = 1.00000000 @ 196521 44970
7.706277 2.193280 = 1.00000000 @ 188939 42947
4.111207 2.193280 = 1.00000000 @ 195033 44555
4.111207 2.193280 = 1.00000000 @ 195656 44721
2.193280 0.333018 = 1.00000000 @ 198388 45583
2.193280 0.333018 = 1.00000000 @ 198951 45744
4.111207 4.111207 = 1.00000000 @ 192218 43872
4.111207 4.111207 = 1.00000000 @ 197770 45389
4.111207 7.706277 = 1.00000000 @ 191098 43543
7.706277 4.111207 = 1.00000000 @ 198293 45553
2.193280 4.111207 = 1.00000000 @ 198508 45614
7.706277 0.333018 = 1.00000000 @ 199915 46037
4.111207 4.111207 = 1.00000000 @ 195348 44632
4.111207 0.333018 = 1.00000000 @ 199901 46033
2.193280 0.624228 = 1.00000000 @ 195871 44784
2.193280 0.624228 = 1.00000000 @ 198662 45661
4.111207 4.111207 = 1.00000000 @ 193967 44283
7.706277 0.624228 = 1.00000000 @ 197435 45282
7.706277 0.624228 = 1.00000000 @ 198685 45666
7.706277 0.624228 = 1.00000000 @ 195437 44659
1.170089 1.170089 = 1.00000000 @ 199211 45823
1.170089 1.170089 = 1.00000000 @ 195463 44667
7.706277 0.624228 = 1.00000000 @ 196696 45029
7.706277 0.624228 = 1.00000000 @ 196769 45053
1.170089 1.170089 = 1.00000000 @ 198224 45532
1.170089 7.706277 = 1.00000000 @ 192033 43818
1.170089 7.706277 = 1.00000000 @ 195018 44550
1.170089 7.706277 = 1.00000000 @ 195882 44788
4.111207 0.624228 = 1.00000000 @ 198697 45670
7.706278 2.193280 = 1.00000000 @ 194680 44459
1.170089 2.193280 = 1.00000000 @ 193691 44202
1.170089 2.193280 = 1.00000000 @ 195650 44720
1.170089 2.193280 = 1.00000000 @ 198052 45477
1.170089 4.111207 = 1.00000000 @ 196610 44997
1.170089 4.111207 = 1.00000000 @ 199723 45977
7.706277 1.170089 = 1.00000000 @ 196652 45010
7.706277 1.170089 = 1.00000000 @ 197743 45379
1.170089 4.111207 = 1.00000000 @ 196636 45005
1.170089 0.624228 = 1.00000000 @ 197671 45358
7.706278 1.170089 = 1.00000000 @ 194402 44399
1.170089 0.624228 = 1.00000000 @ 196346 44919
1.170089 0.624228 = 1.00000000 @ 197743 45379
1.170089 1.170089 = 1.00000000 @ 194000 44293
0.624228 1.170089 = 1.00000000 @ 197696 45365
0.624228 7.706277 = 1.00000000 @ 199577 45932
0.624228 7.706277 = 1.00000000 @ 199621 45945
0.624228 2.193280 = 1.00000000 @ 197777 45391
0.624228 2.193280 = 1.00000000 @ 199465 45899
4.111207 2.193280 = 1.00000000 @ 199576 45931
0.624228 4.111207 = 1.00000000 @ 197318 45246
7.706278 7.706277 = 1.00000000 @ 199775 45994
0.624228 1.170089 = 1.00000000 @ 199742 45983
0.624228 2.193280 = 1.00000000 @ 195826 44770
7.706277 0.333018 = 1.00000000 @ 197825 45405
7.706277 0.333018 = 1.00000000 @ 197992 45459
0.624228 4.111207 = 1.00000000 @ 195033 44555
0.624228 4.111207 = 1.00000000 @ 197957 45448
7.706277 7.706277 = 1.00000000 @ 196263 44894
1.170089 2.193280 = 1.00000000 @ 195238 44609
0.624228 0.624228 = 1.00000000 @ 197718 45371
7.706277 4.111207 = 1.00000000 @ 196092 44846
4.111208 1.170089 = 1.00000000 @ 199905 46034
4.111208 0.624228 = 1.00000000 @ 196109 44851
2.193280 1.170089 = 1.00000000 @ 182935 41224
2.193280 1.170089 = 1.00000000 @ 185619 41943
2.193280 1.170089 = 1.00000000 @ 199348 45862
2.193280 7.706277 = 1.00000000 @ 193693 44202
7.706278 4.111207 = 1.00000000 @ 199952 46050
4.111207 1.170089 = 1.00000000 @ 196447 44949
4.111207 2.193280 = 1.00000000 @ 189848 43203
1.170089 7.706277 = 1.00000000 @ 190523 43393
4.111208 7.706277 = 1.00000000 @ 197801 45398
4.111208 7.706277 = 1.00000000 @ 196604 44995
2.193280 0.333018 = 1.00000000 @ 199864 46023
7.706277 0.333018 = 1.00000000 @ 198465 45602
7.706277 0.333018 = 1.00000000 @ 199757 45987
0.624229 1.170089 = 1.00000000 @ 199721 45977
4.111208 4.111207 = 1.00000000 @ 199721 45977
0.624229 7.706277 = 1.00000000 @ 198911 45732
0.624229 4.111207 = 1.00000000 @ 199920 46039
2.193280 4.111208 = 1.00000000 @ 191920 43784
4.111208 0.624228 = 1.00000000 @ 192916 44065
4.111207 0.333019 = 1.00000000 @ 197332 45250
1.170089 0.333019 = 1.00000000 @ 197358 45257
1.170089 0.333019 = 1.00000000 @ 193425 44136
1.170089 0.333019 = 1.00000000 @ 193495 44144
1.170089 0.333019 = 1.00000000 @ 194354 44387
1.170089 4.111206 = 1.00000000 @ 192903 44061
0.624228 0.333019 = 1.00000000 @ 199461 45898
0.624228 0.333019 = 1.00000000 @ 199559 45926
1.170089 1.170089 = 1.00000000 @ 187268 42452
1.170089 1.170089 = 1.00000000 @ 199974 46057
1.170089 7.706277 = 1.00000000 @ 195895 44791
2.193280 0.333019 = 1.00000000 @ 192808 44035
1.170089 4.111207 = 1.00000000 @ 199946 46049
1.170089 1.170089 = 1.00000000 @ 197892 45429
1.170089 7.706277 = 1.00000000 @ 196819 45067
2.193280 2.193281 = 1.00000000 @ 197536 45310
2.193280 2.193281 = 1.00000000 @ 197949 45445
0.624229 4.111208 = 1.00000000 @ 187902 42617
2.193280 4.111208 = 1.00000000 @ 198191 45521
1.170089 4.111206 = 1.00000000 @ 192247 43880
7.706281 7.706277 = 1.00000000 @ 197235 45221
4.111207 4.111205 = 1.00000000 @ 195506 44678
4.111209 7.706277 = 1.00000000 @ 197024 45150
4.111209 0.333018 = 1.00000000 @ 196773 45054
4.111209 1.170089 = 1.00000000 @ 192208 43869
4.111209 2.193280 = 1.00000000 @ 186598 42213
7.706272 7.706277 = 1.00000000 @ 198030 45471
7.706272 4.111207 = 1.00000000 @ 196614 44998
7.706272 7.706278 = 1.00000000 @ 194013 44296
7.706272 4.111208 = 1.00000000 @ 182778 41180
4.111208 7.706272 = 1.00000000 @ 199214 45824
4.111204 2.193280 = 1.00000000 @ 197685 45362
4.111204 4.111207 = 1.00000000 @ 194940 44528
4.111204 4.111207 = 1.00000000 @ 195580 44700
7.706277 7.706271 = 1.00000000 @ 199283 45842
4.111207 0.624228 = 1.00000000 @ 192774 44026
1.170088 2.193280 = 1.00000000 @ 195908 44795
2.193280 7.706284 = 1.00000000 @ 196241 44887
2.193280 7.706284 = 1.00000000 @ 198907 45731
7.706277 7.706284 = 1.00000000 @ 197311 45245
7.706277 7.706284 = 1.00000000 @ 197349 45255
4.111207 7.706284 = 1.00000000 @ 199712 45975
1.170089 7.706284 = 1.00000000 @ 196616 44999
1.170089 7.706284 = 1.00000000 @ 197250 45225
7.706284 4.111207 = 1.00000000 @ 199790 45999
7.706284 7.706277 = 1.00000000 @ 199582 45933
7.706284 2.193280 = 1.00000000 @ 198155 45509
7.706284 2.193280 = 1.00000000 @ 199931 46044
7.706270 2.193280 = 1.00000000 @ 196202 44876
7.706270 2.193280 = 1.00000000 @ 195318 44626
7.706270 0.333018 = 1.00000000 @ 199028 45768
7.706270 0.624228 = 1.00000000 @ 199130 45799
7.706284 1.170089 = 1.00000000 @ 198882 45724
7.706277 7.706270 = 1.00000000 @ 196163 44865
2.193280 7.706270 = 1.00000000 @ 195029 44554
2.193280 7.706270 = 1.00000000 @ 195354 44635
0.624229 1.170089 = 1.00000000 @ 194997 44544
4.111207 2.193282 = 1.00000000 @ 193299 44125
7.706284 4.111205 = 1.00000000 @ 195062 44563
4.111203 0.624228 = 1.00000000 @ 192160 43855
4.111209 7.706270 = 1.00000000 @ 194001 44293
7.706268 1.170089 = 1.00000000 @ 191527 43693
7.706268 4.111207 = 1.00000000 @ 199996 46062
7.706278 7.706267 = 1.00000000 @ 194705 44466
7.706287 4.111207 = 1.00000000 @ 191387 43650
7.706287 4.111207 = 1.00000000 @ 198155 45511
2.193280 7.706288 = 1.00000000 @ 197954 45447
7.706278 7.706288 = 1.00000000 @ 193512 44150
4.111213 1.170089 = 1.00000000 @ 185501 41909
2.193283 4.111207 = 1.00000000 @ 199369 45867
4.111203 0.333018 = 1.00000000 @ 194890 44515
4.111209 7.706288 = 1.00000000 @ 195148 44587
4.111209 7.706288 = 1.00000000 @ 194183 44344
0.624229 7.706267 = 1.00000000 @ 192876 44054
7.706266 4.111205 = 1.00000000 @ 198922 45735
7.706266 0.333018 = 1.00000000 @ 195405 44649
0.624229 2.193283 = 1.00000000 @ 199267 45837
1.170089 7.706264 = 1.00000000 @ 198082 45485
1.170089 7.706264 = 1.00000000 @ 199958 46051
4.111208 7.706264 = 1.00000000 @ 196863 45081
2.193276 4.111207 = 1.00000000 @ 184718 41695
2.193280 2.193276 = 1.00000000 @ 190687 43443
0.624230 0.333018 = 1.00000000 @ 194502 44418
2.193280 2.193275 = 1.00000000 @ 196015 44823
1.170089 2.193275 = 1.00000000 @ 193546 44160
1.170089 2.193275 = 1.00000000 @ 197247 45224
2.193280 4.111216 = 1.00000000 @ 197966 45450
7.706277 4.111216 = 1.00000000 @ 198907 45731
1.170089 4.111216 = 1.00000000 @ 199432 45889
7.706277 4.111216 = 1.00000000 @ 193729 44212
7.706277 7.706260 = 1.00000000 @ 198800 45700
2.193280 7.706260 = 1.00000000 @ 195615 44710
4.111207 7.706260 = 1.00000000 @ 195985 44814
7.706260 7.706277 = 1.00000000 @ 199702 45971
7.706295 7.706275 = 1.00000000 @ 198978 45752
7.706260 7.706284 = 1.00000000 @ 199376 45870
7.706260 7.706284 = 1.00000000 @ 199772 45994
7.706259 1.170089 = 1.00000000 @ 197186 45193
7.706259 2.193280 = 1.00000000 @ 199310 45851
7.706259 2.193280 = 1.00000000 @ 199669 45961
7.706276 7.706296 = 1.00000000 @ 186950 42334
4.111202 4.111216 = 1.00000000 @ 197741 45378
7.706298 2.193280 = 1.00000000 @ 198555 45629
7.706298 4.111207 = 1.00000000 @ 196067 44838
7.706298 7.706275 = 1.00000000 @ 195386 44643
7.706298 7.706275 = 1.00000000 @ 195294 44622
2.193286 4.111207 = 1.00000000 @ 194212 44352
4.111219 4.111208 = 1.00000000 @ 197876 45423
1.170092 7.706277 = 1.00000000 @ 198267 45546
4.111195 1.170089 = 1.00000000 @ 195298 44623
4.111195 1.170089 = 1.00000000 @ 197355 45256
4.111195 4.111207 = 1.00000000 @ 199584 45934
7.706302 2.193280 = 1.00000000 @ 197799 45397
0.624230 7.706277 = 1.00000000 @ 195758 44750
7.706252 1.170089 = 1.00000000 @ 198714 45674
0.624226 7.706277 = 1.00000000 @ 192226 43874
7.706251 4.111207 = 1.00000000 @ 199590 45936
0.624230 2.193283 = 1.00000000 @ 184498 41643
2.193280 7.706245 = 1.00000000 @ 196101 44849
4.111208 7.706245 = 1.00000000 @ 197535 45310
4.111208 7.706245 = 1.00000000 @ 198878 45721
2.193280 7.706310 = 1.00000000 @ 199293 45846
4.111202 4.111224 = 1.00000000 @ 193479 44140
2.193280 7.706310 = 1.00000000 @ 198366 45574
7.706277 7.706310 = 1.00000000 @ 199633 45949
7.706310 7.706277 = 1.00000000 @ 199356 45864
7.706244 2.193281 = 1.00000000 @ 189388 43074
7.706277 4.111189 = 1.00000000 @ 198409 45588
2.193280 4.111189 = 1.00000000 @ 196658 45011
7.706311 4.111207 = 1.00000000 @ 197525 45308
7.706303 7.706256 = 1.00000000 @ 197388 45266
7.706243 1.170089 = 1.00000000 @ 199216 45824
7.706243 1.170089 = 1.00000000 @ 199436 45890
0.333017 1.170089 = 1.00000000 @ 198302 45556
0.333017 7.706277 = 1.00000000 @ 192220 43873
0.333017 7.706277 = 1.00000000 @ 195493 44674
0.333017 7.706277 = 1.00000000 @ 196036 44828
0.333017 7.706277 = 1.00000000 @ 197056 45159
0.333017 7.706277 = 1.00000000 @ 197970 45452
0.333017 2.193280 = 1.00000000 @ 196205 44877
0.333017 2.193280 = 1.00000000 @ 197797 45397
0.333017 2.193280 = 1.00000000 @ 198771 45691
0.333017 4.111207 = 1.00000000 @ 198960 45746
0.333017 0.624228 = 1.00000000 @ 198367 45574
0.333017 4.111207 = 1.00000000 @ 198221 45531
0.333017 4.111208 = 1.00000000 @ 191598 43710
1.170089 7.706243 = 1.00000000 @ 189309 43051
