1.757748 1.595772 -4.308930 = -0.00000073 @ 398004 168913
-1.561504 4.400015 3.285287 = -0.00000079 @ 399978 169807
-1.561504 4.400015 3.285287 = -0.00000079 @ 394629 167509
1.757731 1.595736 -4.308965 = -0.00000080 @ 398072 168937
1.757769 1.595737 -4.308955 = -0.00000083 @ 398953 169340
1.757769 1.595737 -4.308955 = -0.00000083 @ 399746 169714
1.757761 1.595706 -4.308925 = -0.00000087 @ 395712 167936
-3.395092 -3.317299 2.346831 = -0.00000092 @ 388824 165001
1.757748 1.595772 -4.308951 = -0.00000093 @ 399760 169719
1.757715 1.595746 -4.308909 = -0.00000100 @ 398670 169212
1.757783 1.595744 -4.308936 = -0.00000103 @ 394135 167333
1.757744 1.595749 -4.308892 = -0.00000112 @ 397958 168898
1.757721 1.595771 -4.308933 = -0.00000112 @ 395077 167676
1.757784 1.595728 -4.308925 = -0.00000116 @ 399059 169411
1.757715 1.595700 -4.308931 = -0.00000126 @ 395599 167883
1.757783 1.595737 -4.308955 = -0.00000142 @ 397541 168688
1.757704 1.595744 -4.308957 = -0.00000142 @ 396766 168341
1.757721 1.595696 -4.308947 = -0.00000145 @ 398820 169279
1.757714 1.595698 -4.308920 = -0.00000146 @ 397853 168841
1.757757 1.595696 -4.308946 = -0.00000147 @ 399807 169736
1.757757 1.595696 -4.308947 = -0.00000151 @ 399554 169639
1.757708 1.595699 -4.308934 = -0.00000152 @ 399411 169581
1.757746 1.595696 -4.308901 = -0.00000157 @ 394940 167630
1.757783 1.595722 -4.308954 = -0.00000165 @ 397723 168796
1.757720 1.595775 -4.308956 = -0.00000166 @ 398525 169126
1.757694 1.595717 -4.308938 = -0.00000171 @ 398822 169280
1.757692 1.595746 -4.308932 = -0.00000185 @ 399554 169639
1.757729 1.595736 -4.308984 = -0.00000186 @ 396317 168187
1.757735 1.595754 -4.308985 = -0.00000197 @ 395881 168014
1.757715 1.595696 -4.308898 = -0.00000213 @ 398651 169204
1.757786 1.595771 -4.308959 = -0.00000223 @ 397181 168504
1.757753 1.595730 -4.308989 = -0.00000228 @ 399082 169421
-1.561580 4.399954 3.285293 = -0.00000232 @ 399859 169756
4.141222 2.477009 2.669817 = -0.00000234 @ 391908 166308
-1.561581 4.399954 3.285293 = -0.00000235 @ 392254 166432
1.757779 1.595748 -4.308880 = -0.00000240 @ 398949 169338
1.757745 1.595717 -4.308871 = -0.00000245 @ 391844 166279
1.757749 1.595675 -4.308941 = -0.00000255 @ 394004 167282
1.757788 1.595742 -4.308883 = -0.00000257 @ 395698 167929
1.757735 1.595688 -4.308971 = -0.00000263 @ 399004 169383
1.757776 1.595736 -4.308984 = -0.00000264 @ 393402 166974
1.757692 1.595696 -4.308947 = -0.00000265 @ 394071 167308
-3.395152 -3.317302 2.346833 = -0.00000266 @ 397027 168449
1.757745 1.595706 -4.308871 = -0.00000277 @ 390991 165903
-1.561541 4.400103 3.285286 = -0.00000280 @ 399462 169599
-1.561541 4.400103 3.285286 = -0.00000280 @ 398481 169109
-1.561541 4.400103 3.285286 = -0.00000280 @ 394013 167286
4.141262 2.477009 2.669859 = -0.00000287 @ 398877 169303
1.757813 1.595739 -4.308931 = -0.00000310 @ 399010 169385
-1.561508 4.399943 3.285287 = -0.00000319 @ 398578 169167
1.757744 1.595672 -4.308896 = -0.00000331 @ 392829 166664
-1.561505 4.399983 3.285222 = -0.00000369 @ 398752 169248
1.757747 1.595732 -4.309007 = -0.00000374 @ 398895 169311
1.757813 1.595780 -4.308932 = -0.00000381 @ 398748 169245
1.757747 1.595732 -4.309008 = -0.00000384 @ 397631 168735
1.757677 1.595694 -4.308951 = -0.00000386 @ 399514 169618
-1.561504 4.400015 3.285386 = -0.00000406 @ 399320 169547
4.141302 2.477016 2.669809 = -0.00000408 @ 392541 166544
1.757747 1.595768 -4.309008 = -0.00000419 @ 392779 166641
1.757823 1.595725 -4.308925 = -0.00000428 @ 392746 166630
4.141302 2.477003 2.669834 = -0.00000429 @ 390758 165787
4.141302 2.477003 2.669834 = -0.00000430 @ 384776 163201
1.757753 1.595758 -4.308852 = -0.00000431 @ 398739 169241
-3.395114 -3.317305 2.346887 = -0.00000442 @ 399322 169548
-1.561646 4.400017 3.285293 = -0.00000449 @ 398723 169234
1.757679 1.595791 -4.308938 = -0.00000503 @ 398072 168937
1.757679 1.595791 -4.308938 = -0.00000503 @ 399311 169544
-3.395109 -3.317302 2.346891 = -0.00000516 @ 394803 167578
-3.395109 -3.317302 2.346891 = -0.00000516 @ 396291 168179
4.141256 2.477044 2.669863 = -0.00000526 @ 399248 169521
1.757730 1.595645 -4.308935 = -0.00000528 @ 395732 167944
1.757730 1.595645 -4.308938 = -0.00000531 @ 399045 169405
1.757745 1.595645 -4.308935 = -0.00000536 @ 397849 168839
4.141247 2.477044 2.669863 = -0.00000544 @ 391231 166026
-1.561662 4.400017 3.285293 = -0.00000604 @ 399862 169757
4.141260 2.477071 2.669829 = -0.00000664 @ 387021 164130
-1.561579 4.400041 3.285415 = -0.00000687 @ 397600 168719
4.141261 2.477072 2.669826 = -0.00000696 @ 388982 165059
1.757731 1.595840 -4.308959 = -0.00000712 @ 399651 169674
1.757731 1.595840 -4.308959 = -0.00000712 @ 399713 169697
1.757731 1.595840 -4.308965 = -0.00000730 @ 399407 169579
1.757677 1.595645 -4.308951 = -0.00000758 @ 381732 161975
1.757685 1.595735 -4.309027 = -0.00000764 @ 397555 168695
1.757731 1.595640 -4.308982 = -0.00000768 @ 397099 168473
-3.395109 -3.317375 2.346833 = -0.00000774 @ 396343 168195
1.757794 1.595735 -4.309027 = -0.00000794 @ 399018 169389
1.757759 1.595684 -4.309026 = -0.00000821 @ 399012 169386
-1.561684 4.400015 3.285282 = -0.00000851 @ 399191 169493
-1.561504 4.399951 3.285175 = -0.00000900 @ 388000 164531
1.757731 1.595641 -4.309001 = -0.00000921 @ 387470 164333
1.757790 1.595812 -4.309024 = -0.00000982 @ 379356 160902
1.757623 1.595692 -4.308935 = -0.00000998 @ 398791 169264
4.141250 2.476994 2.669749 = -0.00001019 @ 399158 169469
4.141250 2.476994 2.669748 = -0.00001042 @ 398907 169316
-3.395144 -3.317231 2.346833 = -0.00001144 @ 388685 164934
-1.561388 4.399985 3.285316 = -0.00001154 @ 397376 168572
4.141178 2.477010 2.669834 = -0.00001189 @ 398808 169271
4.141178 2.477010 2.669834 = -0.00001189 @ 399101 169429
-3.395109 -3.317373 2.346891 = -0.00001241 @ 397169 168498
-3.395109 -3.317373 2.346891 = -0.00001241 @ 399469 169602
1.757830 1.595859 -4.308954 = -0.00001290 @ 392322 166463
1.757876 1.595717 -4.308882 = -0.00001297 @ 399901 169772
1.757876 1.595717 -4.308882 = -0.00001298 @ 398844 169290
-1.561541 4.400202 3.285286 = -0.00001326 @ 395372 167781
4.141277 2.476931 2.669834 = -0.00001326 @ 399818 169740
4.141211 2.476941 2.669827 = -0.00001334 @ 399060 169411
1.757876 1.595717 -4.308871 = -0.00001355 @ 397375 168572
1.757735 1.595754 -4.309081 = -0.00001426 @ 399890 169768
1.757735 1.595754 -4.309081 = -0.00001426 @ 396775 168345
-3.395074 -3.317393 2.346830 = -0.00001501 @ 393322 166917
4.141302 2.476994 2.669741 = -0.00001607 @ 398483 169110
-1.561615 4.399974 3.285109 = -0.00001684 @ 398130 168955
-1.561548 4.399813 3.285294 = -0.00001754 @ 386967 164105
1.757912 1.595733 -4.308930 = -0.00001853 @ 398523 169125
1.757745 1.595915 -4.308937 = -0.00001960 @ 397012 168445
1.757745 1.595916 -4.308938 = -0.00001984 @ 395920 168033
-1.561541 4.400247 3.285286 = -0.00002076 @ 395553 167861
1.757708 1.595555 -4.308948 = -0.00002077 @ 399526 169623
-1.561327 4.399985 3.285316 = -0.00002162 @ 395915 168031
1.757794 1.595897 -4.309027 = -0.00002169 @ 397826 168831
1.757677 1.595793 -4.308777 = -0.00002183 @ 398789 169263
1.757558 1.595746 -4.308909 = -0.00002335 @ 398700 169224
1.757708 1.595823 -4.309106 = -0.00002376 @ 397563 168699
1.757831 1.595568 -4.308952 = -0.00002538 @ 396061 168089
4.141153 2.477070 2.669826 = -0.00002659 @ 398903 169315
4.141153 2.477072 2.669826 = -0.00002709 @ 399454 169596
4.141168 2.476994 2.669741 = -0.00002718 @ 399735 169709
1.757776 1.595537 -4.308984 = -0.00002914 @ 398473 169106
1.757708 1.595823 -4.309131 = -0.00002954 @ 387826 164465
-1.561504 4.400015 3.285561 = -0.00002989 @ 399232 169516
-1.561504 4.400015 3.285561 = -0.00002989 @ 399765 169720
-1.561307 4.400091 3.285194 = -0.00003171 @ 398222 168985
4.141165 2.477019 2.669727 = -0.00003214 @ 398732 169239
-3.395115 -3.317376 2.346716 = -0.00003255 @ 388555 164846
-3.395115 -3.317376 2.346716 = -0.00003255 @ 399530 169625
-1.561545 4.400126 3.285557 = -0.00003299 @ 383374 162660
-1.561566 4.399973 3.285012 = -0.00003421 @ 398712 169229
4.141261 2.477009 2.669956 = -0.00003438 @ 393392 166959
4.141261 2.477009 2.669956 = -0.00003438 @ 395209 167722
-1.561824 4.399964 3.285287 = -0.00003506 @ 399320 169547
4.141288 2.477009 2.669956 = -0.00003610 @ 390115 165493
-3.395260 -3.317313 2.346836 = -0.00003672 @ 399322 169548
4.141237 2.477013 2.669679 = -0.00003809 @ 399136 169445
1.757744 1.595749 -4.308683 = -0.00003959 @ 398720 169233
-1.561824 4.399964 3.285386 = -0.00003967 @ 398614 169186
1.757785 1.595996 -4.308931 = -0.00004128 @ 399724 169704
4.141253 2.476862 2.669834 = -0.00004229 @ 399283 169535
4.141288 2.477127 2.669922 = -0.00004597 @ 398408 169068
-3.395092 -3.317299 2.347006 = -0.00004979 @ 397030 168451
-3.395092 -3.317299 2.347006 = -0.00004979 @ 399495 169611
1.757880 1.595776 -4.309180 = -0.00005406 @ 382341 162208
1.757744 1.595923 -4.309187 = -0.00006003 @ 397439 168611
4.141434 2.477072 2.669826 = -0.00006565 @ 392806 166653
4.141434 2.477072 2.669826 = -0.00006565 @ 396246 168160
4.141085 2.477103 2.669834 = -0.00007142 @ 398443 169093
1.757714 1.595923 -4.309220 = -0.00007170 @ 395942 168042
1.757785 1.595992 -4.309169 = -0.00007263 @ 398618 169188
1.757790 1.596090 -4.308938 = -0.00007629 @ 398477 169108
1.757745 1.596090 -4.308938 = -0.00007708 @ 396776 168346
1.758079 1.595670 -4.308950 = -0.00007974 @ 398064 168935
4.141133 2.477022 2.669652 = -0.00008189 @ 399636 169668
-1.561823 4.400251 3.285552 = -0.00008721 @ 388671 164927
4.141457 2.477016 2.669726 = -0.00009094 @ 398919 169322
4.141457 2.477016 2.669726 = -0.00009094 @ 399946 169793
4.141257 2.476860 2.669652 = -0.00009612 @ 390928 165871
1.757741 1.595901 -4.309298 = -0.00009828 @ 394281 167385
1.757550 1.595684 -4.308600 = -0.00009890 @ 397856 168842
-1.561584 4.400014 3.284797 = -0.00010380 @ 396845 168376
4.141261 2.476806 2.669956 = -0.00011381 @ 377122 159976
-1.561545 4.400491 3.285558 = -0.00011728 @ 395828 167989
-1.561545 4.400491 3.285558 = -0.00011728 @ 393832 167191
1.758168 1.595644 -4.308897 = -0.00012698 @ 399179 169488
4.141250 2.477016 2.670081 = -0.00012711 @ 398483 169110
4.141080 2.477024 2.669624 = -0.00013076 @ 399088 169423
1.758187 1.595644 -4.308897 = -0.00013791 @ 395299 167750
1.757715 1.595736 -4.308455 = -0.00014595 @ 398651 169204
1.757778 1.596230 -4.308975 = -0.00014914 @ 399716 169699
4.141117 2.476760 2.669829 = -0.00015497 @ 397522 168666
4.141302 2.477317 2.669834 = -0.00017800 @ 393510 167025
-1.561662 4.400017 3.285937 = -0.00018195 @ 397648 168746
1.757142 1.595660 -4.308989 = -0.00023270 @ 398610 169185
1.757072 1.595696 -4.308951 = -0.00029048 @ 397221 168519
1.757809 1.596410 -4.309169 = -0.00030375 @ 396983 168431
-1.562377 4.399985 3.285291 = -0.00030760 @ 399224 169512
-1.562377 4.399983 3.285291 = -0.00030761 @ 399823 169743
1.757046 1.595823 -4.309131 = -0.00034206 @ 396928 168408
1.757794 1.596353 -4.308526 = -0.00035197 @ 396874 168387
-3.395080 -3.317769 2.346830 = -0.00036198 @ 397378 168573
4.141712 2.477003 2.669834 = -0.00038662 @ 391253 166036
4.140812 2.477022 2.669652 = -0.00042457 @ 389023 165073
4.141165 2.477525 2.669727 = -0.00052506 @ 395571 167870
4.141698 2.477019 2.670206 = -0.00063994 @ 399795 169731
4.141698 2.477020 2.670206 = -0.00063996 @ 399110 169434
4.141698 2.477020 2.670248 = -0.00070444 @ 390413 165637
-3.395806 -3.317305 2.346836 = -0.00081219 @ 393437 166991
-1.561584 4.401680 3.285356 = -0.00110792 @ 388473 164803
-1.559642 4.400658 3.285293 = -0.00172339 @ 395478 167827
4.141800 2.477442 2.669098 = -0.00187657 @ 395441 167810
4.141800 2.477442 2.669098 = -0.00187657 @ 398561 169143
4.141288 2.477009 2.670843 = -0.00194926 @ 398871 169301
-3.395092 -3.317299 2.347910 = -0.00196985 @ 391190 166003
-3.395092 -3.317299 2.347910 = -0.00196985 @ 399373 169569
-1.561566 4.399971 3.282904 = -0.00236474 @ 395470 167823
-1.561566 4.399971 3.282801 = -0.00257477 @ 399030 169395
4.141302 2.477016 2.671138 = -0.00324206 @ 393848 167199
4.141257 2.475617 2.669622 = -0.00371907 @ 395374 167782
-1.561255 4.399992 3.288508 = -0.00433580 @ 396387 168210
4.140812 2.475247 2.669781 = -0.00621981 @ 397450 168616
4.141457 2.476993 2.672243 = -0.01099878 @ 391642 166203
-1.561504 4.400015 3.276644 = -0.03180280 @ 399935 169788
1.757747 1.595694 -4.295792 = -0.11095723 @ 399677 169685
1.757747 1.595694 -4.295792 = -0.11095723 @ 399998 169816
1.757677 1.595694 -4.295792 = -0.11107083 @ 399505 169615
1.770242 1.607859 -4.308950 = -0.16867701 @ 399836 169748
1.756979 1.597412 -4.334686 = -0.40151092 @ 398860 169296
-1.561255 4.435237 3.282801 = -0.47036725 @ 399962 169800
1.756993 1.597792 -4.338160 = -0.51783811 @ 398132 168956
-1.529405 4.435237 3.285613 = -0.76421459 @ 398504 169118
1.793311 1.595863 -4.308956 = -0.77255094 @ 399538 169628
1.757774 1.595660 -4.274585 = -0.77921944 @ 399996 169816
1.794162 1.595729 -4.308947 = -0.80714189 @ 398805 169270
4.141236 2.497768 2.669817 = -0.82358700 @ 398042 168924
4.141236 2.497768 2.669817 = -0.82358700 @ 399810 169737
-1.551201 4.402324 3.238743 = -0.94021605 @ 399959 169799
1.718288 1.595737 -4.308955 = -1.01337360 @ 398926 169325
1.718252 1.595645 -4.308951 = -1.01508922 @ 399505 169615
-1.548819 4.421747 3.337925 = -1.09386763 @ 398526 169126
1.749702 1.596459 -4.359877 = -1.58295873 @ 397916 168884
1.749711 1.596459 -4.359877 = -1.58296120 @ 399207 169504
1.704134 1.599297 -4.308989 = -1.92343164 @ 399880 169764
-1.561662 4.322368 3.285557 = -2.35051260 @ 397763 168810
-1.510066 4.331701 3.285287 = -2.62800987 @ 399935 169789
-1.589631 4.464325 3.329837 = -2.73946527 @ 398924 169324
-1.589631 4.464325 3.329911 = -2.74266378 @ 397434 168608
1.757050 1.597846 -4.382552 = -3.21790999 @ 399748 169715
1.757744 1.518834 -4.309345 = -3.39170046 @ 399698 169693
1.758126 1.518834 -4.309345 = -3.40185348 @ 399536 169627
1.758157 1.518826 -4.309351 = -3.40381808 @ 399829 169746
1.758157 1.518825 -4.309351 = -3.40403802 @ 396404 168216
1.758157 1.518825 -4.309248 = -3.40652692 @ 399114 169436
-1.561566 4.399971 3.194898 = -3.53947257 @ 399421 169585
-1.564363 4.400049 3.381927 = -3.68160899 @ 399621 169662
-1.561546 4.400045 3.188104 = -4.16361751 @ 398617 169188
-1.529405 4.435237 3.194898 = -4.34665564 @ 398155 168963
-1.455296 4.432478 3.285518 = -4.57563481 @ 398984 169375
-1.455296 4.432549 3.285518 = -4.59574784 @ 399241 169519
-1.455296 4.432549 3.285518 = -4.59574784 @ 398847 169291
4.142096 2.475893 2.722029 = -4.95791060 @ 397054 168459
1.757743 1.595739 -4.406659 = -5.48100817 @ 399840 169751
1.757662 1.682743 -4.275729 = -5.66029322 @ 399630 169665
-0.499642 -4.012670 -4.880851 = -6.53077636 @ 398386 169040
-0.499642 -4.012670 -4.880828 = -6.97923495 @ 398485 169111
4.076303 2.476997 2.669870 = -8.21746694 @ 399884 169766
4.076303 2.477002 2.669870 = -8.21854578 @ 398367 169033
4.076303 2.477002 2.669837 = -8.21974035 @ 399081 169420
4.076303 2.476979 2.669870 = -8.22113729 @ 398600 169180
1.757662 1.595741 -4.427430 = -8.27320682 @ 398947 169337
1.878960 1.595784 -4.308952 = -8.59639221 @ 399257 169526
-0.499708 -4.012670 -4.881081 = -8.73288761 @ 399143 169457
-0.499642 -4.012670 -4.881081 = -9.42004143 @ 397192 168507
-0.499642 -4.012670 -4.881195 = -9.46251223 @ 398979 169373
1.868561 1.682743 -4.275729 = -10.88029185 @ 399894 169770
-0.499642 -4.012670 -4.881208 = -11.24735368 @ 395644 167906
1.897945 1.595557 -4.308951 = -11.29652348 @ 399538 169628
1.674132 1.595741 -4.427430 = -11.68954191 @ 399630 169665
1.704134 1.599297 -4.193292 = -12.10346996 @ 398624 169191
1.704134 1.599297 -4.193292 = -12.10346997 @ 398461 169100
1.867056 1.706810 -4.329035 = -12.73545760 @ 398365 169032
-1.574351 4.327459 3.452662 = -13.67398163 @ 395723 167940
-3.414732 -3.388601 2.405781 = -13.76390421 @ 397573 168705
-1.573602 4.327422 3.452662 = -13.80696407 @ 398911 169318
-1.573602 4.327422 3.452662 = -13.80696407 @ 399731 169707
4.141133 2.474823 2.761083 = -14.76244433 @ 399379 169571
-0.500044 -4.012644 -4.880784 = -15.41567227 @ 381766 161997
-0.500044 -4.012644 -4.880783 = -15.47955672 @ 393119 166803
1.768493 1.749624 -4.387989 = -16.24217223 @ 399740 169711
-1.494043 4.295671 3.102898 = -16.40061515 @ 399097 169427
1.757050 1.597846 -4.153755 = -16.57398808 @ 399902 169775
1.757783 1.750679 -4.274585 = -16.70699559 @ 398909 169318
1.757774 1.750679 -4.274585 = -16.70705731 @ 399092 169425
1.930535 1.595688 -4.308971 = -17.11270995 @ 399767 169721
1.933354 1.595234 -4.308938 = -17.61242734 @ 399858 169756
1.672776 1.725850 -4.271915 = -19.29050951 @ 399127 169442
1.672776 1.725850 -4.271906 = -19.29141084 @ 398747 169245
1.580504 1.595780 -4.308932 = -21.74066849 @ 399943 169792
-1.561902 4.399943 3.515649 = -22.05434923 @ 399670 169682
-1.561824 4.399943 3.515648 = -22.09090067 @ 398540 169132
-3.395106 -3.260867 2.240080 = -22.27248516 @ 399342 169556
-3.395106 -3.260867 2.240080 = -22.27248516 @ 399569 169644
-3.395106 -3.260867 2.240080 = -22.27248516 @ 388221 164655
-3.395106 -3.260867 2.240080 = -22.27248516 @ 397816 168828
1.886624 1.463534 -4.308738 = -22.97274084 @ 398819 169279
1.886624 1.463522 -4.308871 = -22.97296693 @ 399437 169590
-1.379576 4.534383 3.298529 = -24.02005215 @ 399369 169567
4.141214 2.456291 2.558427 = -24.85077449 @ 396184 168136
4.140968 2.456291 2.558427 = -24.88431769 @ 398915 169320
1.757662 1.595640 -4.520063 = -25.35519056 @ 399964 169801
-1.561824 4.432549 3.515648 = -25.65686599 @ 399768 169722
-1.779883 4.400202 3.254820 = -25.75496491 @ 397697 168784
1.892038 1.452357 -4.308734 = -25.94782507 @ 399944 169793
-1.715246 4.622251 3.285138 = -26.91270803 @ 397128 168483
-1.561545 4.173671 3.285287 = -27.33279468 @ 399232 169517
4.134493 2.599422 2.676552 = -27.62608749 @ 393761 167136
4.134469 2.599422 2.676552 = -27.62778186 @ 399983 169810
4.134469 2.599422 2.676552 = -27.62783349 @ 399100 169429
-1.690132 4.486242 3.446786 = -27.85298960 @ 399211 169506
1.757721 1.471755 -4.136246 = -28.43066332 @ 398170 168967
1.757721 1.471755 -4.136246 = -28.43066332 @ 399994 169815
1.764527 1.374544 -4.300504 = -29.07279098 @ 398308 169014
1.979316 1.645590 -4.382552 = -30.99850379 @ 399902 169775
-1.688029 4.175315 3.165264 = -32.63287412 @ 399231 169516
-1.491163 4.168288 3.285129 = -32.99605075 @ 399929 169786
-1.625437 4.667814 3.258699 = -33.17538358 @ 399123 169440
1.580504 1.716014 -4.308975 = -33.60794933 @ 399051 169407
1.580504 1.716014 -4.308975 = -33.60794933 @ 399775 169725
-1.432987 4.605826 3.141252 = -38.17930314 @ 399660 169678
-1.561581 4.687789 3.247804 = -39.01300964 @ 399107 169432
-1.561579 4.400202 2.976215 = -40.02712870 @ 399850 169753
1.933354 1.595234 -4.103823 = -42.43278280 @ 398242 168992
2.024977 1.768004 -4.308933 = -42.68346276 @ 398958 169342
1.979314 1.645590 -4.153755 = -42.95139875 @ 395070 167673
1.979316 1.645590 -4.153755 = -42.95536522 @ 399792 169730
-1.441898 4.687791 3.285298 = -43.47472231 @ 399993 169814
-1.441898 4.687791 3.285298 = -43.47472441 @ 398715 169231
-1.441898 4.687789 3.285298 = -43.48462387 @ 398584 169173
-1.554014 4.664650 3.010048 = -45.62044564 @ 395662 167913
-1.554025 4.664650 3.010048 = -45.63181399 @ 398987 169376
1.868561 1.756518 -4.520063 = -46.99978881 @ 398790 169264
1.868548 1.756518 -4.520063 = -47.00289645 @ 396202 168143
-1.263497 4.400108 3.285293 = -47.12400966 @ 399176 169486
-1.263465 4.400104 3.285293 = -47.13007835 @ 397755 168806
1.891094 1.595298 -4.069408 = -47.34643933 @ 397445 168613
1.930535 1.595340 -4.082533 = -48.26953249 @ 398596 169178
1.955831 1.770116 -4.479446 = -50.62894775 @ 396560 168269
-1.714677 4.693020 3.195038 = -51.46750516 @ 399239 169518
-1.714677 4.693020 3.195038 = -51.46890642 @ 399910 169777
-1.714677 4.693018 3.195201 = -51.66783286 @ 398681 169216
-1.482535 4.122153 3.141252 = -53.88760503 @ 399149 169460
-0.504907 -4.018171 -4.878689 = -55.87251219 @ 397580 168708
-0.504907 -4.018171 -4.878689 = -55.87251219 @ 399802 169733
-1.870088 4.400126 3.285129 = -58.34768795 @ 398821 169280
-1.870088 4.400126 3.285129 = -58.34768800 @ 398707 169227
-1.241941 4.400076 3.285764 = -59.13840117 @ 399676 169683
1.603373 1.712230 -4.594438 = -60.34756594 @ 397915 168883
1.603373 1.712230 -4.594438 = -60.34756594 @ 399912 169779
4.335228 2.476928 2.669669 = -61.48946900 @ 398579 169168
4.335228 2.476928 2.669669 = -61.48946900 @ 399627 169663
-1.479197 4.627770 2.953622 = -65.00933304 @ 399499 169612
1.558173 1.509864 -4.108516 = -65.14379834 @ 397817 168828
-1.830417 4.400203 3.052990 = -66.97860765 @ 399225 169513
-1.875693 4.402117 3.116572 = -67.26571510 @ 396864 168383
-1.502759 4.153199 3.510426 = -67.80524193 @ 397997 168910
-1.780762 4.103010 3.286215 = -67.84427296 @ 399198 169500
-1.780762 4.103010 3.286206 = -67.86645896 @ 399076 169418
-1.594741 4.413086 2.928502 = -69.12093368 @ 398735 169240
-1.594741 4.413080 2.928502 = -69.12291064 @ 398350 169027
-1.237318 4.283158 3.452662 = -69.81074797 @ 397398 168590
2.045551 1.451897 -4.364012 = -69.82767609 @ 399116 169437
2.045610 1.451897 -4.364012 = -69.88245968 @ 398710 169229
2.120021 1.501177 -4.274585 = -76.80250047 @ 399865 169758
2.120021 1.501177 -4.274585 = -76.80250047 @ 399966 169803
-1.428717 4.176055 3.563211 = -76.99993245 @ 399069 169415
-1.872993 4.402085 3.020582 = -77.26460206 @ 399621 169661
-1.572850 4.384895 3.789132 = -78.26161850 @ 398534 169130
-1.263526 4.400104 3.515648 = -78.43053087 @ 397922 168886
4.364254 2.476934 2.669713 = -78.94367758 @ 399293 169538
1.757753 1.260904 -4.436116 = -80.00616831 @ 399982 169810
-1.491163 4.168288 3.607460 = -80.13240275 @ 398639 169199
-1.379577 4.762953 3.100011 = -81.90082893 @ 399832 169747
