0.089672 -0.712631 = 1.03162834 @ 49182 14754
-0.089866 0.712537 = 1.03162833 @ 49413 14856
0.089672 -0.712820 = 1.03162809 @ 48732 14565
0.089672 -0.712820 = 1.03162809 @ 49408 14855
-0.090114 0.712799 = 1.03162804 @ 46814 13855
-0.089051 0.712537 = 1.03162599 @ 46874 13875
0.089061 -0.711882 = 1.03162177 @ 48381 14411
0.091176 -0.712622 = 1.03162146 @ 44840 13105
0.091176 -0.712622 = 1.03162146 @ 45220 13278
0.091795 -0.712934 = 1.03161351 @ 49940 15057
-0.091998 0.712537 = 1.03160996 @ 46909 13887
0.087689 -0.712805 = 1.03160988 @ 44073 12815
-0.087249 0.712244 = 1.03160190 @ 48153 14324
0.087187 -0.712716 = 1.03160077 @ 49389 14847
0.087187 -0.712820 = 1.03160031 @ 48192 14337
-0.090114 0.710742 = 1.03159771 @ 48152 14324
-0.088307 0.710742 = 1.03159226 @ 47463 14087
0.093101 -0.712622 = 1.03158694 @ 48432 14430
0.089672 -0.715124 = 1.03157789 @ 44081 12817
0.089670 -0.715124 = 1.03157789 @ 44664 13039
0.087740 -0.714757 = 1.03157056 @ 47510 14104
0.088664 -0.709946 = 1.03156629 @ 48189 14336
-0.089051 0.715386 = 1.03156261 @ 49102 14727
-0.088307 0.709872 = 1.03156028 @ 48524 14463
-0.091998 0.715263 = 1.03156013 @ 44066 12813
0.087772 -0.709946 = 1.03155742 @ 48966 14661
-0.093640 0.714372 = 1.03155462 @ 49634 14940
0.085751 -0.711217 = 1.03155210 @ 45553 13408
0.093248 -0.710757 = 1.03154734 @ 48926 14650
-0.084983 0.711925 = 1.03153548 @ 48644 14515
0.094793 -0.712849 = 1.03153364 @ 48212 14348
0.094793 -0.712849 = 1.03153364 @ 46904 13885
-0.094791 0.713225 = 1.03153322 @ 47942 14250
-0.094331 0.714464 = 1.03153125 @ 49681 14958
-0.084809 0.712537 = 1.03153007 @ 49573 14900
-0.084766 0.713757 = 1.03151240 @ 43082 12434
-0.093706 0.715819 = 1.03150023 @ 48765 14578
0.083973 -0.712849 = 1.03149257 @ 46435 13729
-0.092600 0.717012 = 1.03145455 @ 43190 12476
-0.092600 0.717012 = 1.03145455 @ 49334 14803
-0.094290 0.709321 = 1.03144588 @ 46871 13874
0.096902 -0.712985 = 1.03143581 @ 46096 13617
0.096902 -0.712985 = 1.03143581 @ 47520 14107
0.091232 -0.707908 = 1.03143088 @ 49105 14728
-0.097225 0.714281 = 1.03140657 @ 47706 14165
-0.081762 0.712537 = 1.03137441 @ 48361 14405
-0.097345 0.715263 = 1.03137304 @ 45849 13531
-0.081762 0.709784 = 1.03132948 @ 47451 14083
-0.081762 0.709784 = 1.03132948 @ 49485 14877
-0.081324 0.709990 = 1.03130981 @ 49526 14890
-0.089051 0.706015 = 1.03127341 @ 49381 14845
0.082014 -0.716278 = 1.03125292 @ 38729 10956
-0.088307 0.705741 = 1.03124206 @ 48799 14590
0.086428 -0.705920 = 1.03123787 @ 47737 14178
0.080282 -0.709807 = 1.03123250 @ 49553 14896
-0.098584 0.709505 = 1.03122246 @ 48474 14447
-0.098584 0.709505 = 1.03122246 @ 49364 14836
-0.098584 0.709473 = 1.03122056 @ 48369 14407
0.092873 -0.719660 = 1.03120827 @ 47432 14077
0.098751 -0.709269 = 1.03119585 @ 34334 9584
-0.087150 0.719550 = 1.03118867 @ 48596 14493
-0.090114 0.719990 = 1.03118517 @ 49576 14900
-0.100639 0.713148 = 1.03117827 @ 48987 14668
-0.079035 0.712517 = 1.03117354 @ 42895 12372
0.078984 -0.712805 = 1.03116610 @ 45998 13585
0.082661 -0.706274 = 1.03114240 @ 48615 14499
-0.082275 0.717955 = 1.03113319 @ 42452 12213
-0.082275 0.717955 = 1.03113319 @ 47748 14181
0.082086 -0.706274 = 1.03111252 @ 48403 14420
0.099962 -0.709242 = 1.03110040 @ 49940 15057
0.101581 -0.713270 = 1.03109659 @ 48857 14607
-0.078959 0.708579 = 1.03107479 @ 49904 15045
0.101656 -0.714896 = 1.03107087 @ 46785 13846
0.101672 -0.714896 = 1.03106937 @ 48500 14455
0.100580 -0.709554 = 1.03106804 @ 43520 12604
-0.092560 0.704718 = 1.03106772 @ 45490 13387
-0.101941 0.713486 = 1.03106352 @ 48646 14515
-0.101941 0.713486 = 1.03106352 @ 49283 14786
0.093578 -0.704580 = 1.03101577 @ 49244 14774
-0.090689 0.703661 = 1.03096373 @ 48391 14414
0.096902 -0.720970 = 1.03092045 @ 45642 13463
-0.079070 0.706014 = 1.03088873 @ 44219 12878
-0.081258 0.704587 = 1.03088267 @ 49846 15006
-0.090155 0.722215 = 1.03087281 @ 46862 13871
0.075551 -0.710695 = 1.03082670 @ 48556 14476
-0.075601 0.709904 = 1.03081314 @ 48195 14338
-0.075601 0.709904 = 1.03081314 @ 48695 14553
0.075115 -0.714633 = 1.03071948 @ 49361 14835
0.075049 -0.714633 = 1.03071169 @ 48443 14434
-0.105076 0.715902 = 1.03068920 @ 45796 13515
-0.096224 0.722994 = 1.03064805 @ 45711 13488
-0.074006 0.710012 = 1.03063277 @ 48512 14459
0.074609 -0.708133 = 1.03062363 @ 48913 14647
0.073509 -0.710489 = 1.03058239 @ 48274 14373
0.089672 -0.724010 = 1.03055412 @ 48184 14335
0.075551 -0.705780 = 1.03054479 @ 47839 14210
0.098751 -0.723142 = 1.03049945 @ 43515 12602
-0.101615 0.722079 = 1.03046365 @ 47616 14137
0.106912 -0.711421 = 1.03046274 @ 48612 14498
-0.073433 0.707416 = 1.03043827 @ 49987 15066
0.087900 -0.700320 = 1.03041284 @ 49514 14886
0.080204 -0.701557 = 1.03037923 @ 49822 14999
0.106912 -0.709336 = 1.03034973 @ 48104 14308
