-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399374 183476
-0.499694 -4.012601 -4.880900 = -0.00000001 @ 382015 174621
-0.499695 -4.012591 -4.880897 = -0.00000001 @ 393254 180510
-0.499695 -4.012597 -4.880889 = -0.00000002 @ 395511 181691
-0.499695 -4.012597 -4.880889 = -0.00000002 @ 397692 182711
-0.499695 -4.012592 -4.880887 = -0.00000003 @ 399563 183580
-0.499695 -4.012591 -4.880887 = -0.00000003 @ 399370 183475
-0.499686 -4.012601 -4.880902 = -0.00000003 @ 397957 182810
-3.395110 -3.317305 2.346834 = -0.00000004 @ 399845 183721
-3.395110 -3.317305 2.346833 = -0.00000004 @ 381824 174504
-3.395110 -3.317305 2.346833 = -0.00000004 @ 399494 183541
-0.499686 -4.012591 -4.880902 = -0.00000004 @ 399860 183731
-0.499706 -4.012596 -4.880902 = -0.00000004 @ 370944 168691
-0.499706 -4.012596 -4.880902 = -0.00000004 @ 395724 181814
-0.499685 -4.012591 -4.880892 = -0.00000004 @ 399891 183745
-0.499696 -4.012585 -4.880897 = -0.00000004 @ 398313 182974
-3.395110 -3.317305 2.346839 = -0.00000004 @ 388741 178426
-0.499695 -4.012611 -4.880897 = -0.00000005 @ 392341 180041
-0.499695 -4.012583 -4.880897 = -0.00000005 @ 389210 178652
-0.499695 -4.012583 -4.880897 = -0.00000005 @ 396029 181962
-0.499697 -4.012611 -4.880897 = -0.00000005 @ 390859 179413
-0.499683 -4.012583 -4.880897 = -0.00000009 @ 399645 183619
-0.499696 -4.012591 -4.880915 = -0.00000009 @ 383775 175643
-0.499695 -4.012591 -4.880878 = -0.00000010 @ 399184 183370
-0.499683 -4.012612 -4.880891 = -0.00000011 @ 399143 183352
-0.499680 -4.012589 -4.880879 = -0.00000016 @ 399922 183755
-0.499670 -4.012601 -4.880900 = -0.00000017 @ 398765 183152
-0.499693 -4.012613 -4.880876 = -0.00000017 @ 399378 183478
-0.499710 -4.012591 -4.880876 = -0.00000017 @ 399416 183494
-0.499693 -4.012613 -4.880876 = -0.00000018 @ 397255 182531
-0.499719 -4.012609 -4.880897 = -0.00000018 @ 395288 181575
-0.499695 -4.012624 -4.880897 = -0.00000019 @ 396751 182277
-0.499719 -4.012604 -4.880883 = -0.00000021 @ 396399 182115
-0.499719 -4.012609 -4.880907 = -0.00000021 @ 396649 182226
-0.499694 -4.012583 -4.880871 = -0.00000022 @ 399678 183640
-0.499683 -4.012625 -4.880891 = -0.00000025 @ 396714 182256
-0.499672 -4.012577 -4.880889 = -0.00000025 @ 399527 183557
-0.499694 -4.012625 -4.880913 = -0.00000026 @ 399995 183792
-0.499696 -4.012584 -4.880864 = -0.00000031 @ 398375 182995
-0.499726 -4.012578 -4.880893 = -0.00000034 @ 399590 183592
-0.499726 -4.012578 -4.880893 = -0.00000034 @ 399905 183749
-0.499694 -4.012559 -4.880898 = -0.00000037 @ 393843 180841
-0.499688 -4.012583 -4.880932 = -0.00000037 @ 396665 182233
-0.499670 -4.012583 -4.880871 = -0.00000039 @ 397383 182588
-0.499695 -4.012607 -4.880935 = -0.00000039 @ 392495 180112
-0.499695 -4.012607 -4.880935 = -0.00000039 @ 399839 183718
-0.499706 -4.012596 -4.880935 = -0.00000040 @ 390543 179290
-0.499677 -4.012625 -4.880918 = -0.00000040 @ 399609 183605
-0.499733 -4.012607 -4.880894 = -0.00000040 @ 397644 182695
-0.499732 -4.012577 -4.880898 = -0.00000044 @ 394267 181076
-0.499719 -4.012604 -4.880863 = -0.00000045 @ 399118 183341
-3.395110 -3.317292 2.346843 = -0.00000047 @ 398178 182909
-0.499652 -4.012598 -4.880907 = -0.00000049 @ 397228 182519
-0.499697 -4.012553 -4.880879 = -0.00000058 @ 398559 183072
-0.499680 -4.012584 -4.880853 = -0.00000059 @ 396656 182229
-0.499695 -4.012628 -4.880935 = -0.00000061 @ 399457 183518
-0.499698 -4.012640 -4.880872 = -0.00000062 @ 398217 182927
-0.499697 -4.012640 -4.880872 = -0.00000063 @ 398092 182869
-0.499665 -4.012568 -4.880868 = -0.00000065 @ 393947 180909
-0.499720 -4.012584 -4.880853 = -0.00000069 @ 398870 183198
-0.499655 -4.012604 -4.880863 = -0.00000071 @ 399155 183358
-0.499697 -4.012553 -4.880928 = -0.00000074 @ 398433 183017
-0.499679 -4.012585 -4.880950 = -0.00000082 @ 399630 183613
-2.184979 1.687054 0.587880 = -0.00000083 @ 399512 183549
-0.499718 -4.012651 -4.880897 = -0.00000086 @ 396909 182367
-0.499695 -4.012540 -4.880878 = -0.00000091 @ 398699 183128
-0.499667 -4.012651 -4.880897 = -0.00000093 @ 399202 183382
-2.184976 1.687054 0.587879 = -0.00000094 @ 399669 183630
-0.499646 -4.012563 -4.880882 = -0.00000097 @ 399891 183744
-0.499650 -4.012599 -4.880940 = -0.00000097 @ 398281 182957
-0.499669 -4.012560 -4.880940 = -0.00000098 @ 397604 182678
-0.499632 -4.012591 -4.880893 = -0.00000102 @ 396322 182089
-0.499758 -4.012599 -4.880892 = -0.00000102 @ 398462 183029
-0.499695 -4.012546 -4.880935 = -0.00000102 @ 389547 178831
-0.499652 -4.012640 -4.880872 = -0.00000111 @ 399469 183529
-0.499736 -4.012544 -4.880897 = -0.00000112 @ 399394 183485
-0.499721 -4.012658 -4.880904 = -0.00000112 @ 398616 183092
-0.499724 -4.012658 -4.880904 = -0.00000117 @ 399149 183354
-0.499743 -4.012544 -4.880897 = -0.00000128 @ 399589 183592
-0.499695 -4.012658 -4.880935 = -0.00000131 @ 392050 179908
-0.499648 -4.012542 -4.880901 = -0.00000133 @ 398599 183086
-0.499758 -4.012599 -4.880935 = -0.00000137 @ 399600 183601
-0.499758 -4.012599 -4.880935 = -0.00000137 @ 396917 182371
-0.499684 -4.012625 -4.880829 = -0.00000142 @ 399664 183628
-0.499683 -4.012625 -4.880829 = -0.00000142 @ 397090 182454
-0.499683 -4.012625 -4.880829 = -0.00000142 @ 393985 180927
4.141256 2.477009 2.669805 = -0.00000146 @ 399776 183687
4.141259 2.477009 2.669805 = -0.00000147 @ 395621 181750
-0.499699 -4.012610 -4.880972 = -0.00000148 @ 399435 183507
-0.499694 -4.012646 -4.880956 = -0.00000151 @ 391549 179680
4.141251 2.477009 2.669805 = -0.00000168 @ 399502 183544
-0.499675 -4.012621 -4.880972 = -0.00000169 @ 398684 183121
-0.499665 -4.012668 -4.880868 = -0.00000173 @ 393282 180528
-0.499695 -4.012591 -4.880813 = -0.00000179 @ 399560 183578
4.141249 2.477009 2.669805 = -0.00000180 @ 373721 170165
-0.499695 -4.012511 -4.880897 = -0.00000189 @ 399365 183472
-2.184976 1.687054 0.587838 = -0.00000192 @ 383836 175672
-2.184976 1.687054 0.587838 = -0.00000192 @ 389754 178933
-0.499756 -4.012599 -4.880962 = -0.00000201 @ 399597 183595
-0.499692 -4.012687 -4.880906 = -0.00000206 @ 397207 182511
-0.499615 -4.012560 -4.880877 = -0.00000208 @ 387348 177751
-0.499695 -4.012591 -4.880991 = -0.00000225 @ 393314 180555
4.141261 2.477012 2.669841 = -0.00000252 @ 394251 181068
4.141261 2.477012 2.669841 = -0.00000252 @ 396632 182219
-0.499676 -4.012593 -4.880797 = -0.00000262 @ 399685 183643
-0.499670 -4.012511 -4.880953 = -0.00000284 @ 387490 177823
-0.499787 -4.012550 -4.880946 = -0.00000332 @ 385909 176973
-0.499593 -4.012658 -4.880904 = -0.00000359 @ 395447 181651
-0.499752 -4.012598 -4.881006 = -0.00000385 @ 399692 183646
-0.499752 -4.012599 -4.881006 = -0.00000385 @ 398414 183010
-0.499573 -4.012625 -4.880913 = -0.00000403 @ 399705 183652
-0.499821 -4.012611 -4.880897 = -0.00000407 @ 395927 181911
-0.499613 -4.012599 -4.880798 = -0.00000415 @ 397711 182718
-0.499702 -4.012675 -4.881000 = -0.00000423 @ 390246 179173
-0.499676 -4.012593 -4.881026 = -0.00000430 @ 399960 183775
-0.499702 -4.012729 -4.880897 = -0.00000441 @ 399767 183683
-0.499719 -4.012720 -4.880950 = -0.00000466 @ 396365 182102
-0.499694 -4.012596 -4.880760 = -0.00000477 @ 398921 183225
-0.499759 -4.012675 -4.881000 = -0.00000526 @ 394978 181421
-3.395103 -3.317298 2.346893 = -0.00000565 @ 374328 170521
-0.499702 -4.012675 -4.881026 = -0.00000574 @ 394347 181116
-0.499542 -4.012609 -4.880907 = -0.00000598 @ 399493 183540
-0.499683 -4.012597 -4.881051 = -0.00000606 @ 398361 182990
-0.499719 -4.012720 -4.880801 = -0.00000624 @ 397567 182665
-0.499639 -4.012743 -4.880879 = -0.00000626 @ 396755 182279
-0.499787 -4.012675 -4.881000 = -0.00000637 @ 381971 174600
-0.499682 -4.012435 -4.880854 = -0.00000717 @ 397674 182704
-0.499695 -4.012659 -4.881061 = -0.00000778 @ 395352 181604
-0.499719 -4.012591 -4.880712 = -0.00000881 @ 397804 182753
-0.499546 -4.012671 -4.880805 = -0.00000911 @ 399420 183501
-0.499768 -4.012801 -4.880892 = -0.00001183 @ 399158 183359
-0.499683 -4.012378 -4.880931 = -0.00001242 @ 399814 183708
-0.499885 -4.012675 -4.881000 = -0.00001330 @ 399767 183684
-0.499695 -4.012600 -4.881126 = -0.00001330 @ 398553 183069
-0.499885 -4.012729 -4.880897 = -0.00001348 @ 397882 182783
-0.499502 -4.012678 -4.881009 = -0.00001424 @ 399419 183501
-0.499510 -4.012746 -4.880883 = -0.00001433 @ 397640 182693
-0.499695 -4.012591 -4.880648 = -0.00001568 @ 396915 182370
-3.395161 -3.317307 2.346921 = -0.00001586 @ 389851 178984
-3.395110 -3.317284 2.346741 = -0.00001589 @ 399319 183445
-0.499686 -4.012361 -4.880813 = -0.00001590 @ 398699 183128
-3.395110 -3.317279 2.346741 = -0.00001630 @ 397025 182420
-0.499428 -4.012580 -4.880891 = -0.00001807 @ 399054 183292
-0.499428 -4.012580 -4.880917 = -0.00001816 @ 396066 181983
-3.395113 -3.317228 2.346908 = -0.00001905 @ 389516 178815
-0.499421 -4.012586 -4.880864 = -0.00001934 @ 396451 182132
-2.185039 1.687083 0.587923 = -0.00002062 @ 394256 181071
-3.395084 -3.317253 2.346740 = -0.00002174 @ 398605 183087
-0.499720 -4.012301 -4.880897 = -0.00002233 @ 399531 183558
-2.184895 1.687054 0.587838 = -0.00002390 @ 392908 180311
-0.499695 -4.012623 -4.880550 = -0.00003052 @ 399463 183522
-0.499695 -4.012642 -4.880550 = -0.00003084 @ 398255 182945
-2.185039 1.686981 0.587923 = -0.00003279 @ 399259 183408
-0.499639 -4.012954 -4.880879 = -0.00003297 @ 398904 183217
-2.184915 1.687054 0.587955 = -0.00003626 @ 399404 183489
-0.499316 -4.012651 -4.880897 = -0.00003700 @ 397969 182814
-0.499749 -4.012961 -4.880787 = -0.00003724 @ 399237 183399
-3.394961 -3.317301 2.346853 = -0.00003917 @ 398226 182931
-3.394961 -3.317301 2.346853 = -0.00003917 @ 398240 182938
-0.499415 -4.012570 -4.881194 = -0.00004235 @ 399170 183364
-0.500119 -4.012595 -4.880854 = -0.00004584 @ 399549 183573
-0.499508 -4.012210 -4.880895 = -0.00004677 @ 399426 183504
-0.499546 -4.012673 -4.880497 = -0.00004744 @ 393213 180489
-2.184966 1.686937 0.587928 = -0.00004969 @ 392186 179968
-3.395110 -3.317134 2.346833 = -0.00005019 @ 398165 182900
-3.395110 -3.317305 2.347028 = -0.00006160 @ 395853 181877
-0.499646 -4.013137 -4.880909 = -0.00007435 @ 399997 183793
-0.499694 -4.012658 -4.881439 = -0.00007516 @ 390794 179389
-0.499719 -4.012609 -4.880345 = -0.00007722 @ 398822 183177
-0.500104 -4.012984 -4.880899 = -0.00007986 @ 397849 182770
-3.395338 -3.317301 2.346853 = -0.00008478 @ 398238 182936
-2.185161 1.687056 0.587843 = -0.00008673 @ 398027 182841
-3.395181 -3.317075 2.346846 = -0.00009788 @ 399603 183602
-2.184925 1.687235 0.587880 = -0.00010065 @ 399211 183386
