-1.481472 3.674022 = -0.00000000 @ 199950 84586
-1.481472 3.674022 = -0.00000000 @ 191096 80743
-1.561543 4.400024 = -0.00000030 @ 199957 84594
-1.561543 4.400025 = -0.00000040 @ 198633 84025
0.162910 3.781511 = -0.00000147 @ 199633 84438
-1.561543 4.400011 = -0.00000186 @ 185101 77869
0.162917 3.781511 = -0.00000216 @ 191616 81012
0.162928 3.781505 = -0.00000348 @ 192114 81229
-3.395092 -3.317313 = -0.00000384 @ 199854 84541
-3.395092 -3.317313 = -0.00000384 @ 199925 84575
-3.395092 -3.317313 = -0.00000384 @ 199969 84600
-3.395092 -3.317322 = -0.00000544 @ 187687 79051
4.141259 2.476982 = -0.00000731 @ 193899 82148
0.162764 3.781480 = -0.00001717 @ 189147 79790
0.162764 3.781479 = -0.00001724 @ 193629 81956
-1.561543 4.400053 = -0.00001849 @ 198650 84031
1.757743 1.595779 = -0.00003060 @ 199961 84596
1.757743 1.595779 = -0.00003067 @ 190664 80515
1.757743 1.595782 = -0.00003559 @ 188204 79367
-1.481344 3.674098 = -0.00004329 @ 190831 80602
4.141261 2.476935 = -0.00004849 @ 192115 81230
4.141259 2.476935 = -0.00004913 @ 193879 82140
1.757743 1.595800 = -0.00007098 @ 199792 84511
-3.395220 -3.317322 = -0.00009560 @ 197776 83721
4.141261 2.477136 = -0.00012697 @ 198651 84032
-1.481186 3.674093 = -0.00017181 @ 199889 84561
-1.481183 3.674093 = -0.00017453 @ 190572 80478
4.141317 2.477178 = -0.00025647 @ 197768 83718
4.141318 2.477178 = -0.00025815 @ 193857 82130
0.162764 3.780989 = -0.00036167 @ 198535 83976
0.163672 3.781514 = -0.00080545 @ 199521 84376
0.162697 3.782486 = -0.00124993 @ 196228 83146
-3.395220 -3.317828 = -0.00230519 @ 185909 78217
1.757744 1.596205 = -0.00390526 @ 199774 84504
-1.561572 4.400553 = -0.00502522 @ 194099 82240
-1.481350 3.672336 = -0.00562646 @ 185897 78212
-3.394266 -3.317318 = -0.00584768 @ 186119 78322
0.165023 3.781480 = -0.00587323 @ 194236 82319
-1.561544 4.400636 = -0.00666361 @ 192048 81200
0.165181 3.781480 = -0.00676946 @ 197064 83430
-1.561677 4.399302 = -0.00970012 @ 196414 83221
4.142432 2.477140 = -0.01152839 @ 197171 83482
-1.481347 3.676573 = -0.01300822 @ 191197 80812
-3.395277 -3.318869 = -0.02012839 @ 196305 83177
-3.393561 -3.317828 = -0.02186838 @ 195146 82721
0.157869 3.781520 = -0.03171654 @ 198262 83883
0.157869 3.781479 = -0.03171741 @ 194167 82287
1.757722 1.597135 = -0.03492497 @ 199272 84268
1.757722 1.597135 = -0.03493245 @ 199955 84593
1.757729 1.597193 = -0.03788450 @ 196550 83265
-1.485929 3.674573 = -0.03953727 @ 180214 75716
-0.499695 -4.012596 = -0.05129325 @ 194153 82269
-0.499695 -4.012598 = -0.05164612 @ 199707 84474
-0.499696 -4.012597 = -0.05218974 @ 199644 84442
0.162734 3.788300 = -0.05838525 @ 197089 83440
-0.499695 -4.012596 = -0.06886115 @ 199396 84328
0.157000 3.770759 = -0.19189768 @ 195092 82702
0.157037 3.770415 = -0.20108481 @ 196993 83400
4.135788 2.476935 = -0.24770195 @ 199596 84418
-2.184984 1.687074 = -0.36932328 @ 191482 80957
-2.184984 1.687074 = -0.36932328 @ 197863 83757
-2.184982 1.687068 = -0.40444487 @ 193808 82109
-1.565011 4.400024 = -0.41711874 @ 199935 84580
-2.184988 1.687039 = -0.42016543 @ 187299 78856
-0.499658 -4.012597 = -0.52483563 @ 192192 81261
-2.184984 1.687110 = -0.54562655 @ 197300 83539
-2.184980 1.687110 = -0.67598331 @ 192212 81269
-0.499524 -4.012596 = -1.15108128 @ 199396 84328
-0.499524 -4.012596 = -1.16638704 @ 189887 80131
-2.184871 1.687098 = -1.49500610 @ 193913 82154
-2.184981 1.686693 = -2.37751699 @ 190897 80637
-2.184514 1.687050 = -2.42911595 @ 195942 83029
-2.184514 1.687050 = -2.43119335 @ 196362 83197
-1.481335 3.632819 = -2.93138508 @ 199998 84612
-1.481335 3.632819 = -2.93138579 @ 199179 84226
0.217165 3.770293 = -4.12761244 @ 192256 81317
-0.501235 -4.012603 = -4.64478854 @ 196431 83228
-0.501235 -4.012603 = -4.64605228 @ 187700 79057
-2.185101 1.688575 = -5.26068312 @ 199672 84454
-0.498099 -4.012603 = -5.47452713 @ 196400 83213
-0.499696 -4.010947 = -5.71203322 @ 196916 83370
-0.499658 -4.010947 = -6.18529329 @ 196328 83184
-0.499696 -4.014463 = -7.02449538 @ 197771 83719
-2.184980 1.684024 = -7.64280689 @ 199711 84476
0.125964 3.860404 = -8.11859880 @ 198883 84107
-0.499688 -4.017119 = -8.88823498 @ 197106 83448
-0.499688 -4.017119 = -8.88823498 @ 197510 83618
-0.496423 -4.012596 = -9.02426851 @ 197455 83598
-2.180462 1.687092 = -9.14002806 @ 197880 83762
-2.189588 1.686989 = -9.71895482 @ 187226 78825
-0.503428 -4.012608 = -10.36959567 @ 198517 83969
0.176877 3.872158 = -10.90982068 @ 199987 84608
0.176877 3.872158 = -10.90982077 @ 198854 84100
-0.499658 -4.007631 = -11.87336391 @ 198611 84014
-0.499658 -4.007631 = -11.87359048 @ 196427 83226
-0.508843 -4.012598 = -14.65685665 @ 191365 80909
-2.184985 1.681710 = -14.80580373 @ 199738 84486
-0.490565 -4.012596 = -14.82290089 @ 194449 82410
-2.184980 1.681710 = -14.85840282 @ 194507 82438
0.162936 3.676573 = -14.98437134 @ 199511 84373
0.162916 3.676573 = -14.98440635 @ 197249 83513
-0.490677 -4.012596 = -15.63417430 @ 194849 82582
-0.491058 -4.012590 = -16.51505003 @ 180405 75791
-2.194633 1.687068 = -16.81970689 @ 193969 82178
-3.407767 -3.271860 = -17.98211174 @ 199918 84572
-0.486373 -4.012590 = -18.21200848 @ 194199 82302
0.273792 3.819009 = -21.35741913 @ 198944 84126
-1.561543 3.537436 = -22.92971607 @ 199433 84342
-0.499691 -3.985152 = -29.51417589 @ 199780 84506
-0.499688 -3.985152 = -29.61178905 @ 187653 79038
-0.499689 -4.039994 = -29.71797976 @ 197502 83615
-0.499689 -4.039994 = -29.71797976 @ 197942 83785
-2.157529 1.687067 = -29.75880897 @ 199975 84602
-2.157529 1.687067 = -29.76265184 @ 196211 83139
-2.157600 1.687067 = -29.97811908 @ 190332 80350
-2.184968 1.659450 = -30.50724137 @ 194570 82465
-2.184968 1.659450 = -30.50914825 @ 188763 79611
-2.157599 1.687128 = -30.67283393 @ 190889 80633
-2.213602 1.687074 = -33.80365270 @ 197403 83573
-2.213602 1.687204 = -34.56416896 @ 184598 77641
-1.534487 3.777214 = -35.56890494 @ 199974 84601
-1.534487 3.777214 = -35.56894822 @ 199664 84450
-1.534487 3.777214 = -35.56894822 @ 199848 84539
-0.458190 -4.012601 = -35.88367887 @ 179769 75555
-3.395058 -3.384412 = -36.18882303 @ 199936 84580
-1.530290 3.482224 = -39.33782285 @ 198612 84015
-0.039353 3.950306 = -46.20758399 @ 199948 84585
-1.247629 4.842042 = -55.97526782 @ 191648 81025
-1.247629 4.842042 = -55.97526782 @ 195964 83037
-1.247629 4.842042 = -55.97526782 @ 197588 83646
-1.247629 4.842042 = -55.97526782 @ 199409 84333
